1262306851 0 0.3 1 0.2 0 0 0.1 0 0.6 0.8 0.8 1 0.9 
1262306873 0 0.3 1 0.2 0 0 0.1 0 0.6 0.8 0.8 1 0.9 
1262306888 0 0.3 1 0.2 0 0 0.1 0 0.6 0.8 0.8 1 0.9 
1262306900 0 0.3 1 0.2 0 0 0.1 0 0.6 0.8 0.8 1 0.9 
1262306904 0 0.6 1 0.1 0 0 0 0 0.6 0.8 0.8 1 0.9 
1262306918 0 0.6 1 0.1 0 0 0 0 0.6 0.8 0.8 1 0.9 
1262306951 0 0.6 1 0.1 0 0 0 0 0.6 0.8 0.8 1 0.9 
1262306973 0 0.6 1 0.1 0 0 0 0 0.6 0.8 0.8 1 0.9 
1262306988 0 0.6 1 0.1 0 0 0 0 0.6 0.8 0.8 1 0.9 
1262307000 0 0.6 1 0.1 0 0 0 0 0.6 0.8 0.8 1 0.7 
1262307003 0 0.6 1 0.1 0 0 0 0 0.6 0.4 0.8 1 0.7 
1262307004 0 0.6 1 0.1 0.8 0 0.6 0 0.8 0.4 0.8 1 0.7 
1262307018 0 0.6 1 0.1 0.8 0.6 0.6 0 0.8 0.4 0.8 1 0.7 
1262307051 0 0.6 1 0.1 0.8 0.6 0.6 0 0.8 0.4 0.8 1 0.7 
1262307073 0 0.6 1 0.1 0.8 0.6 0.6 0 0.8 0.4 0.8 1 0.7 
1262307088 0 0.6 1 0.1 0.8 0.6 0.6 0 0.8 0.4 0.8 1 0.7 
1262307100 0 0.6 1 0.1 0.8 0.6 0.6 0 0.8 0.4 0.8 1 0.7 
1262307103 0 0.6 1 0.1 0.8 0.6 0.6 0 0.8 1 0.8 1 0.7 
1262307104 0 0.8 1 0.1 0.8 0.6 0.6 0 0.8 1 0.8 1 0.7 
1262307118 0 0.8 1 0.1 0.8 0.8 0.6 0 0.8 1 0.8 1 0.7 
1262307173 0 0.8 1 0.1 0.8 0.8 0.6 0 0.8 1 0.8 1 0.7 
1262307188 0 0.8 1 0.1 0.8 0.8 0.6 0 0.8 1 0.8 1 0.7 
1262307200 0 0.8 1 0.1 0.8 0.8 0.6 0 0.8 1 0.8 1 0.7 
1262307204 0 0.8 1 0.1 0.8 0.8 0.6 0 0.8 1 0.8 1 0.7 
1262307218 0 0.8 1 0.1 0.8 0.8 0.6 0 0.8 1 0.8 1 0.7 
1262307271 0 0.8 1 0.1 0.8 0.8 0.6 0 0.8 1 1 1 0.7 
1262307273 0 0.8 1 0.1 0.8 0.8 0.6 0 0.8 1 1 1 0.7 
1262307288 0 0.8 1 0.1 0.8 0.8 0.6 0 0.8 1 1 1 0.7 
1262307300 0 0.8 1 0.1 0.8 0.8 0.6 0 0.8 1 1 1 0.7 
1262307304 0 0.8 1 0 0.8 0.8 0.6 0 1 1 1 1 0.7 
1262307318 0 0.8 1 0 0.8 0.8 0.6 0 1 1 1 1 0.7 
1262307371 0 0.8 1 0 0.8 0.8 0.6 0 1 1 1 1 0.7 
1262307373 0 0.8 1 0 0.8 0.8 0.6 0 1 1 1 1 0.7 
1262307383 0 0.8 1 0 0.8 0.8 0.6 0 1 1 1 1 0.7 
1262307388 0 0.8 1 0 0.8 0.8 0.6 0 1 1 1 1 0.7 
1262307400 0 0.8 1 0 0.8 0.8 0.6 0 1 1 1 1 0.7 
1262307404 0 0.8 1 0 0.8 0.8 0.6 0 1 1 1 1 0.7 
1262307418 0 0.8 1 0 0.8 0 0.6 0 1 1 1 1 0.7 
1262307471 0 0.8 1 0 0.8 0 0.6 0 1 1 1 0.1 0.7 
1262307473 0 0.8 1 0 0.8 0 0.6 0 1 1 1 0.1 0.7 
1262307483 0 0.8 1 0 0.8 0 0.6 0 1 1 1 0.1 0.7 
1262307488 0 0.8 1 0 0.8 0 0.6 0 1 1 1 0.1 0.7 
1262307500 0 0.8 1 0 0.8 0 0.6 0 1 1 1 0.1 0.7 
1262307504 0 0.8 1 0.8 0.7 0 0.9 0.5 1 1 1 0.1 0.7 
1262307518 0 0.8 1 0.8 0.7 0 0.9 0.5 1 1 1 0.1 0.7 
1262307571 0 0.8 1 0.8 0.7 0 0.9 0.5 1 1 1 0.8 0.7 
1262307573 0 0.8 1 0.8 0.7 0 0.9 0.5 1 1 1 0.8 0.7 
1262307583 0 0.8 1 0.8 0.7 0 0.9 0.5 1 0.9 1 0.8 0.7 
1262307588 0 0.8 1 0.8 0.7 0 0.9 0.5 1 0.9 1 0.8 0.7 
1262307600 0 0.8 1 0.8 0.7 0 0.9 0.5 1 0.9 1 0.8 0.8 
1262307604 0 0.8 1 0.8 0 0 0.8 0.5 0.8 0.9 1 0.8 0.8 
1262307618 0 0.8 1 0.8 0 0.1 0.8 0.5 0.8 0.9 1 0.8 0.8 
1262307671 0 0.8 1 0.8 0 0.1 0.8 0.5 0.8 0.9 0.8 1 0.8 
1262307673 0 0.8 1 0.8 0 0.1 0.8 0.5 0.8 0.9 0.8 1 0.8 
1262307700 0 0.8 1 0.8 0 0.1 0.8 0.5 0.8 0.9 0.8 1 0.8 
1262307704 0 0.3 1 0.8 0 0.1 0.2 0 0.4 0.9 0.8 1 0.8 
1262307705 0 0.3 1 0.7 0 0.1 0.2 0 0.4 0.9 0.8 1 0.8 
1262307718 0 0.3 1 0.7 0 0.1 0.2 0 0.4 0.9 0.8 1 0.8 
1262307771 0 0.3 1 0.7 0 0.1 0.2 0 0.4 0.9 0.3 0.4 0.8 
1262307773 0 0.3 1 0.7 0 0.1 0.2 0 0.4 0.9 0.3 0.4 0.8 
1262307779 0 0.3 1 0.7 0 0.1 0.2 0 0.4 0.9 0.3 0.4 0.8 
1262307800 0 0.3 1 0.7 0 0.1 0.2 0 0.4 0.9 0.3 0.4 0.8 
1262307804 0 0.3 1 0.7 0 0.1 0 0 0.6 0.9 0.3 0.4 0.8 
1262307805 0 0.3 1 0.1 0 0.1 0 0 0.6 0.9 0.3 0.4 0.8 
1262307806 0 0.3 1 0.1 0 0.1 0 0 0.6 0.9 0.3 0.4 0.8 
1262307818 0 0.3 1 0.1 0 0.1 0 0 0.6 0.9 0.3 0.4 0.8 
1262307871 0 0.3 1 0.1 0 0.1 0 0 0.6 0.9 0.6 0.4 0.8 
1262307873 0 0.3 1 0.1 0 0.1 0 0 0.6 0.9 0.6 0.4 0.8 
1262307900 0 0.3 1 0.1 0 0.1 0 0 0.6 0.9 0.6 0.4 0.8 
1262307904 0 0.3 1 0.1 0 0.1 0.2 0 0.6 0.9 0.6 0.4 0.8 
1262307905 0 0.3 1 0.3 0 0.1 0.2 0 0.6 0.9 0.6 0.4 0.8 
1262307906 0 0.3 1 0.3 0 0.1 0.2 0 0.6 0.9 0.6 0.4 0.8 
1262307971 0 0.3 1 0.3 0 0.1 0.2 0 0.6 0.9 0.6 0.4 0.8 
1262307973 0 0.3 1 0.3 0 0.1 0.2 0 0.6 0.9 0.6 0.4 0.8 
1262308000 0 0.3 1 0.3 0 0.1 0.2 0 0.6 0.9 0.6 0.4 0.8 
1262308004 0 0.3 1 0.3 0 0.1 0.3 0 0.6 0.9 0.6 0.4 0.8 
1262308005 0 0.3 1 0.5 0 0.1 0.3 0 0.6 0.9 0.6 0.4 0.8 
1262308006 0 0.3 1 0.5 0 0.1 0.3 0 0.6 0.9 0.6 0.4 0.8 
1262308027 0 0.3 1 0.5 0 0.1 0.3 0 0.6 0.9 0.6 0.4 0.8 
1262308071 0 0.3 1 0.5 0 0.1 0.3 0 0.6 0.9 0.6 0.4 0.8 
1262308073 0 0.3 1 0.5 0 0.1 0.3 0 0.6 0.9 0.6 0.4 0.8 
1262308075 0 0.3 1 0.5 0 0.1 0.3 0 0.6 0.9 0.6 0.4 0.8 
1262308085 0 0.3 1 0.5 0 0.5 0.3 0 0.6 0.9 0.6 0.4 0.8 
1262308100 0 0.3 1 0.5 0 0.5 0.3 0 0.6 0.9 0.6 0.4 0.8 
1262308104 0 0.3 1 0.5 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308105 0 0.3 1 0.5 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308106 0 0.3 1 0.5 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308127 0 0.3 1 0.5 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308171 0 0.3 1 0.5 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308173 0 0.3 1 0.5 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308175 0 0.3 1 0.5 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308200 0 0.3 1 0.5 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308204 0 0.3 1 0.5 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308205 0 0.3 1 0.5 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308206 0 0.3 1 0.5 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308227 0 0.3 1 0.5 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308271 0 0.3 1 0.5 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308273 0 0.3 1 0.5 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308275 0 0.3 1 0.5 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308300 0 0.3 1 0.5 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308304 0 0.4 1 0.5 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308305 0 0.4 1 0.2 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308306 0 0.4 1 0.2 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308327 0 0.4 1 0.2 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308371 0 0.4 1 0.2 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308373 0 0.4 1 0.2 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308375 0 0.4 1 0.2 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308378 0 0.4 1 0.2 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308400 0 0.4 1 0.2 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308404 0 0.4 1 0.2 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308405 0 0.4 1 0.2 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308406 0 0.4 1 0.2 0 0.5 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308427 0 0.4 1 0.2 0 0.3 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308428 0 0.4 1 0.2 0 0.3 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308471 0 0.4 1 0.2 0 0.3 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308473 0 0.4 1 0.2 0 0.3 0.3 0.2 0.6 0.9 0.6 0.4 0.8 
1262308475 0 0.4 1 0.2 0 0.3 0.3 0.2 0.6 0.9 0.4 0.4 0.8 
1262308478 0 0.4 1 0.2 0.5 0.3 0.3 0.2 0.6 0.9 0.4 0.4 0.8 
1262308500 0 0.4 1 0.2 0.5 0.3 0.3 0.2 0.6 0.9 0.4 0.4 1 
1262308504 0 0.4 1 0.2 0.5 0.3 0.3 0.2 0.6 0.9 0.4 0.4 1 
1262308505 0 0.4 1 0.2 0.5 0.3 0.3 0.2 0.6 0.9 0.4 0.4 1 
1262308506 0 0.4 1 0.2 0.5 0.3 0.3 0.2 0.6 0.9 0.4 0.4 1 
1262308527 0 0.4 1 0.2 0.5 0.3 0.3 0.2 0.6 0.9 0.4 0.4 1 
1262308528 0 0.4 1 0.2 0.5 0.3 0.3 0.2 0.6 0.8 0.4 0.4 1 
1262308571 0 0.4 1 0.2 0.5 0.3 0.3 0.2 0.6 0.8 0.4 1 1 
1262308573 0 0.4 1 0.2 0.5 0.3 0.3 0.2 0.6 0.8 0.4 1 1 
1262308575 0 0.4 1 0.2 0.5 0.3 0.3 0.2 0.6 0.8 0.4 1 1 
1262308600 0 0.4 1 0.2 0.5 0.3 0.3 0.2 0.6 0.8 0.4 1 1 
1262308604 0 0.3 1 0.2 0.5 0.3 0.3 0.2 0.6 0.8 0.4 1 1 
1262308605 0 0.3 1 0.2 0.5 0.3 0.3 0.2 0.6 0.8 0.4 1 1 
1262308606 0 0.3 1 0.2 0.5 0.3 0.3 0.2 0.6 0.8 0.4 1 1 
1262308628 0 0.3 1 0.2 0.5 0.3 0.3 0.2 0.6 0.3 0.4 1 1 
1262308671 0 0.3 1 0.2 0.5 0.3 0.3 0.2 0.6 0.3 0.4 1 1 
1262308675 0 0.3 1 0.2 0.5 0.3 0.3 0.2 0.6 0.3 0.4 1 1 
1262308700 0 0.3 1 0.2 0.5 0.3 0.3 0.2 0.6 0.3 0.4 1 1 
1262308704 0 0.3 1 0.2 0.5 0.3 0.3 0.2 0.9 0.3 0.4 1 1 
1262308705 0 0.3 1 0.2 0.5 0.3 0.3 0.2 0.9 0.3 0.4 1 1 
1262308706 0 0.3 1 0.2 0.5 0.3 0.3 0.2 0.9 0.3 0.4 1 1 
1262308741 0 0.3 1 0.2 0.5 0.3 0.3 0.2 0.9 0.3 0.4 1 1 
1262308769 0 0.3 1 0.2 0.5 0.3 0.3 0.2 0.9 0.3 0.4 1 1 
1262308771 0 0.3 1 0.2 0.5 0.3 0.3 0.2 0.9 0.3 0.4 1 1 
1262308775 0 0.3 1 0.2 0.5 0.3 0.3 0.2 0.9 0.3 0.7 1 1 
1262308779 0 0.3 1 0.2 0.5 0.3 0.3 0.2 0.9 0.3 0.7 1 1 
1262308804 0 0.3 1 0.2 0.5 0.3 0.3 0.2 0.6 0.3 0.7 1 1 
1262308805 0 0.3 1 0.4 0.5 0.3 0.3 0.2 0.6 0.3 0.7 1 1 
1262308806 0 0.3 1 0.4 0.5 0.3 0.3 0.2 0.6 0.3 0.7 1 1 
1262308824 0 0.3 1 0.4 0.5 0.3 0.3 0.2 0.6 0.3 0.7 1 1 
1262308841 0 0.3 1 0.4 0.2 0.3 0.3 0.2 0.6 0.3 0.7 1 1 
1262308869 0 0.3 1 0.4 0.2 0.3 0.3 0.2 0.6 0.3 0.7 1 1 
1262308871 0 0.3 1 0.4 0.2 0.3 0.3 0.2 0.6 0.3 0.7 1 1 
1262308875 0 0.3 1 0.4 0.2 0.3 0.3 0.2 0.6 0.3 0.9 1 1 
1262308879 0 0.3 1 0.4 0.2 0.3 0.3 0.2 0.6 0.3 0.9 1 1 
1262308904 0 0.3 1 0.4 0.2 0.3 0.3 0.2 0.6 0.3 0.9 1 1 
1262308905 0 0.3 1 0.4 0.2 0.3 0.3 0.2 0.6 0.3 0.9 1 1 
1262308906 0 0.3 1 0.4 0.2 0.3 0.3 0.2 0.6 0.3 0.9 1 1 
1262308924 0 0.3 1 0.4 0.2 0.3 0.3 0.2 0.6 0.9 0.9 1 1 
1262308941 0 0.3 1 0.4 0.2 0.3 0.3 0.2 0.6 0.9 0.9 1 1 
1262308958 0 0.3 1 0.4 0.2 0.3 0.3 0.2 0.6 0.9 0.9 1 1 
1262308969 0 0.3 1 0.4 0.2 0.3 0.3 0.2 0.6 0.9 0.9 1 1 
1262308971 0 0.3 1 0.4 0.2 0.3 0.3 0.2 0.6 0.9 0.9 1 1 
1262308975 0 0.3 1 0.4 0.2 0.3 0.3 0.2 0.6 0.9 0.9 1 1 
1262308979 0 0.3 1 0.4 0.2 0.3 0.3 0.2 0.6 0.9 0.9 1 1 
