1262307465 0 0.8 1 0 0 0 0.7 0 1 0.8 0.9 1 0.9 
1262307487 0 0.8 1 0 0 0 0.7 0 1 0.8 0.9 1 0.9 
1262307504 0 0.8 1 0 0 0 0.7 0 1 0.8 0.9 1 1 
1262307542 0 0.8 1 0 0 0 0.7 0 1 0.8 0.9 1 1 
1262307546 0 0.8 1 0 0 0 0.7 0 1 0.8 0.9 1 1 
1262307551 0 0.8 1 0 0 0 0.7 0 1 0.8 0.9 1 1 
1262307565 0 0.8 1 0 0 0 0.7 0 1 0.8 0.9 1 1 
1262307602 0 0.8 1 0 0 0 0.7 0 1 0.8 0.9 1 1 
1262307604 0 0.8 1 0 0 0 0.7 0 1 0.8 0.9 1 1 
1262307642 0 0.8 1 0 0 0 0.7 0 1 0.8 0.9 1 1 
1262307646 0 0.8 1 0 0 0 0.7 0 1 0.8 0.9 1 1 
1262307651 0 0.8 1 0 0 0 0.7 0 1 0.8 1 1 1 
1262307659 0 0.8 1 0 0 0 0.7 0 1 0.8 1 1 1 
1262307665 0 0.8 1 0 0 0 0.3 0 1 0.8 1 1 1 
1262307702 0 0.8 1 0 0 0 0.3 0 1 0.8 1 1 1 
1262307704 0 0.4 1 0 0.2 0 0.3 0 1 1 1 1 1 
1262307742 0 0.4 1 0 0.2 0.4 0.3 0 1 1 1 1 1 
1262307746 0 0.4 1 0 0.2 0.4 0.3 0 0.4 1 1 1 1 
1262307759 0 0.4 1 0 0.2 0.4 0.3 0 0.4 1 1 1 1 
1262307765 0 0.4 1 0 0.2 0.4 0.3 0 0.4 1 1 1 1 
1262307802 0 0.4 1 0 0.2 0.4 0.3 0 0.4 1 1 0.4 1 
1262307804 0 0.4 1 0 0.2 0.4 0.3 0 0.4 1 1 0.4 1 
1262307842 0 0.4 1 0 0.2 0.6 0.3 0 0.4 1 1 0.4 1 
1262307846 0 0.4 1 0 0.2 0.6 0.3 0 0.4 1 1 0.4 1 
1262307848 0 0.4 1 0 0.2 0.6 0.3 0 0.4 1 1 0.4 1 
1262307859 0 0.4 1 0 0.2 0.6 0.3 0 0.4 1 1 0.4 1 
1262307865 0 0.4 1 0 0.2 0.6 0.4 0 0.4 1 1 0.4 1 
1262307902 0 0.4 1 0 0.2 0.6 0.4 0 0.4 1 1 0.4 1 
1262307904 0 0.4 1 0 0.2 0.6 0.4 0 0.4 1 1 0.4 1 
1262307942 0 0.4 1 0 0.2 0.6 0.4 0 0.4 1 1 0.4 1 
1262307946 0 0.4 1 0 0.2 0.6 0.4 0 0.4 1 1 0.4 1 
1262307959 0 0.4 1 0 0.2 0.6 0.4 0 0.4 1 1 0.4 1 
1262307965 0 0.4 1 0 0.2 0.6 0.4 0 0.4 1 1 0.4 1 
1262308002 0 0.4 1 0 0.2 0.6 0.4 0 0.4 1 1 0.7 1 
1262308004 0 0.4 1 0 0.1 0.6 0.4 0 0.4 1 1 0.7 0.8 
1262308042 0 0.4 1 0 0.1 0.2 0.4 0.6 0.4 1 1 0.7 0.8 
1262308046 0 0.4 1 0 0.1 0.2 0.4 0.6 0.7 1 1 0.7 0.8 
1262308059 0 0.4 1 0 0.1 0.2 0.4 0.6 0.7 1 1 0.7 0.8 
1262308065 0 0.4 1 0 0.1 0.2 0 0.6 0.7 1 1 0.7 0.8 
1262308091 0 0.4 1 0 0.1 0.2 0 0.6 0.7 1 1 0.7 0.8 
1262308102 0 0.4 1 0 0.1 0.2 0 0.6 0.7 1 1 0.7 0.8 
1262308104 0 0.5 1 0 0.1 0.2 0 0.6 0.7 0.7 1 0.7 0.6 
1262308142 0 0.5 1 0 0.1 0 0 0.6 0.7 0.7 1 0.7 0.6 
1262308146 0 0.5 1 0 0.1 0 0 0.6 0.7 0.7 1 0.7 0.6 
1262308159 0 0.5 1 0 0.1 0 0 0.6 0.7 0.7 1 0.7 0.6 
1262308191 0 0.5 1 0 0.1 0 0 0.6 0.7 0.7 0.9 0.7 0.6 
1262308202 0 0.5 1 0 0.1 0 0 0.6 0.7 0.7 0.9 1 0.6 
1262308204 0 0.2 1 0 0.1 0 0 0.6 0.7 0.8 0.9 1 0.6 
1262308242 0 0.2 1 0 0.1 0 0 0.6 0.7 0.8 0.9 1 0.6 
1262308246 0 0.2 1 0 0.1 0 0 0.6 1 0.8 0.9 1 0.6 
1262308259 0 0.2 1 0 0.1 0 0 0.6 1 0.8 0.9 1 0.6 
1262308291 0 0.2 1 0 0.1 0 0 0.6 1 0.8 0.9 1 0.6 
1262308296 0 0.2 1 0 0.1 0 0.1 0.3 1 0.8 0.9 1 0.6 
1262308302 0 0.2 1 0 0.1 0 0.1 0.3 1 0.8 0.9 1 0.6 
1262308304 0 0.2 1 0 0.1 0 0.1 0.3 1 0.9 0.9 1 0.6 
1262308342 0 0.2 1 0 0.1 0 0.1 0.3 1 0.9 0.9 1 0.6 
1262308346 0 0.2 1 0 0.1 0 0.1 0.3 0.9 0.9 0.9 1 0.6 
1262308359 0 0.2 1 0 0.1 0 0.1 0.3 0.9 0.9 0.9 1 0.6 
1262308391 0 0.2 1 0 0.1 0 0.1 0.3 0.9 0.9 0.9 1 0.6 
1262308396 0 0.2 1 0 0.1 0 0.1 0.3 0.9 0.9 0.9 1 0.6 
1262308402 0 0.2 1 0 0.1 0 0.1 0.3 0.9 0.9 0.9 0.9 0.6 
1262308404 0 0.2 1 0 0.1 0 0.1 0.3 0.9 0.9 0.9 0.9 0.7 
1262308442 0 0.2 1 0 0.1 0 0.1 0.3 0.9 0.9 0.9 0.9 0.7 
1262308446 0 0.2 1 0 0.1 0 0.1 0.3 0.9 0.9 0.9 0.9 0.7 
1262308459 0 0.2 1 0 0.1 0 0.1 0.3 0.9 0.9 0.9 0.9 0.7 
1262308491 0 0.2 1 0 0.1 0 0.1 0.3 0.9 0.9 0.9 0.9 0.7 
1262308496 0 0.2 1 0 0.1 0 0.1 0.3 0.9 0.9 0.9 0.9 0.7 
1262308502 0 0.2 1 0 0.1 0 0.1 0.3 0.9 0.9 0.9 0.9 0.7 
1262308504 0 0.2 1 0 0.1 0 0.1 0.3 0.9 0.9 0.9 0.9 0.8 
1262308512 0 0.7 1 0 0.1 0 0.1 0.3 0.9 0.9 0.9 0.9 0.8 
1262308542 0 0.7 1 0 0.1 0 0.1 0.3 0.9 0.9 0.9 0.9 0.8 
1262308546 0 0.7 1 0 0.1 0 0.1 0.3 0.9 0.9 0.9 0.9 0.8 
1262308559 0 0.7 1 0 0.1 0 0.1 0.3 0.9 0.9 0.9 0.9 0.8 
1262308591 0 0.7 1 0 0.1 0 0.1 0.3 0.9 0.9 0.6 0.9 0.8 
1262308596 0 0.7 1 0 0.1 0 0.4 0.5 0.9 0.9 0.6 0.9 0.8 
1262308602 0 0.7 1 0 0.1 0 0.4 0.5 0.9 0.9 0.6 0.9 0.8 
1262308604 0 0.7 1 0 0.1 0 0.4 0.5 0.9 0.9 0.6 0.9 0.8 
1262308612 0 0.7 1 0 0.1 0 0.4 0.5 0.9 0.9 0.6 0.9 0.8 
1262308642 0 0.7 1 0 0.1 0.1 0.4 0.5 0.9 0.9 0.6 0.9 0.8 
1262308646 0 0.7 1 0 0.1 0.1 0.4 0.5 0.9 0.9 0.6 0.9 0.8 
1262308659 0 0.7 1 0 0.1 0.1 0.4 0.5 0.9 0.9 0.6 0.9 0.8 
1262308696 0 0.7 1 0 0.1 0.1 0.1 0.5 0.9 0.9 0.6 0.9 0.8 
1262308702 0 0.7 1 0 0.1 0.1 0.1 0.5 0.9 0.9 0.6 0.9 0.8 
1262308704 0 0.7 1 0 0.1 0.1 0.1 0.5 0.9 0.9 0.6 0.9 0.8 
1262308712 0 0.7 1 0 0.1 0.1 0.1 0.5 0.9 0.9 0.6 0.9 0.8 
1262308742 0 0.7 1 0 0.1 0.1 0.1 0.5 0.9 0.9 0.6 0.9 0.8 
1262308746 0 0.7 1 0 0.1 0.1 0.1 0.5 0.2 0.9 0.6 0.9 0.8 
1262308759 0 0.7 1 0 0.1 0.1 0.1 0.5 0.2 0.9 0.6 0.9 0.8 
1262308796 0 0.7 1 0 0.1 0.1 0.1 0.3 0.2 0.9 0.6 0.9 0.8 
1262308802 0 0.7 1 0 0.1 0.1 0.1 0.3 0.2 0.9 0.6 0.9 0.8 
1262308804 0 0.7 1 0 0.1 0.1 0.1 0.3 0.2 0.9 0.6 0.9 0.9 
1262308812 0 0.8 1 0 0.1 0.1 0.1 0.3 0.2 0.9 0.6 0.9 0.9 
1262308842 0 0.8 1 0 0.1 0.1 0.1 0.3 0.2 0.9 0.6 0.9 0.9 
1262308846 0 0.8 1 0 0.1 0.1 0.1 0.3 0.4 0.9 0.6 0.9 0.9 
1262308859 0 0.8 1 0 0.1 0.1 0.1 0.3 0.4 0.9 0.6 0.9 0.9 
1262308868 0 0.8 1 0 0.1 0.1 0.1 0.3 0.4 0.9 0.4 0.9 0.9 
1262308896 0 0.8 1 0 0.1 0.1 0.1 0.3 0.4 0.9 0.4 0.9 0.9 
1262308902 0 0.8 1 0 0.1 0.1 0.1 0.3 0.4 0.9 0.4 0.9 0.9 
1262308904 0 0.8 1 0 0.1 0.1 0.1 0.3 0.4 0.8 0.4 0.9 0.9 
1262308912 0 0.5 1 0 0.1 0.1 0.1 0.3 0.4 0.8 0.4 0.9 0.9 
1262308942 0 0.5 1 0 0.1 0.1 0.1 0.3 0.4 0.8 0.4 0.9 0.9 
1262308946 0 0.5 1 0 0.1 0.1 0.1 0.3 0.8 0.8 0.4 0.9 0.9 
1262308959 0 0.5 1 0 0.1 0.1 0.1 0.3 0.8 0.8 0.4 0.9 0.9 
1262308968 0 0.5 1 0 0.1 0.1 0.1 0.3 0.8 0.8 0.7 0.9 0.9 
1262308996 0 0.5 1 0 0.1 0.1 0.1 0.2 0.8 0.8 0.7 0.9 0.9 
