1262306525 0 0.1 1 0 0.1 0 0 0.2 0.1 0.8 0.2 1 1 
1262306542 0 0.1 1 0 0.1 0 0 0.2 0.1 0.8 0.2 1 1 
1262306596 0 0.1 1 0 0.1 0 0 0.2 0.1 0.8 0.2 1 1 
1262306604 0 0.1 1 0 0.1 0 0 0 0.9 0.8 0.9 1 1 
1262306609 0 0.1 1 0 0.1 0 0 0 0.9 0.8 0.9 1 1 
1262306614 0 0.1 1 0 0.1 0 0 0 0.9 0.8 0.9 1 1 
1262306624 0 0.1 1 0 0.1 0 0 0 0.9 0.8 0.9 1 1 
1262306625 0 0.1 1 0 0.1 0 0 0 0.9 0.8 0.9 1 1 
1262306642 0 0.1 1 0 0.1 0 0 0 0.9 0.8 0.9 1 0.7 
1262306704 0 0.1 1 0.4 0.1 0 0 0 0.9 0.5 0.9 1 0.7 
1262306709 0 0.6 1 0.4 0.1 0 0 0 0.9 0.5 0.9 1 0.7 
1262306714 0 0.6 1 0.4 0.1 0 0 0 0.9 0.5 0.9 1 0.7 
1262306724 0 0.6 1 0.4 0.1 0 0 0 0.9 0.5 0.9 1 0.7 
1262306725 0 0.6 1 0.4 0.1 0 0 0 0.9 0.5 0.9 1 0.7 
1262306742 0 0.6 1 0.4 0.1 0 0 0 0.9 0.5 0.9 1 0.7 
1262306804 0 0.6 1 0.4 0.2 0 0 0 1 0.5 1 1 0.7 
1262306814 0 0.6 1 0.4 0.2 0 0 0 1 0.5 1 1 0.7 
1262306824 0 0.6 1 0.4 0.2 0 0 0 1 0.5 1 1 0.7 
1262306825 0 0.6 1 0.4 0.2 0 0 0 1 0.5 1 1 0.7 
1262306834 0 0.6 1 0.4 0.2 0 0 0 1 0.5 1 1 0.7 
1262306842 0 0.6 1 0.4 0.2 0 0 0 1 0.5 1 1 0.8 
1262306904 0 0.6 1 0.2 0.2 0 0 0 1 0.5 1 1 0.8 
1262306914 0 0.6 1 0.2 0.2 0 0 0 1 0.5 1 1 0.8 
1262306924 0 0.6 1 0.2 0.2 0 0.2 0 1 0.5 1 1 0.8 
1262306925 0 0.6 1 0.2 0.2 0 0.2 0 1 0.5 1 1 0.8 
1262306934 0 0.6 1 0.2 0.2 0.2 0.2 0 1 0.5 1 1 0.8 
1262306942 0 0.6 1 0.2 0.2 0.2 0.2 0 1 0.5 1 1 0.2 
1262306969 0 0.6 1 0.2 0.2 0.2 0.2 0 1 0.3 1 1 0.2 
1262306975 0 0.6 1 0.2 0.2 0.2 0.2 0 1 0.3 1 1 0.2 
1262306989 0 0.4 1 0.2 0.2 0.2 0.2 0 1 0.3 1 1 0.2 
1262307004 0 0.4 1 0 0.1 0.2 0.2 0 1 0.3 1 1 0.2 
1262307014 0 0.4 1 0 0.1 0.2 0.2 0 1 0.3 1 1 0.2 
1262307024 0 0.4 1 0 0.1 0.2 0.2 0 1 0.3 1 1 0.2 
1262307025 0 0.4 1 0 0.1 0.2 0.2 0 1 0.3 1 1 0.2 
1262307034 0 0.4 1 0 0.1 0.2 0.2 0 1 0.3 1 1 0.2 
1262307042 0 0.4 1 0 0.1 0.2 0.2 0 1 0.3 1 1 0.2 
1262307069 0 0.4 1 0 0.1 0.2 0.2 0 1 1 1 1 0.2 
1262307075 0 0.4 1 0 0.1 0.2 0.2 0 1 1 1 1 0.2 
1262307089 0 0.4 1 0 0.1 0.2 0.2 0 1 1 1 1 0.2 
1262307104 0 0.4 1 0 0 0.2 0.2 0 1 1 1 1 0.2 
1262307114 0 0.4 1 0 0 0.2 0.2 0 1 1 1 1 0.2 
1262307125 0 0.4 1 0 0 0.2 0.2 0 1 1 1 1 0.2 
1262307134 0 0.4 1 0 0 0.2 0.2 0 1 1 1 1 0.2 
1262307142 0 0.4 1 0 0 0.2 0.2 0 1 1 1 1 1 
1262307169 0 0.4 1 0 0 0.2 0.2 0 1 1 1 1 1 
1262307175 0 0.4 1 0 0 0.2 0.2 0 1 1 1 1 1 
1262307189 0 0.4 1 0 0 0.2 0.2 0 1 1 1 1 1 
1262307204 0 0.4 1 0 0 0.2 0.2 0 0.8 1 1 1 1 
1262307214 0 0.4 1 0 0 0.2 0.2 0 0.8 1 1 1 1 
1262307222 0 0.4 1 0 0 0.2 0.2 0 0.8 1 1 1 1 
1262307225 0 0.4 1 0 0 0.2 0.2 0 0.8 1 1 1 1 
1262307234 0 0.4 1 0 0 0.2 0.2 0 0.8 1 1 1 1 
1262307242 0 0.4 1 0 0 0.2 0.2 0 0.8 1 1 1 1 
1262307269 0 0.4 1 0 0 0.2 0.2 0 0.8 1 1 1 1 
1262307275 0 0.4 1 0 0 0.2 0.2 0 0.8 1 1 1 1 
1262307289 0 0.3 1 0 0 0.2 0.2 0 0.8 1 1 1 1 
1262307304 0 0.3 1 0.1 0 0.2 0.2 0 0.3 1 1 1 1 
1262307314 0 0.3 1 0.1 0 0.2 0.2 0 0.3 1 1 1 1 
1262307322 0 0.3 1 0.1 0 0.2 0 0 0.3 1 1 1 1 
1262307325 0 0.3 1 0.1 0 0.2 0 0 0.3 1 1 1 1 
1262307334 0 0.3 1 0.1 0 0 0 0 0.3 1 1 1 1 
1262307369 0 0.3 1 0.1 0 0 0 0 0.3 1 1 1 1 
1262307375 0 0.3 1 0.1 0 0 0 0 0.3 1 1 1 1 
1262307389 0 0.3 1 0.1 0 0 0 0 0.3 1 1 1 1 
1262307404 0 0.3 1 0.1 0 0 0 0 0.9 1 1 1 1 
1262307414 0 0.3 1 0.1 0 0 0 0 0.9 1 1 0.9 1 
1262307422 0 0.3 1 0.1 0 0 0 0 0.9 1 1 0.9 1 
1262307425 0 0.3 1 0.1 0 0 0 0 0.9 1 1 0.9 1 
1262307434 0 0.3 1 0.1 0 0 0 0 0.9 1 1 0.9 1 
1262307468 0 0.3 1 0.1 0 0 0 0 0.9 1 0.8 0.9 1 
1262307469 0 0.3 1 0.1 0 0 0 0 0.9 1 0.8 0.9 1 
1262307475 0 0.3 1 0.1 0 0 0 0 0.9 1 0.8 0.9 1 
1262307489 0 0.5 1 0.1 0 0 0 0 0.9 1 0.8 0.9 1 
1262307504 0 0.5 1 0.4 0 0 0 0.4 0.9 1 0.8 0.9 1 
1262307514 0 0.5 1 0.4 0 0 0 0.4 0.9 1 0.8 0.3 1 
1262307522 0 0.5 1 0.4 0 0 0 0.4 0.9 1 0.8 0.3 1 
1262307525 0 0.5 1 0.4 0 0 0 0.4 0.9 1 0.8 0.3 1 
1262307534 0 0.5 1 0.4 0 0 0 0.4 0.9 1 0.8 0.3 1 
1262307568 0 0.5 1 0.4 0 0 0 0.4 0.9 1 0.8 0.3 1 
1262307569 0 0.5 1 0.4 0 0 0 0.4 0.9 1 0.8 0.3 1 
1262307575 0 0.5 1 0.4 0 0 0 0.4 0.9 1 0.8 0.3 1 
1262307589 0 0.5 1 0.4 0 0 0 0.4 0.9 1 0.8 0.3 1 
1262307604 0 0.5 1 0.4 0 0 0 0.4 1 1 0.8 0.3 1 
1262307614 0 0.5 1 0.4 0 0 0 0.4 1 1 0.8 0.3 1 
1262307622 0 0.5 1 0.4 0 0 0 0.4 1 1 0.8 0.3 1 
1262307625 0 0.5 1 0.4 0 0 0 0.4 1 1 0.8 0.3 1 
1262307634 0 0.5 1 0.4 0 0 0 0.4 1 1 0.8 0.3 1 
1262307668 0 0.5 1 0.4 0 0 0 0.4 1 1 0.9 0.3 1 
1262307669 0 0.5 1 0.4 0 0 0 0.4 1 1 0.9 0.3 1 
1262307675 0 0.5 1 0.4 0 0 0 0.4 1 1 0.9 0.3 1 
1262307689 0 0.5 1 0.4 0 0 0 0.4 1 1 0.9 0.3 1 
1262307704 0 0.5 1 0.4 0 0 0 0.4 1 1 0.9 0.3 1 
1262307714 0 0.5 1 0.4 0 0 0 0.4 1 1 0.9 0.3 1 
1262307722 0 0.5 1 0.4 0 0 0 0.4 1 1 0.9 0.3 1 
1262307725 0 0.5 1 0.4 0 0 0 0.4 1 1 0.9 0.3 1 
1262307734 0 0.5 1 0.4 0 0 0 0.4 1 1 0.9 0.3 1 
1262307768 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307769 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307775 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307789 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307804 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307814 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307822 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307825 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307834 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307868 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307875 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307889 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307904 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307922 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307925 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307934 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307968 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307975 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262307989 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262308004 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262308022 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262308025 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262308034 0 0.5 1 0.4 0 0 0 0.4 1 1 1 0.3 1 
1262308057 0 0.5 1 0.4 0 0 0 0.4 1 0.9 1 0.6 1 
1262308068 0 0.5 1 0.4 0 0 0 0.4 1 0.9 0.7 0.6 1 
1262308075 0 0.5 1 0.4 0 0 0 0.4 1 0.9 0.7 0.6 1 
1262308089 0 0.6 1 0.4 0 0 0 0.4 1 0.9 0.7 0.6 1 
1262308104 0 0.6 1 1 0 0 0 0 1 0.9 0.7 0.6 1 
1262308122 0 0.6 1 1 0 0 0 0 1 0.9 0.7 0.6 1 
1262308125 0 0.6 1 1 0 0 0 0 1 0.9 0.7 0.6 1 
1262308134 0 0.6 1 1 0 0 0 0 1 0.9 0.7 0.6 1 
1262308157 0 0.6 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308168 0 0.6 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308175 0 0.6 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308189 0 0.6 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308204 0 0.6 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308222 0 0.6 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308225 0 0.6 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308234 0 0.6 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308257 0 0.6 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308264 0 0.6 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308268 0 0.6 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308275 0 0.6 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308289 0 0.5 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308304 0 0.5 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308322 0 0.5 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308325 0 0.5 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308334 0 0.5 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308357 0 0.5 1 1 0 0 0 0 1 0.9 0.7 1 1 
1262308364 0 0.5 1 1 0 0 0.5 0 1 0.9 0.7 1 1 
1262308368 0 0.5 1 1 0 0 0.5 0 1 0.9 1 1 1 
1262308375 0 0.5 1 1 0 0 0.5 0 1 0.9 1 1 1 
1262308389 0 0.6 1 1 0 0 0.5 0 1 0.9 1 1 1 
1262308404 0 0.6 1 1 0 0 0.5 0 1 0.9 1 1 1 
1262308422 0 0.6 1 1 0 0 0.5 0 1 0.9 1 1 0.5 
1262308425 0 0.6 1 1 0 0 0.5 0 1 0.9 1 1 0.5 
1262308434 0 0.6 1 1 0 0 0.5 0 1 0.9 1 1 0.5 
1262308457 0 0.6 1 1 0 0 0.5 0 1 0.9 1 1 0.5 
1262308464 0 0.6 1 1 0 0 0.8 0 1 0.9 1 1 0.5 
1262308468 0 0.6 1 1 0 0 0.8 0 1 0.9 1 1 0.5 
1262308475 0 0.6 1 1 0 0 0.8 0 1 0.9 1 1 0.5 
1262308489 0 0.2 1 1 0 0 0.8 0 1 0.9 1 1 0.5 
1262308504 0 0.2 1 1 0 0 0.8 0 1 0.9 1 1 0.5 
1262308522 0 0.2 1 1 0 0 0.8 0 1 0.9 1 1 0.5 
1262308525 0 0.2 1 1 0 0 0.8 0 1 0.9 1 1 0.5 
1262308534 0 0.2 1 1 0 0.7 0.8 0 1 0.9 1 1 0.5 
1262308557 0 0.2 1 1 0 0.7 0.8 0 1 0.8 1 1 0.5 
1262308564 0 0.2 1 1 0 0.7 0.8 0 1 0.8 1 1 0.5 
1262308568 0 0.2 1 1 0 0.7 0.8 0 1 0.8 1 1 0.5 
1262308575 0 0.2 1 1 0 0.7 0.8 0 1 0.8 1 1 0.5 
1262308585 0 0.2 1 1 0 0.7 0.8 0 1 0.8 1 1 0.5 
1262308589 0 0.6 1 1 0 0.7 0.8 0 1 0.8 1 1 0.5 
1262308604 0 0.6 1 0.8 0.7 0.7 0.8 0.7 1 0.8 1 1 0.5 
1262308622 0 0.6 1 0.8 0.7 0.7 0.8 0.7 1 0.8 1 1 0.5 
1262308625 0 0.6 1 0.8 0.7 0.7 0.8 0.7 1 0.8 1 1 0.5 
1262308634 0 0.6 1 0.8 0.7 0.7 0.8 0.7 1 0.8 1 1 0.5 
1262308657 0 0.6 1 0.8 0.7 0.7 0.8 0.7 1 0.8 1 0.7 0.5 
1262308664 0 0.6 1 0.8 0.7 0.7 0.4 0.7 1 0.8 1 0.7 0.5 
1262308668 0 0.6 1 0.8 0.7 0.7 0.4 0.7 1 0.8 1 0.7 0.5 
1262308675 0 0.6 1 0.8 0.7 0.7 0.4 0.7 1 0.8 1 0.7 0.5 
1262308685 0 0.6 1 0.8 0.7 0.7 0.4 0.7 1 0.8 1 0.7 0.5 
1262308704 0 0.6 1 0.8 0.7 0.7 0.4 0.7 1 0.8 1 0.7 0.5 
1262308722 0 0.6 1 0.8 0.7 0.7 0.4 0.7 1 0.8 1 0.7 0.8 
1262308725 0 0.6 1 0.8 0.7 0.7 0.4 0.7 1 0.8 1 0.7 0.8 
1262308734 0 0.6 1 0.8 0.7 0.7 0.4 0.7 1 0.8 1 0.7 0.8 
1262308757 0 0.6 1 0.8 0.7 0.7 0.4 0.7 1 0.8 1 0.7 0.8 
1262308764 0 0.6 1 0.8 0.7 0.7 0.4 0.7 1 0.8 1 0.7 0.8 
1262308768 0 0.6 1 0.8 0.7 0.7 0.4 0.7 1 0.8 1 0.7 0.8 
1262308775 0 0.6 1 0.8 0.7 0.7 0.4 0.7 1 0.8 1 0.7 0.8 
1262308785 0 0.6 1 0.8 0.7 0.7 0.4 0.7 1 0.8 1 0.7 0.8 
1262308804 0 0.6 1 0.8 0.7 0.7 0.4 0.7 1 0.8 1 0.7 0.8 
1262308822 0 0.6 1 0.8 0.7 0.7 0.4 0.7 1 0.8 1 0.7 0.8 
1262308824 0 0.6 1 0.8 0.7 0.7 0.4 0.7 1 0.8 1 0.7 0.8 
1262308825 0 0.6 1 0.8 0.7 0.7 0.4 0.7 1 0.8 1 0.7 0.8 
1262308834 0 0.6 1 0.8 0.7 0.8 0.4 0.7 1 0.8 1 0.7 0.8 
1262308857 0 0.6 1 0.8 0.7 0.8 0.4 0.7 1 0.8 1 0.7 0.8 
1262308864 0 0.6 1 0.8 0.7 0.8 0.7 0.7 1 0.8 1 0.7 0.8 
1262308868 0 0.6 1 0.8 0.7 0.8 0.7 0.7 1 0.8 1 0.7 0.8 
1262308875 0 0.6 1 0.8 0.7 0.8 0.7 0.7 1 0.8 1 0.7 0.8 
1262308885 0 0.6 1 0.8 0.7 0.8 0.7 0.7 1 0.8 1 0.7 0.8 
1262308904 0 0.6 1 0.7 0.7 0.8 0.7 0.7 1 0.8 1 0.7 0.8 
1262308922 0 0.6 1 0.7 0.7 0.8 0.7 0.7 1 0.8 1 0.7 0.8 
1262308924 0 0.8 1 0.7 0.7 0.8 0.7 0.7 1 0.8 1 0.7 0.8 
1262308925 0 0.8 1 0.7 0.7 0.8 0.7 0.7 1 0.8 1 0.7 0.8 
1262308957 0 0.8 1 0.7 0.7 0.8 0.7 0.7 1 0.8 1 0.7 0.8 
1262308964 0 0.8 1 0.7 0.7 0.8 0.7 0.7 1 0.8 1 0.7 0.8 
1262308968 0 0.8 1 0.7 0.7 0.8 0.7 0.7 1 0.8 1 0.7 0.8 
1262308975 0 0.8 1 0.7 0.7 0.8 0.7 0.7 1 0.8 1 0.7 0.8 
1262308985 0 0.8 1 0.7 0.7 0.8 0.7 0.7 1 0.8 1 0.7 0.8 
