1262306788 0 0.3 1 0.1 0.4 0 0.2 0 1 1 1 1 0.1 
1262306790 0 0.3 1 0.1 0.4 0 0.2 0 1 1 1 1 0.1 
1262306804 0 0 1 0.1 0.4 0 0.2 0 1 1 1 1 0.1 
1262306812 0 0 1 0.1 0.4 0 0.2 0 1 1 1 1 0.1 
1262306829 0 0 1 0.1 0.4 0 0.2 0 1 1 1 1 0.1 
1262306863 0 0 1 0.1 0.3 0 0.2 0 1 1 1 1 0.1 
1262306888 0 0 1 0.1 0.3 0 0.2 0 1 1 1 1 0.1 
1262306890 0 0 1 0.1 0.3 0 0.2 0 0.6 1 1 1 0.1 
1262306904 0 0 1 0.1 0.3 0.4 0.2 0.4 0.6 0.9 0.5 1 0.1 
1262306912 0 0 1 0.1 0.3 0.4 0.2 0.4 0.6 0.9 0.5 1 0.5 
1262306929 0 0 1 0.1 0.3 0.4 0.2 0.4 0.6 0.9 0.5 1 0.5 
1262306951 0 0 1 0.1 0.3 0.4 0.2 0.4 0.6 0.9 0.5 1 0.5 
1262306963 0 0 1 0.1 0.3 0.4 0.2 0.4 0.6 0.9 0.5 1 0.5 
1262306988 0 0 1 0.1 0.3 0.4 0.2 0.4 0.6 0.9 0.5 1 0.5 
1262306990 0 0 1 0.1 0.3 0.4 0.2 0.4 0.4 0.9 0.5 1 0.5 
1262307004 0 0.3 1 0.1 0.3 0.4 0.2 0.3 0.4 0.9 0.4 1 0.5 
1262307012 0 0.3 1 0.1 0.3 0.4 0.2 0.3 0.4 0.9 0.4 1 0.5 
1262307029 0 0.3 1 0.3 0.3 0.4 0.2 0.3 0.4 0.9 0.4 1 0.5 
1262307051 0 0.3 1 0.3 0.3 0.4 0.2 0.3 0.4 0.9 0.4 1 0.5 
1262307088 0 0.3 1 0.3 0.3 0.4 0.2 0.3 0.4 0.9 0.4 1 0.5 
1262307090 0 0.3 1 0.3 0.3 0.4 0.2 0.3 0.4 0.9 0.4 1 0.5 
1262307104 0 0.3 1 0.3 0.3 0.4 0.2 0.3 0.4 0.9 0.4 1 0.5 
1262307112 0 0.3 1 0.3 0.3 0.4 0.2 0.3 0.4 0.9 0.4 1 0.5 
1262307129 0 0.3 1 0.3 0.3 0.4 0.2 0.3 0.4 0.9 0.4 1 0.5 
1262307151 0 0.3 1 0.3 0.3 0.4 0.2 0.3 0.4 0.9 0.4 1 0.5 
1262307188 0 0.3 1 0.3 0.3 0.4 0.2 0.3 0.4 0.9 0.4 1 0.5 
1262307190 0 0.3 1 0.3 0.3 0.4 0.2 0.3 0.4 0.9 0.4 1 0.5 
1262307203 0 0.3 1 0.3 0.3 0.4 0.2 0.3 0.4 0.9 0.4 1 0.5 
1262307204 0 0.3 1 0.3 0.3 0.4 0.2 0.3 0.4 0.6 0.4 1 0.5 
1262307212 0 0.3 1 0.3 0.3 0.4 0.2 0.3 0.4 0.6 0.4 1 0.5 
1262307229 0 0.3 1 0.3 0.3 0.4 0.2 0.3 0.4 0.6 0.4 1 0.5 
1262307288 0 0.3 1 0.3 0.3 0.4 0.2 0.3 0.4 0.6 0.4 1 0.5 
1262307290 0 0.3 1 0.3 0.3 0.4 0.2 0.3 0.4 0.6 0.4 1 0.5 
1262307303 0 0.3 1 0.3 0.2 0.4 0.2 0.3 0.4 0.6 0.4 1 0.5 
1262307304 0 0.3 1 0.3 0.2 0.4 0.2 0.3 0.4 0.5 1 1 0.5 
1262307312 0 0.3 1 0.3 0.2 0.4 0.2 0.3 0.4 0.5 1 1 0.9 
1262307329 0 0.3 1 0.3 0.2 0.4 0.2 0.3 0.4 0.5 1 1 0.9 
1262307354 0 0.3 1 0.3 0.2 0.4 0.2 0.3 0.4 0.5 1 1 0.9 
1262307388 0 0.3 1 0.3 0.2 0.4 0.2 0.3 0.4 0.5 1 1 0.9 
1262307390 0 0.3 1 0.3 0.2 0.4 0.2 0.3 0.4 0.5 1 1 0.9 
1262307403 0 0.3 1 0.3 0.3 0.4 0.2 0.3 0.4 0.5 1 1 0.9 
1262307404 0 0.3 1 0.3 0.3 0 0.2 0 0.4 0.5 1 1 0.9 
1262307412 0 0.3 1 0.3 0.3 0 0.2 0 0.4 0.5 1 1 1 
1262307429 0 0.3 1 0.3 0.3 0 0.2 0 0.4 0.5 1 1 1 
1262307454 0 0.3 1 0.3 0.3 0 0.2 0 0.4 0.5 1 1 1 
1262307490 0 0.3 1 0.3 0.3 0 0.2 0 0.8 0.5 1 1 1 
1262307503 0 0.3 1 0.3 0.7 0 0.2 0 0.8 0.5 1 1 1 
1262307504 0 0.9 1 0.3 0.7 0 0.2 0 0.8 0.5 1 1 1 
1262307512 0 0.9 1 0.3 0.7 0 0.2 0 0.8 0.5 1 1 1 
1262307529 0 0.9 1 0.3 0.7 0 0.2 0 0.8 0.5 1 1 1 
1262307589 0 0.9 1 0.3 0.7 0 0.2 0 0.8 0.5 1 1 1 
1262307604 0 0.8 1 0.3 0.7 0.1 0.2 0 0.8 0.5 1 1 1 
1262307612 0 0.8 1 0.3 0.7 0.1 0.2 0 0.8 0.5 1 1 1 
1262307629 0 0.8 1 0.2 0.7 0.1 0.2 0 0.8 0.5 1 1 1 
1262307650 0 0.8 1 0.2 0.7 0.1 0.3 0 0.8 0.5 1 1 1 
1262307693 0 0.8 1 0.2 0.7 0.1 0.3 0 0.8 0.5 1 0.9 1 
1262307704 0 0.8 1 0.2 0.7 0.1 0.3 0 0.8 0.5 1 0.9 1 
1262307712 0 0.8 1 0.2 0.7 0.1 0.3 0 0.8 0.5 1 0.9 1 
1262307729 0 0.8 1 0.2 0.7 0.1 0.3 0 0.8 0.5 1 0.9 1 
1262307750 0 0.8 1 0.2 0.7 0.1 0 0 0.8 0.5 1 0.9 1 
1262307787 0 0.8 1 0.2 0.2 0.1 0 0 0.8 0.5 1 0.9 1 
1262307789 0 0.8 1 0.2 0.2 0.1 0 0 0.8 0.5 1 0.9 1 
1262307793 0 0.8 1 0.2 0.2 0.1 0 0 0.9 0.5 1 0.7 1 
1262307804 0 0.7 1 0.2 0.2 0.9 0 0 0.9 0.4 1 0.7 1 
1262307812 0 0.7 1 0.2 0.2 0.9 0 0 0.9 0.4 1 0.7 0.8 
1262307829 0 0.7 1 0.2 0.2 0.9 0 0 0.9 0.4 1 0.7 0.8 
1262307850 0 0.7 1 0.2 0.2 0.9 0 0 0.9 0.4 1 0.7 0.8 
1262307887 0 0.7 1 0.2 0.2 0.9 0 0 0.9 0.4 1 0.7 0.8 
1262307889 0 0.7 1 0.2 0.2 0.9 0 0 0.9 0.4 1 0.7 0.8 
1262307893 0 0.7 1 0.2 0.2 0.9 0 0 0.9 0.4 1 0.7 0.8 
1262307904 0 0.7 1 0.2 0.2 0.1 0 0.1 0.9 0.4 1 0.7 0.8 
1262307912 0 0.7 1 0.2 0.2 0.1 0 0.1 0.9 0.4 1 0.7 0.8 
1262307929 0 0.7 1 0.2 0.2 0.1 0 0.1 0.9 0.4 1 0.7 0.8 
1262307933 0 0.7 1 0.2 0.2 0.1 0 0.1 0.9 0.4 1 0.7 0.8 
1262307950 0 0.7 1 0.2 0.2 0.1 0 0.1 0.9 0.4 1 0.7 0.8 
1262307987 0 0.7 1 0.2 0.2 0.1 0 0.1 0.9 0.4 1 0.7 0.8 
1262307989 0 0.7 1 0.2 0.2 0.1 0 0.1 0.9 0.4 1 0.7 0.8 
1262307993 0 0.7 1 0.2 0.2 0.1 0 0.1 0.9 0.4 1 1 0.8 
1262308004 0 0.7 1 0.2 0.2 0 0 0.1 0.9 0.4 1 1 0.8 
1262308010 0 0.7 1 0.2 0.2 0 0 0.1 0.9 0.4 1 1 0.8 
1262308012 0 0.7 1 0.2 0.2 0 0 0.1 0.9 0.4 1 1 0.8 
1262308029 0 0.7 1 0.2 0.2 0 0 0.1 0.9 0.4 1 1 0.8 
1262308050 0 0.7 1 0.2 0.2 0 0 0.1 0.9 0.4 1 1 0.8 
1262308089 0 0.7 1 0.2 0.2 0 0 0.1 0.9 0.4 1 1 0.8 
1262308093 0 0.7 1 0.2 0.2 0 0 0.1 0.9 0.4 1 1 0.8 
1262308104 0 0.3 1 0.2 0.2 0 0 0.1 0.9 0.4 1 1 0.8 
1262308110 0 0.3 1 0.2 0.2 0 0 0.1 0.9 1 1 1 0.8 
1262308112 0 0.3 1 0.2 0.2 0 0 0.1 0.9 1 1 1 0.8 
1262308129 0 0.3 1 0.2 0.2 0 0 0.1 0.9 1 1 1 0.8 
1262308150 0 0.3 1 0.2 0.2 0 0 0.1 0.9 1 1 1 0.8 
1262308189 0 0.3 1 0.2 0.2 0 0 0.1 0.9 1 1 1 0.8 
1262308193 0 0.3 1 0.2 0.2 0 0 0.1 0.9 1 1 1 0.8 
1262308199 0 0.3 1 0.2 0.2 0 0 0.1 0.9 1 1 1 0.8 
1262308204 0 0 1 0.2 0.2 0 0 0 0.9 1 1 1 0.8 
1262308210 0 0 1 0.2 0.2 0 0 0 0.9 1 1 1 0.8 
1262308212 0 0 1 0.2 0.2 0 0 0 0.9 1 1 1 1 
1262308229 0 0 1 0.2 0.2 0 0 0 0.9 1 1 1 1 
1262308243 0 0 1 0.2 0.2 0 0 0 0.9 1 1 1 1 
1262308250 0 0 1 0.2 0.2 0 0 0 0.9 1 1 1 1 
1262308289 0 0 1 0.2 0.2 0 0 0 0.9 1 1 1 1 
1262308293 0 0 1 0.2 0.2 0 0 0 1 1 1 1 1 
1262308299 0 0 1 0.2 0.2 0 0 0 1 1 0.7 1 1 
1262308304 0 0.6 1 0.2 0.2 0 0 0 1 1 0.7 1 1 
1262308310 0 0.6 1 0.2 0.2 0 0 0 1 1 0.7 1 1 
1262308312 0 0.6 1 0.2 0.2 0 0 0 1 1 0.7 1 1 
1262308329 0 0.6 1 0.2 0.2 0 0 0 1 1 0.7 1 1 
1262308343 0 0.6 1 0.2 0 0 0 0 1 1 0.7 1 1 
1262308350 0 0.6 1 0.2 0 0 0 0 1 1 0.7 1 1 
1262308389 0 0.6 1 0.2 0 0 0 0 1 1 0.7 1 1 
1262308393 0 0.6 1 0.2 0 0 0 0 1 1 0.7 1 1 
1262308399 0 0.6 1 0.2 0 0 0 0 1 1 0.7 1 1 
1262308404 0 0.6 1 0.2 0 0.5 0 0 1 1 0.7 1 1 
1262308410 0 0.6 1 0.2 0 0.5 0 0 1 1 0.7 1 1 
1262308412 0 0.6 1 0.2 0 0.5 0 0 1 1 0.7 1 1 
1262308429 0 0.6 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308443 0 0.6 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308450 0 0.6 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308489 0 0.6 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308493 0 0.6 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308499 0 0.6 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308504 0 0.6 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308510 0 0.6 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308512 0 0.6 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308529 0 0.6 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308543 0 0.6 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308550 0 0.6 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308577 0 0.6 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308589 0 0.6 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308593 0 0.6 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308599 0 0.6 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308604 0 0.8 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308610 0 0.8 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308612 0 0.8 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308629 0 0.8 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308643 0 0.8 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308673 0 0.8 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308677 0 0.8 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308689 0 0.8 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308693 0 0.8 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308704 0 0.8 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308705 0 0.8 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308710 0 0.8 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308712 0 0.8 1 0.5 0 0.5 0 0 1 1 0.7 1 1 
1262308729 0 0.8 1 0.2 0 0.5 0 0 1 1 0.7 1 1 
1262308743 0 0.8 1 0.2 0 0.5 0 0 1 1 0.7 1 1 
1262308773 0 0.8 1 0.2 0 0.5 0 0 1 1 0.7 1 1 
1262308777 0 0.8 1 0.2 0 0.5 0 0 0.8 1 0.7 1 1 
1262308789 0 0.8 1 0.2 0 0.5 0 0 0.8 1 0.7 1 1 
1262308793 0 0.8 1 0.2 0 0.5 0 0 0.8 1 0.7 1 1 
1262308794 0 0.8 1 0.2 0 0.5 0 0 0.8 1 0.7 1 1 
1262308804 0 0.8 1 0.2 0 0.5 0 0 0.8 1 0.7 1 1 
1262308805 0 0.8 1 0.2 0 0.5 0 0 0.8 1 0.7 1 1 
1262308810 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.7 1 1 
1262308812 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.7 1 1 
1262308829 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.7 1 1 
1262308843 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.7 1 1 
1262308873 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.7 1 1 
1262308877 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.7 1 1 
1262308889 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.7 1 1 
1262308893 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.7 1 1 
1262308894 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.7 1 1 
1262308904 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.7 1 1 
1262308905 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.8 1 1 
1262308910 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.8 1 1 
1262308912 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.8 1 1 
1262308929 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.8 1 1 
1262308943 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.8 1 1 
1262308973 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.8 1 1 
1262308977 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.8 1 1 
1262308993 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.8 0.8 1 
1262308994 0 0.8 1 0.2 0 0.5 0 0 0.8 0.8 0.8 0.8 1 
