1262307467 0 0.8 1 0.7 0 0 0 0 0.9 0.9 1 1 1 
1262307473 0 0.8 1 0.7 0 0 0 0 0.9 0.9 1 1 1 
1262307495 0 0.8 1 0.7 0 0 0 0 0.9 0.9 1 1 1 
1262307504 0 0.4 1 0.7 0 0 0 0 0.9 0.9 1 1 1 
1262307525 0 0.4 1 0.7 0 0 0 0 0.9 0.9 1 1 1 
1262307526 0 0.4 1 0.7 0 0 0 0 0.9 0.9 1 1 1 
1262307536 0 0.4 1 0.7 0 0 0 0 0.9 0.9 1 1 1 
1262307567 0 0.4 1 0.7 0 0 0 0 0.9 0.9 1 1 1 
1262307573 0 0.4 1 0.7 0 0 0 0 0.9 0.9 1 1 1 
1262307577 0 0.4 1 0.7 0 0 0 0 0.9 0.9 1 1 1 
1262307595 0 0.4 1 0.7 0 0 0 0 0.9 0.9 1 1 1 
1262307604 0 0.6 1 0.7 0 0 0 0 0.9 0.9 0.6 1 1 
1262307626 0 0.6 1 0.6 0 0 0 0 0.9 0.9 0.6 1 1 
1262307636 0 0.6 1 0.6 0 0 0 0 0.9 0.9 0.6 1 1 
1262307667 0 0.6 1 0.6 0 0 0 0 0.9 0.9 0.6 0.6 1 
1262307673 0 0.6 1 0.6 0 0.3 0 0 0.9 0.9 0.6 0.6 1 
1262307677 0 0.6 1 0.6 0 0.3 0 0 0.9 0.9 0.6 0.6 1 
1262307695 0 0.6 1 0.6 0 0.3 0 0 0.9 0.9 0.6 0.6 1 
1262307704 0 0.6 1 0.6 0 0.3 0 0 0.9 0.9 0.6 0.6 1 
1262307726 0 0.6 1 0.6 0 0.3 0 0 0.9 0.9 0.6 0.6 1 
1262307736 0 0.6 1 0.6 0 0.3 0 0 0.9 0.9 0.6 0.6 1 
1262307766 0 0.6 1 0.6 0 0.3 0 0 0.9 0.9 0.6 0.6 1 
1262307767 0 0.6 1 0.6 0 0.3 0 0 0.9 0.9 0.6 0.6 1 
1262307773 0 0.6 1 0.6 0 0.3 0 0 0.9 0.9 0.6 0.6 1 
1262307777 0 0.6 1 0.6 0 0.3 0 0 0.9 0.9 0.6 0.6 1 
1262307795 0 0.6 1 0.6 0 0.3 0 0 0.9 0.9 0.6 0.6 1 
1262307804 0 0.6 1 0.6 0 0.3 0 0 0.9 1 0.6 0.6 1 
1262307826 0 0.6 1 0.3 0 0.3 0 0 0.9 1 0.6 0.6 1 
1262307836 0 0.6 1 0.3 0 0.3 0 0 0.9 1 0.6 0.6 0.9 
1262307866 0 0.6 1 0.3 0 0.3 0 0 0.9 1 0.6 0.6 0.9 
1262307873 0 0.6 1 0.3 0 0 0 0 0.9 1 0.6 0.6 0.9 
1262307877 0 0.6 1 0.3 0 0 0 0.1 0.9 1 0.6 0.6 0.9 
1262307895 0 0.6 1 0.3 0 0 0 0.1 0.9 1 0.6 0.6 0.9 
1262307904 0 0.5 1 0.3 0 0 0 0.1 0.6 1 0.6 0.6 0.9 
1262307926 0 0.5 1 0.3 0 0 0 0.1 0.6 1 0.6 0.6 0.9 
1262307966 0 0.5 1 0.3 0 0 0 0.1 0.6 1 0.6 0.6 0.9 
1262307973 0 0.5 1 0.3 0 0 0 0.1 0.6 1 0.6 0.6 0.9 
1262307977 0 0.5 1 0.3 0 0 0 0.1 0.6 1 0.6 0.6 0.9 
1262307995 0 0.5 1 0.3 0 0 0 0.1 0.6 1 0.6 0.6 0.9 
1262308004 0 0.5 1 0.3 0 0 0 0.1 0.6 1 1 0.6 0.9 
1262308026 0 0.5 1 0.3 0 0 0 0.1 0.6 1 1 0.6 0.9 
1262308029 0 0.5 1 0.3 0 0 0 0.1 0.6 1 1 0.6 0.9 
1262308048 0 0.5 1 0.3 0 0 0 0.1 0.6 1 1 0.7 0.9 
1262308066 0 0.5 1 0.3 0 0 0 0.1 0.6 1 1 0.7 0.9 
1262308073 0 0.5 1 0.3 0 0 0 0.1 0.6 1 1 0.7 0.9 
1262308077 0 0.5 1 0.3 0 0 0 0.1 0.6 1 1 0.7 0.9 
1262308095 0 0.5 1 0.3 0 0 0 0.1 0.6 1 1 0.7 0.9 
1262308104 0 0.7 1 0.3 0.2 0 0 0.1 0.8 1 1 0.7 0.9 
1262308126 0 0.7 1 0.3 0.2 0 0 0.1 0.8 1 1 0.7 0.9 
1262308129 0 0.7 1 0.3 0.2 0 0 0.1 0.8 1 1 0.7 0.9 
1262308148 0 0.7 1 0.3 0.2 0 0 0.1 0.8 1 1 0.7 0.9 
1262308173 0 0.7 1 0.3 0.2 0.7 0 0.1 0.8 1 1 0.7 0.9 
1262308177 0 0.7 1 0.3 0.2 0.7 0 0.9 0.8 1 1 0.7 0.9 
1262308195 0 0.7 1 0.3 0.2 0.7 0 0.9 0.8 1 1 0.7 0.9 
1262308204 0 0.6 1 0.3 0.5 0.7 0 0.9 0.9 0.9 1 0.7 0.9 
1262308226 0 0.6 1 0.3 0.5 0.7 0 0.9 0.9 0.9 1 0.7 0.9 
1262308229 0 0.6 1 0.3 0.5 0.7 0 0.9 0.9 0.9 1 0.7 0.9 
1262308250 0 0.6 1 0.3 0.5 0.7 0 0.9 0.9 0.9 1 0.7 0.9 
1262308267 0 0.6 1 0.3 0.5 0.7 0 0.9 0.9 0.9 1 0.7 0.9 
1262308273 0 0.6 1 0.3 0.5 0.2 0 0.9 0.9 0.9 1 0.7 0.9 
1262308277 0 0.6 1 0.3 0.5 0.2 0 0.4 0.9 0.9 1 0.7 0.9 
1262308295 0 0.6 1 0.3 0.5 0.2 0 0.4 0.9 0.9 1 0.7 0.9 
1262308304 0 0.5 1 0.3 0.5 0.2 0 0.4 0.9 0.9 1 0.7 0.9 
1262308326 0 0.5 1 0.4 0.5 0.2 0 0.4 0.9 0.9 1 0.7 0.9 
1262308329 0 0.5 1 0.4 0.5 0.2 0 0.4 0.9 0.9 1 0.7 0.9 
1262308350 0 0.5 1 0.4 0.5 0.2 0 0.4 0.9 0.9 1 0.7 0.9 
1262308367 0 0.5 1 0.4 0.5 0.2 0 0.4 0.9 0.9 1 0.7 0.9 
1262308373 0 0.5 1 0.4 0.5 0.2 0 0.4 0.9 0.9 1 0.7 0.9 
1262308377 0 0.5 1 0.4 0.5 0.2 0 0.4 0.9 0.9 1 0.7 0.9 
1262308404 0 0.5 1 0.4 0.5 0.2 0 0.4 1 0.9 1 0.7 0.9 
1262308423 0 0.5 1 0.4 0.5 0.2 0 0.4 1 0.6 1 0.7 0.9 
1262308425 0 0.5 1 0.4 0.5 0.2 0 0.4 1 0.6 1 0.8 0.9 
1262308426 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 0.8 0.9 
1262308429 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 0.8 1 
1262308450 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 0.8 1 
1262308467 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 0.8 1 
1262308473 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 0.8 1 
1262308477 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 0.8 1 
1262308478 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 0.8 1 
1262308504 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 0.8 1 
1262308523 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 0.8 1 
1262308525 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 1 1 
1262308526 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 1 1 
1262308529 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 1 1 
1262308550 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 1 1 
1262308559 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 1 1 
1262308567 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 1 1 
1262308573 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 1 1 
1262308577 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 1 1 
1262308578 0 0.5 1 0.3 0.5 0.2 0 0.4 1 0.6 1 1 1 
1262308604 0 0.5 1 0.3 0.2 0.2 0 0.4 1 0.6 1 1 1 
1262308623 0 0.5 1 0.3 0.2 0.2 0 0.4 1 0.6 1 1 1 
1262308625 0 0.5 1 0.3 0.2 0.2 0 0.4 1 0.6 1 0.7 1 
1262308626 0 0.5 1 0.1 0.2 0.2 0 0.4 1 0.6 1 0.7 1 
1262308629 0 0.5 1 0.1 0.2 0.2 0 0.4 1 0.6 1 0.7 1 
1262308650 0 0.5 1 0.1 0.2 0.2 0 0.4 1 0.6 1 0.7 1 
1262308659 0 0.5 1 0.1 0.2 0.2 0 0.4 1 0.6 1 0.7 1 
1262308667 0 0.5 1 0.1 0.2 0.2 0 0.4 1 0.6 1 0.7 1 
1262308677 0 0.5 1 0.1 0.2 0.2 0 0.4 1 0.6 1 0.7 1 
1262308678 0 0.5 1 0.1 0.2 0.2 0 0 1 0.6 1 0.7 1 
1262308704 0 0.8 1 0.1 0.2 0.2 0 0 1 0.6 1 0.7 1 
1262308723 0 0.8 1 0.1 0.2 0.2 0 0 1 0.7 1 0.7 1 
1262308725 0 0.8 1 0.1 0.2 0.2 0 0 1 0.7 1 0.7 1 
1262308726 0 0.8 1 0.1 0.2 0.2 0 0 1 0.7 1 0.7 1 
1262308729 0 0.8 1 0.1 0.2 0.2 0 0 1 0.7 1 0.7 1 
1262308750 0 0.8 1 0.1 0.2 0.2 0 0 1 0.7 1 0.7 1 
1262308759 0 0.8 1 0.1 0.2 0.2 0 0 1 0.7 1 0.7 1 
1262308767 0 0.8 1 0.1 0.2 0.2 0 0 1 0.7 1 0.7 1 
1262308777 0 0.8 1 0.1 0.2 0.2 0 0 1 0.7 1 0.7 1 
1262308778 0 0.8 1 0.1 0.2 0.2 0 0 1 0.7 1 0.7 1 
1262308788 0 0.8 1 0.1 0.2 0.2 0 0 1 0.7 1 0.7 1 
1262308804 0 0.8 1 0.1 0.2 0.2 0 0 1 0.7 1 0.7 1 
1262308823 0 0.8 1 0.1 0.2 0.2 0 0 1 0.7 1 0.7 1 
1262308825 0 0.8 1 0.1 0.2 0.2 0 0 1 0.7 1 0.7 1 
1262308826 0 0.8 1 0.1 0.2 0.2 0 0 1 0.7 1 0.7 1 
1262308829 0 0.8 1 0.1 0.2 0.2 0 0 1 0.7 1 0.7 1 
1262308850 0 0.8 1 0.1 0.2 0.2 0 0 1 0.7 1 0.7 1 
1262308851 0 0.8 1 0.1 0.2 0 0 0 1 0.7 1 0.7 1 
1262308859 0 0.8 1 0.1 0.2 0 0 0 1 0.7 1 0.7 1 
1262308867 0 0.8 1 0.1 0.2 0 0 0 1 0.7 1 0.7 1 
1262308877 0 0.8 1 0.1 0.2 0 0 0 1 0.7 1 0.7 1 
1262308888 0 0.8 1 0.1 0.2 0 0 0 0.5 0.7 1 0.7 1 
1262308904 0 0.8 1 0.1 0.2 0 0 0 0.5 0.7 1 0.7 1 
1262308923 0 0.8 1 0.1 0.2 0 0 0 0.5 0.7 1 0.7 1 
1262308925 0 0.8 1 0.1 0.2 0 0 0 0.5 0.7 1 0.7 1 
1262308926 0 0.8 1 0.1 0.2 0 0 0 0.5 0.7 1 0.7 1 
1262308929 0 0.8 1 0.1 0.2 0 0 0 0.5 0.7 1 0.7 1 
1262308950 0 0.8 1 0.1 0.2 0 0 0 0.5 0.7 1 0.7 1 
1262308951 0 0.8 1 0.1 0.2 0.4 0 0 0.5 0.7 1 0.7 1 
1262308959 0 0.8 1 0.1 0.2 0.4 0 0 0.5 0.7 1 0.7 1 
1262308977 0 0.8 1 0.1 0.2 0.4 0.2 0 0.5 0.7 1 0.7 1 
1262308988 0 0.8 1 0.1 0.2 0.4 0.2 0 0.5 0.7 1 0.7 1 
