1262306894 0 1 1 0 0 0.2 0 0.1 1 1 1 0.7 1 
1262306904 0 1 1 0 0 0.2 0 0.1 1 1 1 0.7 1 
1262306913 0 1 1 0 0 0.2 0 0.1 1 1 1 0.7 1 
1262306929 0 1 1 0 0 0.2 0 0.1 1 1 1 0.7 1 
1262306933 0 1 1 0 0 0.2 0 0.1 1 1 1 0.7 1 
1262306953 0 1 1 0 0 0.2 0 0.1 1 1 1 1 1 
1262306957 0 1 1 0 0 0.2 0 0.1 1 1 1 1 1 
1262306961 0 0.4 1 0 0 0.2 0 0.1 1 1 1 1 1 
1262306977 0 0.4 1 0 0 0.2 0 0.1 1 1 1 1 1 
1262306994 0 0.4 1 0 0 0.2 0 0.1 1 1 1 1 1 
1262307004 0 0.4 1 0 0.1 0.2 0 0.1 1 0.4 1 1 1 
1262307013 0 0.4 1 0 0.1 0.2 0 0.1 1 0.4 1 1 1 
1262307029 0 0.4 1 0 0.1 0.2 0 0.1 1 0.4 1 1 1 
1262307033 0 0.4 1 0 0.1 0.2 0 0.7 1 0.4 1 1 1 
1262307053 0 0.4 1 0 0.1 0.2 0 0.7 1 0.4 1 0.8 1 
1262307057 0 0.4 1 0 0.1 0.2 0 0.7 1 0.4 1 0.8 1 
1262307061 0 0.7 1 0 0.1 0.2 0 0.7 1 0.4 1 0.8 1 
1262307077 0 0.7 1 0 0.1 0.2 0 0.7 1 0.4 1 0.8 1 
1262307094 0 0.7 1 0 0.1 0.2 0 0.7 1 0.4 1 0.8 1 
1262307104 0 0.7 1 0 0.5 0.2 0 0.7 1 0.4 1 0.8 1 
1262307113 0 0.7 1 0 0.5 0.2 0 0.7 1 0.4 1 0.8 1 
1262307129 0 0.7 1 0 0.5 0.2 0 0.7 1 0.4 1 0.8 1 
1262307133 0 0.7 1 0 0.5 0.2 0 0.5 1 0.4 1 0.8 1 
1262307153 0 0.7 1 0 0.5 0.2 0 0.5 1 0.4 1 0.8 1 
1262307157 0 0.7 1 0 0.5 0.2 0 0.5 1 0.4 1 0.8 1 
1262307161 0 0.7 1 0 0.5 0.2 0 0.5 1 0.4 1 0.8 1 
1262307177 0 0.7 1 0 0.5 0.2 0 0.5 1 0.4 1 0.8 1 
1262307183 0 0.7 1 0 0.5 0.2 0 0.5 1 0.4 1 0.8 0.4 
1262307194 0 0.7 1 0 0.5 0.2 0 0.5 1 0.4 1 0.8 0.4 
1262307204 0 0.7 1 0 0.7 0.7 0 0.5 0.7 0.4 1 0.8 0.4 
1262307213 0 0.7 1 0 0.7 0.7 0 0.5 0.7 0.4 1 0.8 0.4 
1262307229 0 0.7 1 0 0.7 0.7 0 0.5 0.7 0.4 1 0.8 0.4 
1262307233 0 0.7 1 0 0.7 0.7 0 0.1 0.7 0.4 1 0.8 0.4 
1262307257 0 0.7 1 0 0.7 0.7 0 0.1 0.7 0.4 1 0.8 0.4 
1262307261 0 0.7 1 0 0.7 0.7 0 0.1 0.7 0.4 1 0.8 0.4 
1262307277 0 0.7 1 0 0.7 0.7 0 0.1 0.7 0.4 1 0.8 0.4 
1262307283 0 0.7 1 0 0.7 0.7 0 0.1 0.7 0.4 1 0.8 0.7 
1262307304 0 0.7 1 0 0.2 0.3 0 0.1 0.6 0.4 1 0.8 0.7 
1262307307 0 0.7 1 0 0.2 0.3 0 0.1 0.6 0.4 1 0.8 0.7 
1262307329 0 0.7 1 0 0.2 0.3 0 0.1 0.6 0.4 1 0.8 0.7 
1262307333 0 0.7 1 0 0.2 0.3 0 0 0.6 0.4 1 0.8 0.7 
1262307357 0 0.7 1 0 0.2 0.3 0 0 0.6 0.4 1 0.8 0.7 
1262307361 0 0.7 1 0 0.2 0.3 0 0 0.6 0.4 1 0.8 0.7 
1262307377 0 0.7 1 0 0.2 0.3 0 0 0.6 0.4 1 0.8 0.7 
1262307383 0 0.7 1 0 0.2 0.3 0 0 0.6 0.4 1 0.8 0.7 
1262307404 0 0.7 1 0 0 0.3 0 0 0.6 0.4 1 0.8 0.7 
1262307407 0 0.7 1 0 0 0.3 0 0 0.6 0.7 1 0.8 0.7 
1262307429 0 0.7 1 0 0 0.3 0 0 0.6 0.7 1 0.8 0.7 
1262307433 0 0.7 1 0 0 0.3 0 0 0.6 0.7 1 0.7 0.7 
1262307457 0 0.7 1 0 0 0.3 0 0 0.6 0.7 1 0.7 0.7 
1262307458 0 0.7 1 0 0 0.3 0 0 0.6 0.7 1 0.7 0.7 
1262307461 0 0.7 1 0 0 0.3 0 0 0.6 0.7 1 0.7 0.7 
1262307477 0 0.7 1 0 0 0.3 0 0 0.6 0.7 1 0.7 0.7 
1262307483 0 0.7 1 0 0 0.3 0 0 0.6 0.7 1 0.7 0.3 
1262307504 0 0.7 1 0 0 0.3 0 0 1 0.7 1 0.7 0.3 
1262307507 0 0.7 1 0 0 0.3 0 0 1 0.7 1 0.7 0.3 
1262307529 0 0.7 1 0 0 0.3 0 0 1 0.7 1 0.7 0.3 
1262307533 0 0.7 1 0 0 0.3 0 0 1 0.7 1 0.7 0.3 
1262307557 0 0.7 1 0 0 0.3 0 0 1 0.7 1 0.7 0.3 
1262307558 0 0.7 1 0 0 0.3 0 0 1 0.7 1 0.7 0.3 
1262307561 0 0 1 0 0 0.3 0 0 1 0.7 1 0.7 0.3 
1262307577 0 0 1 0 0 0.3 0 0 1 0.7 1 0.7 0.3 
1262307583 0 0 1 0 0 0.3 0 0 1 0.7 1 0.7 1 
1262307604 0 0 1 0 0 0 0 0 1 0.7 1 0.7 1 
1262307607 0 0 1 0 0 0 0 0 1 0.8 1 0.7 1 
1262307629 0 0 1 0 0 0 0 0 1 0.8 1 0.7 1 
1262307633 0 0 1 0 0 0 0 0 1 0.8 1 1 1 
1262307658 0 0 1 0.2 0 0 0 0 1 0.8 1 1 1 
1262307661 0 0.2 1 0.2 0 0 0 0 1 0.8 1 1 1 
1262307677 0 0.2 1 0.2 0 0 0 0 1 0.8 0.2 1 1 
1262307683 0 0.2 1 0.2 0 0 0 0 1 0.8 0.2 1 1 
1262307704 0 0.2 1 0.2 0 0 0 0 1 0.8 0.2 1 1 
1262307707 0 0.2 1 0.2 0 0 0 0 1 1 0.2 1 1 
1262307729 0 0.2 1 0.2 0 0 0 0 1 1 0.2 1 1 
1262307733 0 0.2 1 0.2 0 0 0 0 1 1 0.2 1 1 
1262307758 0 0.2 1 0.2 0 0 0 0 1 1 0.2 1 1 
1262307761 0 0.2 1 0.2 0 0 0 0 1 1 0.2 1 1 
1262307777 0 0.2 1 0.2 0 0 0 0 1 1 0.2 1 1 
1262307783 0 0.2 1 0.2 0 0 0 0 1 1 0.2 1 1 
1262307796 0 0.2 1 0.2 0 0 0 0 1 1 0.2 1 1 
1262307804 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262307807 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262307829 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262307833 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262307858 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262307861 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262307877 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262307883 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262307896 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262307904 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262307907 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262307929 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262307933 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262307958 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262307961 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262307977 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262307983 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262308004 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262308007 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262308029 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262308033 0 0.2 1 0.2 0.1 0 0 0 1 1 0.2 1 1 
1262308058 0 0.2 1 0 0.1 0 0 0 1 1 0.2 1 1 
1262308061 0 0.2 1 0 0.1 0 0 0 1 1 0.2 1 1 
1262308077 0 0.2 1 0 0.1 0 0 0 1 1 0.7 1 1 
1262308083 0 0.2 1 0 0.1 0 0 0 1 1 0.7 1 1 
1262308104 0 0.2 1 0 0 0 0 0 1 1 0.7 1 1 
1262308107 0 0.2 1 0 0 0 0 0 1 1 0.7 1 1 
1262308119 0 0.2 1 0 0 0 0 0 1 1 0.7 1 1 
1262308129 0 0.2 1 0 0 0 0 0 1 1 0.7 1 1 
1262308133 0 0.2 1 0 0 0 0 0 1 1 0.7 1 1 
1262308158 0 0.2 1 0 0 0 0 0 1 1 0.7 1 1 
1262308161 0 0.2 1 0 0 0 0 0 1 1 0.7 1 1 
1262308177 0 0.2 1 0 0 0 0 0 1 1 0.7 1 1 
1262308183 0 0.2 1 0 0 0 0 0 1 1 0.7 1 1 
1262308201 0 0.2 1 0 0 0 0 0 1 1 0.7 1 1 
1262308204 0 0.2 1 0 0 0 0 0 1 1 0.7 1 1 
1262308207 0 0.2 1 0 0 0 0 0 1 1 0.7 1 1 
1262308219 0 0.2 1 0 0 0 0 0 1 1 0.7 1 1 
1262308229 0 0.2 1 0 0 0 0 0 1 1 0.7 1 1 
1262308233 0 0.2 1 0 0 0 0 0 1 1 0.7 1 1 
1262308258 0 0.2 1 0 0 0 0 0 1 1 0.7 1 1 
1262308261 0 0.2 1 0 0 0 0 0 1 1 0.7 1 1 
1262308277 0 0.2 1 0 0 0 0 0 1 1 1 1 1 
1262308283 0 0.2 1 0 0 0 0 0 1 1 1 1 1 
1262308301 0 0.2 1 0 0 0 0 0 1 1 1 0.8 1 
1262308304 0 0.2 1 0 0 0 0 0 1 1 1 0.8 1 
1262308307 0 0.2 1 0 0 0 0 0 1 1 1 0.8 1 
1262308319 0 0.2 1 0 0 0 0 0 1 1 1 0.8 1 
1262308329 0 0.2 1 0 0 0 0 0 1 1 1 0.8 1 
1262308333 0 0.2 1 0 0 0 0 0.6 1 1 1 0.8 1 
1262308358 0 0.2 1 0 0 0 0 0.6 1 1 1 0.8 1 
1262308377 0 0.2 1 0 0 0 0 0.6 1 1 1 0.8 1 
1262308383 0 0.2 1 0 0 0 0 0.6 1 1 1 0.8 1 
1262308401 0 0.2 1 0 0 0 0 0.6 1 1 1 0.5 1 
1262308404 0 0.2 1 0 0 0 0 0.6 0.9 1 1 0.5 1 
1262308407 0 0.2 1 0 0 0 0 0.6 0.9 1 1 0.5 1 
1262308419 0 0.2 1 0 0 0 0 0.6 0.9 1 1 0.5 1 
1262308429 0 0.2 1 0 0 0 0 0.6 0.9 1 1 0.5 1 
1262308433 0 0.2 1 0 0 0 0 0.8 0.9 1 1 0.5 1 
1262308458 0 0.2 1 0 0 0 0 0.8 0.9 1 1 0.5 1 
1262308467 0 0.9 1 0 0 0 0 0.8 0.9 1 1 0.5 1 
1262308477 0 0.9 1 0 0 0 0 0.8 0.9 1 1 0.5 1 
1262308483 0 0.9 1 0 0 0 0 0.8 0.9 1 1 0.5 0.8 
1262308501 0 0.9 1 0 0 0 0 0.8 0.9 1 1 0.5 0.8 
1262308504 0 0.9 1 0 0 0 0 0.8 0.9 1 1 0.5 0.8 
1262308507 0 0.9 1 0 0 0 0 0.8 0.9 1 1 0.5 0.8 
1262308519 0 0.9 1 0 0 0 0 0.8 0.9 1 1 0.5 0.8 
1262308529 0 0.9 1 0 0 0 0 0.8 0.9 1 1 0.5 0.8 
1262308558 0 0.9 1 0 0 0 0 0.8 0.9 1 1 0.5 0.8 
1262308567 0 0.7 1 0 0 0 0 0.8 0.9 1 1 0.5 0.8 
1262308577 0 0.7 1 0 0 0 0 0.8 0.9 1 1 0.5 0.8 
1262308583 0 0.7 1 0 0 0 0 0.8 0.9 1 1 0.5 0.8 
1262308601 0 0.7 1 0 0 0 0 0.8 0.9 1 1 0.8 0.8 
1262308604 0 0.7 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308607 0 0.7 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308619 0 0.7 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308629 0 0.7 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308656 0 0.7 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308658 0 0.7 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308667 0 0.7 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308677 0 0.7 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308683 0 0.7 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308704 0 0.7 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308707 0 0.7 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308719 0 0.7 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308729 0 0.7 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308731 0 0.7 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308756 0 0.7 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308758 0 0.7 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308767 0 0.5 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308779 0 0.5 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308783 0 0.5 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308804 0 0.5 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308807 0 0.5 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308819 0 0.5 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308829 0 0.5 1 0 0.5 0.6 0 0.8 0.9 1 1 0.8 0.8 
1262308831 0 0.5 1 0 0.5 0.6 0.5 0.8 0.9 1 1 0.8 0.8 
1262308856 0 0.5 1 0 0.5 0.6 0.5 0.8 0.9 1 1 0.8 0.8 
1262308858 0 0.5 1 0 0.5 0.6 0.5 0.8 0.9 1 1 0.8 0.8 
1262308864 0 0.5 1 0 0.5 0.6 0.5 0.8 0.9 1 1 0.8 0.8 
1262308867 0 0.5 1 0 0.5 0.6 0.5 0.8 0.9 1 1 0.8 0.8 
1262308879 0 0.5 1 0 0.5 0.6 0.5 0.8 0.9 1 1 0.8 0.8 
1262308883 0 0.5 1 0 0.5 0.6 0.5 0.8 0.9 1 1 0.8 0.8 
1262308886 0 0.5 1 0 0.5 0.6 0.5 0.8 0.9 1 1 0.8 0.8 
1262308904 0 0.5 1 0 0.2 0.6 0.5 0.8 0.9 1 1 0.8 0.8 
1262308907 0 0.5 1 0 0.2 0.6 0.5 0.8 0.9 1 1 0.8 0.8 
1262308919 0 0.5 1 0 0.2 0.6 0.5 0.8 0.9 1 1 0.8 0.8 
1262308929 0 0.5 1 0 0.2 0.6 0.5 0.8 0.9 1 1 0.8 0.8 
1262308931 0 0.5 1 0 0.2 0.6 0.5 0.8 0.9 1 1 0.8 0.8 
1262308956 0 0.5 1 0 0.2 0.6 0.5 0.8 0.8 1 1 0.8 0.8 
1262308964 0 0.5 1 0 0.2 0.6 0.5 0.8 0.8 1 1 0.8 0.8 
1262308967 0 0.5 1 0 0.2 0.6 0.5 0.8 0.8 1 1 0.8 0.8 
1262308979 0 0.5 1 0 0.2 0.6 0.5 0.8 0.8 1 0.9 0.8 0.8 
1262308983 0 0.5 1 0 0.2 0.6 0.5 0.8 0.8 1 0.9 0.8 0.8 
1262308986 0 0.5 1 0 0.2 0.6 0.5 0.2 0.8 1 0.9 0.8 0.8 
