1262306864 0 0.6 1 0 0 0.6 0.6 0 0.9 0.9 1 0.8 0.9 
1262306904 0 0.6 1 0 0 0.6 0.6 0 0.9 1 1 0.8 0.9 
1262306910 0 0.6 1 0 0 0.6 0.6 0 0.9 1 1 0.8 0.9 
1262306927 0 0.6 1 0 0 0.6 0.6 0 0.9 1 1 0.8 1 
1262306932 0 0.6 1 0 0 0.6 0.6 0 0.9 1 1 0.8 1 
1262306937 0 0.6 1 0 0 0.6 0.6 0 0.9 1 1 0.8 1 
1262306952 0 0.6 1 0 0 0.6 0.6 0 0.9 1 1 0.8 1 
1262307004 0 0.6 1 0 0 0.6 0.6 0 0.9 1 1 0.8 1 
1262307010 0 0.6 1 0 0 0.6 0.6 0 0.9 1 1 0.8 1 
1262307027 0 0.6 1 0 0 0.6 0.6 0 0.9 1 1 0.8 1 
1262307032 0 0.6 1 0 0 0.6 0.6 0 0.9 1 1 0.8 1 
1262307037 0 0.6 1 0 0 0.6 0.6 0 0.9 1 1 0.8 1 
1262307052 0 0.6 1 0 0 0.6 0.6 0 0.9 1 1 0.8 1 
1262307053 0 0.6 1 0 0 0.6 0.6 0 0.9 1 1 0.8 1 
1262307089 0 0.6 1 0 0 0.6 0.6 0 0.9 1 1 0.8 1 
1262307104 0 0.6 1 0 0 0 0.4 0 0.9 1 1 1 1 
1262307110 0 0.6 1 0 0 0 0.4 0 0.9 1 1 1 1 
1262307127 0 0.6 1 0 0 0 0.4 0 0.9 1 1 1 1 
1262307130 0 0.3 1 0 0 0 0.4 0 0.9 1 1 1 1 
1262307132 0 0.3 1 0 0 0 0.4 0 0.9 1 1 1 1 
1262307137 0 0.3 1 0 0 0 0.4 0 0.9 1 1 1 1 
1262307152 0 0.3 1 0 0 0 0.4 0 0.9 1 1 1 1 
1262307153 0 0.3 1 0 0 0 0.4 0 0.9 1 1 1 1 
1262307189 0 0.3 1 0 0 0 0.4 0 0.9 1 1 1 1 
1262307204 0 0.3 1 0 0 0.4 0.4 0 0.9 1 1 1 1 
1262307210 0 0.3 1 0 0.4 0.4 0.4 0 0.9 1 1 1 1 
1262307227 0 0.3 1 0 0.4 0.4 0.4 0 0.9 1 1 1 1 
1262307230 0 0.5 1 0 0.4 0.4 0.4 0 0.9 1 1 1 1 
1262307232 0 0.5 1 0 0.4 0.4 0.4 0 0.6 1 1 1 1 
1262307237 0 0.5 1 0 0.4 0.4 0.4 0 0.6 1 1 1 1 
1262307252 0 0.5 1 0 0.4 0.4 0.4 0 0.6 1 1 1 1 
1262307253 0 0.5 1 0 0.4 0.4 0.4 0 0.6 1 1 1 1 
1262307289 0 0.5 1 0 0.4 0.4 0.4 0 0.6 1 1 1 1 
1262307304 0 0.5 1 0 0.4 0.4 0.4 0 0.6 1 1 0.9 1 
1262307310 0 0.5 1 0 0.4 0.4 0.4 0 0.6 1 1 0.9 1 
1262307327 0 0.5 1 0 0.4 0.4 0.4 0 0.6 1 1 0.9 1 
1262307330 0 0.5 1 0 0.4 0.4 0.4 0 0.6 1 1 0.9 1 
1262307332 0 0.5 1 0 0.4 0.4 0.4 0 1 1 1 0.9 1 
1262307337 0 0.5 1 0 0.4 0.4 0.4 0 1 1 1 0.9 1 
1262307352 0 0.5 1 0 0.4 0.4 0.4 0 1 1 1 0.9 1 
1262307353 0 0.5 1 0 0.4 0.4 0.4 0 1 1 1 0.9 1 
1262307404 0 0.5 1 0 0.4 0.4 0 0 1 1 1 0.9 1 
1262307410 0 0.5 1 0 0.3 0.4 0 0 1 1 1 0.9 1 
1262307427 0 0.5 1 0 0.3 0.4 0 0 1 1 1 0.9 1 
1262307430 0 0.5 1 0 0.3 0.4 0 0 1 1 1 0.9 1 
1262307432 0 0.5 1 0 0.3 0.4 0 0 1 1 1 0.9 1 
1262307437 0 0.5 1 0 0.3 0.4 0 0 1 1 1 0.9 1 
1262307452 0 0.5 1 0 0.3 0.4 0 0 1 1 1 0.9 1 
1262307453 0 0.5 1 0 0.3 0.4 0 0 1 1 1 0.9 1 
1262307504 0 0.5 1 0.4 0.3 0.5 0 0 1 1 1 0.9 1 
1262307510 0 0.5 1 0.4 0.3 0.5 0 0 1 1 1 0.9 1 
1262307530 0 0.5 1 0.4 0.3 0.5 0 0 1 1 1 0.9 1 
1262307532 0 0.5 1 0.4 0.3 0.5 0 0 1 1 1 0.9 1 
1262307537 0 0.5 1 0.4 0.3 0.5 0 0 1 1 1 0.9 1 
1262307552 0 0.5 1 0.4 0.3 0.5 0 0 1 1 1 0.9 1 
1262307553 0 0.5 1 0.4 0.3 0.5 0 0 1 1 1 0.9 1 
1262307569 0 0.5 1 0.4 0.3 0.5 0 0 1 1 1 0.9 1 
1262307594 0 0.5 1 0.4 0.3 0.5 0 0 1 1 1 0.9 1 
1262307604 0 0.5 1 0.4 0.3 0.5 0 0 1 1 1 0.8 1 
1262307610 0 0.5 1 0.4 0.3 0.5 0 0 1 1 1 0.8 1 
1262307630 0 0.6 1 0.4 0.3 0.5 0 0 1 1 1 0.8 1 
1262307632 0 0.6 1 0.4 0.3 0.5 0 0 1 1 1 0.8 1 
1262307637 0 0.6 1 0.4 0.3 0.5 0 0 1 1 1 0.8 1 
1262307652 0 0.6 1 0.4 0.3 0.5 0 0 1 1 1 0.8 1 
1262307653 0 0.6 1 0.4 0.3 0.5 0 0 1 1 1 0.8 1 
1262307669 0 0.6 1 0.4 0.3 0.5 0 0 1 1 1 0.8 1 
1262307694 0 0.6 1 0.4 0.3 0.5 0 0 1 1 1 0.8 1 
1262307704 0 0.6 1 0.1 0.3 0 0 0 1 1 1 0.9 1 
1262307710 0 0.6 1 0.1 0.1 0 0 0 1 1 1 0.9 1 
1262307730 0 0 1 0.1 0.1 0 0 0 1 1 1 0.9 1 
1262307732 0 0 1 0.1 0.1 0 0 0 0.1 1 1 0.9 1 
1262307752 0 0 1 0.1 0.1 0 0 0 0.1 1 1 0.9 1 
1262307753 0 0 1 0.1 0.1 0 0 0 0.1 1 1 0.9 1 
1262307769 0 0 1 0.1 0.1 0 0 0 0.1 1 1 0.9 1 
1262307794 0 0 1 0.1 0.1 0 0 0 0.1 1 1 0.9 0.7 
1262307804 0 0 1 0.1 0.1 0 0.5 0 0.1 1 1 1 0.7 
1262307810 0 0 1 0.1 0.1 0 0.5 0 0.1 1 1 1 0.7 
1262307830 0 0.6 1 0.1 0.1 0 0.5 0 0.1 1 1 1 0.7 
1262307832 0 0.6 1 0.1 0.1 0 0.5 0 0.4 1 1 1 0.7 
1262307852 0 0.6 1 0.1 0.1 0 0.5 0 0.4 1 1 1 0.7 
1262307853 0 0.6 1 0.1 0.1 0 0.5 0 0.4 1 0.5 1 0.7 
1262307869 0 0.6 1 0.1 0.1 0 0.5 0 0.4 1 0.5 1 0.7 
1262307894 0 0.6 1 0.1 0.1 0 0.5 0 0.4 1 0.5 1 0.5 
1262307902 0 0.6 1 0.1 0.1 0 0.5 0 0.4 1 0.5 1 0.5 
1262307904 0 0.6 1 0.1 0.1 0 0.5 0 0.4 1 0.5 0.5 0.5 
1262307910 0 0.6 1 0.1 0.1 0 0.5 0 0.4 1 0.5 0.5 0.5 
1262307930 0 0.5 1 0.1 0.1 0 0.5 0 0.4 1 0.5 0.5 0.5 
1262307932 0 0.5 1 0.1 0.1 0 0.5 0 0.4 1 0.5 0.5 0.5 
1262307952 0 0.5 1 0.1 0.1 0 0.5 0 0.4 1 0.5 0.5 0.5 
1262307953 0 0.5 1 0.1 0.1 0 0.5 0 0.4 1 0.5 0.5 0.5 
1262307969 0 0.5 1 0.1 0.1 0 0.5 0 0.4 1 0.5 0.5 0.5 
1262307994 0 0.5 1 0.1 0.1 0 0.5 0 0.4 1 0.5 0.5 0.5 
1262308002 0 0.5 1 0.1 0.1 0 0.5 0 0.4 1 0.5 0.5 0.5 
1262308004 0 0.5 1 0.3 0.1 0 0.1 0 0.4 1 0.5 0.5 0.5 
1262308010 0 0.5 1 0.3 0.1 0 0.1 0 0.4 1 0.5 0.5 0.5 
1262308030 0 0.5 1 0.3 0.1 0 0.1 0 0.4 1 0.5 0.5 0.5 
1262308032 0 0.5 1 0.3 0.1 0 0.1 0 1 1 0.5 0.5 0.5 
1262308052 0 0.5 1 0.3 0.1 0 0.1 0 1 1 0.5 0.5 0.5 
1262308053 0 0.5 1 0.3 0.1 0 0.1 0 1 1 0.5 0.5 0.5 
1262308094 0 0.5 1 0.3 0.1 0 0.1 0 1 1 0.5 0.5 0.5 
1262308099 0 0.5 1 0.3 0.1 0 0.1 0 1 1 0.5 0.5 0.5 
1262308102 0 0.5 1 0.3 0.1 0 0.1 0 1 1 0.5 0.5 0.5 
1262308104 0 0.5 1 0.3 0.1 0 0.1 0 1 1 0.5 0.5 0.5 
1262308110 0 0.5 1 0.3 0.1 0 0.1 0 1 1 0.5 0.5 0.5 
1262308130 0 0.1 1 0.3 0.1 0 0.1 0 1 1 0.5 0.5 0.5 
1262308132 0 0.1 1 0.3 0.1 0 0.1 0 1 1 0.5 0.5 0.5 
1262308152 0 0.1 1 0.3 0.1 0 0.1 0 1 1 0.5 0.5 0.5 
1262308153 0 0.1 1 0.3 0.1 0 0.1 0 1 1 0.5 0.5 0.5 
1262308194 0 0.1 1 0.3 0.1 0 0.1 0 1 1 0.5 0.5 0.4 
1262308199 0 0.1 1 0.3 0.1 0 0.1 0 1 1 0.5 0.5 0.4 
1262308202 0 0.1 1 0.3 0.1 0 0.1 0.1 1 1 0.5 0.5 0.4 
1262308204 0 0.1 1 0.3 0.1 0 0.1 0.1 1 1 0.5 1 0.4 
1262308210 0 0.1 1 0.3 0.1 0 0.1 0.1 1 1 0.5 1 0.4 
1262308230 0 0.3 1 0.3 0.1 0 0.1 0.1 1 1 0.5 1 0.4 
1262308232 0 0.3 1 0.3 0.1 0 0.1 0.1 0.9 1 0.5 1 0.4 
1262308252 0 0.3 1 0.3 0.1 0 0.1 0.1 0.9 1 0.5 1 0.4 
1262308253 0 0.3 1 0.3 0.1 0 0.1 0.1 0.9 1 0.5 1 0.4 
1262308294 0 0.3 1 0.3 0.1 0 0.1 0.1 0.9 1 0.5 1 0.4 
1262308299 0 0.3 1 0.3 0.1 0 0.1 0.1 0.9 1 0.5 1 0.4 
1262308304 0 0.3 1 0.2 0.1 0 0.1 0.1 0.9 1 0.5 1 0.4 
1262308310 0 0.3 1 0.2 0.1 0 0.1 0.1 0.9 1 0.5 1 0.4 
1262308330 0 0.3 1 0.2 0.1 0 0.1 0.1 0.9 1 0.5 1 0.4 
1262308332 0 0.3 1 0.2 0.1 0 0.1 0.1 0.5 1 0.5 1 0.4 
1262308352 0 0.3 1 0.2 0.1 0 0.1 0.1 0.5 1 0.5 1 0.4 
1262308353 0 0.3 1 0.2 0.1 0 0.1 0.1 0.5 1 0.6 1 0.4 
1262308373 0 0.3 1 0.2 0.1 0.3 0.1 0.1 0.5 1 0.6 1 0.4 
1262308394 0 0.3 1 0.2 0.1 0.3 0.1 0.1 0.5 1 0.6 1 0.6 
1262308399 0 0.3 1 0.2 0.1 0.3 0.1 0.1 0.5 1 0.6 1 0.6 
1262308404 0 0.3 1 0 0.1 0.3 0 0.1 0.5 1 0.6 0.7 0.6 
1262308410 0 0.3 1 0 0 0.3 0 0.1 0.5 1 0.6 0.7 0.6 
1262308430 0 0.3 1 0 0 0.3 0 0.1 0.5 1 0.6 0.7 0.6 
1262308432 0 0.3 1 0 0 0.3 0 0.1 0.5 1 0.6 0.7 0.6 
1262308452 0 0.3 1 0 0 0.3 0 0.1 0.5 1 0.6 0.7 0.6 
1262308453 0 0.3 1 0 0 0.3 0 0.1 0.5 1 0.6 0.7 0.6 
1262308473 0 0.3 1 0 0 0 0 0.1 0.5 1 0.6 0.7 0.6 
1262308494 0 0.3 1 0 0 0 0 0.1 0.5 1 0.6 0.7 0.6 
1262308499 0 0.3 1 0 0 0 0 0.1 0.5 1 0.6 0.7 0.6 
1262308504 0 0.3 1 0 0 0 0 0.1 0.5 0.9 0.6 0.7 0.6 
1262308510 0 0.3 1 0 0 0 0 0.1 0.5 0.9 0.6 0.7 0.6 
1262308530 0 0.5 1 0 0 0 0 0.1 0.5 0.9 0.6 0.7 0.6 
1262308532 0 0.5 1 0 0 0 0 0.1 0.2 0.9 0.6 0.7 0.6 
1262308552 0 0.5 1 0 0 0 0 0.1 0.2 0.9 0.6 0.7 0.6 
1262308553 0 0.5 1 0 0 0 0 0.1 0.2 0.9 0.7 0.7 0.6 
1262308573 0 0.5 1 0 0 0 0 0.1 0.2 0.9 0.7 0.7 0.6 
1262308594 0 0.5 1 0 0 0 0 0.1 0.2 0.9 0.7 0.7 0.6 
1262308599 0 0.5 1 0 0 0 0 0.1 0.2 0.9 0.7 0.7 0.6 
1262308601 0 0.5 1 0 0 0 0 0.1 0.2 0.9 0.7 0.7 0.6 
1262308604 0 0.5 1 0 0 0 0 0.1 0.2 0.9 0.7 0.7 0.6 
1262308610 0 0.5 1 0 0 0 0 0.1 0.2 0.9 0.7 0.7 0.6 
1262308630 0 0.5 1 0 0 0 0 0.1 0.2 0.9 0.7 0.7 0.6 
1262308632 0 0.5 1 0 0 0 0 0.1 0.2 0.9 0.7 0.7 0.6 
1262308652 0 0.5 1 0 0 0 0 0.1 0.2 0.9 0.7 0.7 0.6 
1262308653 0 0.5 1 0 0 0 0 0.1 0.2 0.9 0.7 0.7 0.6 
1262308694 0 0.5 1 0 0 0 0 0.1 0.2 0.9 0.7 0.7 0.6 
1262308699 0 0.5 1 0 0 0 0 0.1 0.2 0.9 0.7 0.7 0.6 
1262308701 0 0.5 1 0 0 0 0 0.1 0.2 0.9 0.7 0.7 0.6 
1262308704 0 0.5 1 0 0 0 0 0.1 0.2 0.9 0.7 0.7 0.6 
1262308710 0 0.5 1 0 0.1 0 0 0.1 0.2 0.9 0.7 0.7 0.6 
1262308730 0 0.5 1 0 0.1 0 0 0.1 0.2 0.9 0.7 0.7 0.6 
1262308732 0 0.5 1 0 0.1 0 0 0.1 0.3 0.9 0.7 0.7 0.6 
1262308752 0 0.5 1 0 0.1 0 0 0.1 0.3 0.9 0.7 0.7 0.6 
1262308753 0 0.5 1 0 0.1 0 0 0.1 0.3 0.9 0.7 0.7 0.6 
1262308764 0 0.5 1 0 0.1 0 0 0.1 0.3 0.9 0.7 0.7 0.6 
1262308794 0 0.5 1 0 0.1 0 0 0.1 0.3 0.9 0.7 0.7 0.6 
1262308799 0 0.5 1 0 0.1 0 0 0.1 0.3 0.9 0.7 0.7 0.6 
1262308801 0 0.5 1 0 0.1 0 0 0.1 0.3 0.9 0.7 0.7 0.6 
1262308804 0 0.5 1 0 0.1 0 0 0.1 0.3 0.9 0.7 0.7 0.6 
1262308810 0 0.5 1 0 0.1 0 0 0.1 0.3 0.9 0.7 0.7 0.6 
1262308830 0 0.5 1 0 0.1 0 0 0.1 0.3 0.9 0.7 0.7 0.6 
1262308832 0 0.5 1 0 0.1 0 0 0.1 0.4 0.9 0.7 0.7 0.6 
1262308852 0 0.5 1 0 0.1 0 0 0.1 0.4 0.9 0.7 0.7 0.6 
1262308853 0 0.5 1 0 0.1 0 0 0.1 0.4 0.9 0.7 0.7 0.6 
1262308864 0 0.5 1 0 0.1 0 0 0.1 0.4 0.9 0.7 0.7 0.6 
1262308894 0 0.5 1 0 0.1 0 0 0.1 0.4 0.9 0.7 0.7 0.6 
1262308899 0 0.5 1 0 0.1 0 0 0.1 0.4 0.9 0.7 0.7 0.6 
1262308901 0 0.5 1 0 0.1 0 0 0.1 0.4 0.9 0.7 0.7 0.6 
1262308904 0 0.5 1 0 0.1 0 0 0.1 0.4 0.9 0.7 0.7 0.6 
1262308910 0 0.5 1 0 0.1 0 0 0.1 0.4 0.9 0.7 0.7 0.6 
1262308930 0 0.3 1 0 0.1 0 0 0.1 0.4 0.9 0.7 0.7 0.6 
1262308932 0 0.3 1 0 0.1 0 0 0.1 0.4 0.9 0.7 0.7 0.6 
1262308952 0 0.3 1 0 0.1 0 0 0.1 0.4 0.9 0.7 0.7 0.6 
1262308964 0 0.3 1 0 0.1 0 0 0.1 0.4 0.9 0.7 0.7 0.6 
1262308999 0 0.3 1 0 0.1 0 0 0.1 0.4 0.9 0.7 0.7 0.6 
