1262306191 0 0.9 1 0 0 0 0 0 0.8 1 0.9 0.8 1 
1262306192 0 0.9 1 0 0 0 0 0 0.8 1 0.9 0.8 1 
1262306204 0 0.9 1 0 0 0 0 0 0.8 1 0.9 1 1 
1262306212 0 0.9 1 0 0 0 0 0 0.8 1 0.9 1 1 
1262306226 0 0.9 1 0 0 0 0.1 0 0.8 1 0.9 1 1 
1262306248 0 0.9 1 0 0 0 0.1 0 0.8 1 0.9 1 1 
1262306291 0 0.9 1 0 0 0 0.1 0 0.8 1 0.9 1 1 
1262306292 0 0.9 1 0.2 0 0 0.1 0 0.8 1 0.9 1 1 
1262306304 0 0.4 1 0.2 0 0 0.1 0 0.8 1 0.9 1 1 
1262306312 0 0.4 1 0.2 0 0 0.1 0 0.8 1 0.5 1 1 
1262306326 0 0.4 1 0.2 0 0 0.1 0 0.8 1 0.5 1 1 
1262306348 0 0.4 1 0.2 0 0 0.1 0 0.8 1 0.5 1 0.6 
1262306391 0 0.4 1 0.2 0 0 0.1 0 0.8 0.5 0.5 1 0.6 
1262306392 0 0.4 1 0.2 0 0 0.1 0 0.8 0.5 0.5 1 0.6 
1262306404 0 0.2 1 0.2 0.1 0 0.1 0 0.8 0.5 0.5 1 0.6 
1262306412 0 0.2 1 0.2 0.1 0 0.1 0 0.8 0.5 0.5 1 0.6 
1262306425 0 0.2 1 0.2 0.1 0 0.1 0 0.8 0.5 0.5 1 0.6 
1262306426 0 0.2 1 0.2 0.1 0 0 0 0.8 0.5 0.5 1 0.6 
1262306448 0 0.2 1 0.2 0.1 0 0 0 0.8 0.5 0.5 1 0.3 
1262306491 0 0.2 1 0.2 0.1 0 0 0 0.8 0.4 0.5 1 0.3 
1262306492 0 0.2 1 0.2 0.1 0 0 0 0.8 0.4 0.5 1 0.3 
1262306504 0 0.3 1 0.2 0.3 0 0 0 0.8 0.4 0.5 1 0.3 
1262306512 0 0.3 1 0.2 0.3 0 0 0 0.8 0.4 0.8 1 0.3 
1262306525 0 0.3 1 0.2 0.3 0 0 0 0.4 0.4 0.8 1 0.3 
1262306526 0 0.3 1 0.2 0.3 0 0 0 0.4 0.4 0.8 1 0.3 
1262306548 0 0.3 1 0.2 0.3 0 0 0 0.4 0.4 0.8 1 0.4 
1262306591 0 0.3 1 0.2 0.3 0 0 0 0.4 0.4 0.8 1 0.4 
1262306592 0 0.3 1 0 0.3 0 0 0 0.4 0.4 0.8 1 0.4 
1262306604 0 0.3 1 0 0.3 0 0 0 0.4 0.4 0.8 0.6 0.4 
1262306612 0 0.3 1 0 0.3 0 0 0 0.4 0.4 0.8 0.6 0.4 
1262306625 0 0.3 1 0 0.3 0 0 0 0.6 0.4 0.8 0.6 0.4 
1262306626 0 0.3 1 0 0.3 0 0 0 0.6 0.4 0.8 0.6 0.4 
1262306648 0 0.3 1 0 0.3 0 0 0 0.6 0.4 0.8 0.6 0.4 
1262306691 0 0.3 1 0 0.3 0 0 0 0.6 0.6 0.8 0.6 0.4 
1262306692 0 0.3 1 0 0.3 0 0 0 0.6 0.6 0.8 0.6 0.4 
1262306704 0 0.3 1 0 0.3 0 0 0 0.6 0.6 0.8 0.6 0.4 
1262306712 0 0.3 1 0 0.3 0 0 0 0.6 0.6 0.8 0.6 0.4 
1262306725 0 0.3 1 0 0.3 0 0 0 1 0.6 0.8 0.6 0.4 
1262306726 0 0.3 1 0 0.3 0 0 0 1 0.6 0.8 0.6 0.4 
1262306748 0 0.3 1 0 0.3 0 0 0 1 0.6 0.8 0.6 0.8 
1262306791 0 0.3 1 0 0.3 0 0 0 1 0.7 0.8 0.6 0.8 
1262306792 0 0.3 1 0.4 0.3 0 0 0 1 0.7 0.8 0.6 0.8 
1262306804 0 0.4 1 0.4 0.2 0 0 0 1 0.7 0.8 0.9 0.8 
1262306812 0 0.4 1 0.4 0.2 0 0 0 1 0.7 1 0.9 0.8 
1262306825 0 0.4 1 0.4 0.2 0 0 0 1 0.7 1 0.9 0.8 
1262306826 0 0.4 1 0.4 0.2 0 0 0 1 0.7 1 0.9 0.8 
1262306848 0 0.4 1 0.4 0.2 0 0 0 1 0.7 1 0.9 0.8 
1262306891 0 0.4 1 0.4 0.2 0 0 0 1 0.7 1 0.9 0.8 
1262306892 0 0.4 1 0.5 0.2 0 0 0 1 0.7 1 0.9 0.8 
1262306904 0 0.5 1 0.5 0.1 0.2 0 0 1 0.7 1 0.6 0.8 
1262306912 0 0.5 1 0.5 0.1 0.2 0 0 1 0.7 0.6 0.6 0.8 
1262306925 0 0.5 1 0.5 0.1 0.2 0 0 1 0.7 0.6 0.6 0.8 
1262306926 0 0.5 1 0.5 0.1 0.2 0 0 1 0.7 0.6 0.6 0.8 
1262306927 0 0.5 1 0.5 0.1 0.2 0.7 0 1 0.7 0.6 0.6 0.8 
1262306948 0 0.5 1 0.5 0.1 0.2 0.7 0 1 0.7 0.6 0.6 0.6 
1262306991 0 0.5 1 0.5 0.1 0.2 0.7 0 1 0.7 0.6 0.6 0.6 
1262306992 0 0.5 1 0.5 0.1 0.2 0.7 0 1 0.7 0.6 0.6 0.6 
1262307004 0 0.1 1 0.5 0.1 0.4 0.7 0 1 0.7 0.6 0.5 0.6 
1262307013 0 0.1 1 0.5 0.1 0.4 0.7 0 1 0.7 0.6 0.5 0.6 
1262307025 0 0.1 1 0.5 0.1 0.4 0.7 0 1 0.7 0.6 0.5 0.6 
1262307026 0 0.1 1 0.5 0.1 0.4 0.7 0 1 0.7 0.6 0.5 0.6 
1262307027 0 0.1 1 0.5 0.1 0.4 0.7 0 1 0.7 0.6 0.5 0.6 
1262307048 0 0.1 1 0.5 0.1 0.4 0.7 0 1 0.7 0.6 0.5 0.6 
1262307091 0 0.1 1 0.5 0.1 0.4 0.7 0 1 0.9 0.6 0.5 0.6 
1262307092 0 0.1 1 0.2 0.1 0.4 0.7 0 1 0.9 0.6 0.5 0.6 
1262307104 0 0.3 1 0.2 0.1 0.2 0.7 0 1 0.9 0.6 0.8 0.6 
1262307113 0 0.3 1 0.2 0.1 0.2 0.7 0 1 0.9 1 0.8 0.6 
1262307125 0 0.3 1 0.2 0.1 0.2 0.7 0 0.9 0.9 1 0.8 0.6 
1262307126 0 0.3 1 0.2 0.1 0.2 0.7 0 0.9 0.9 1 0.8 0.6 
1262307127 0 0.3 1 0.2 0.1 0.2 0.5 0 0.9 0.9 1 0.8 0.6 
1262307148 0 0.3 1 0.2 0.1 0.2 0.5 0 0.9 0.9 1 0.8 0.4 
1262307191 0 0.3 1 0.2 0.1 0.2 0.5 0 0.9 0.9 1 0.8 0.4 
1262307192 0 0.3 1 0.1 0.1 0.2 0.5 0 0.9 0.9 1 0.8 0.4 
1262307204 0 0.3 1 0.1 0.4 0 0.5 0 0.9 0.9 1 0.8 0.4 
1262307213 0 0.3 1 0.1 0.4 0 0.5 0 0.9 0.9 1 0.8 0.4 
1262307225 0 0.3 1 0.1 0.4 0 0.5 0 0.9 0.9 1 0.8 0.4 
1262307226 0 0.3 1 0.1 0.4 0 0.5 0 0.9 0.9 1 0.8 0.4 
1262307227 0 0.3 1 0.1 0.4 0 0.1 0 0.9 0.9 1 0.8 0.4 
1262307248 0 0.3 1 0.1 0.4 0 0.1 0 0.9 0.9 1 0.8 0.5 
1262307291 0 0.3 1 0.1 0.4 0 0.1 0 0.9 0.7 1 0.8 0.5 
1262307292 0 0.3 1 0.1 0.4 0 0.1 0 0.9 0.7 1 0.8 0.5 
1262307304 0 0.3 1 0.1 0.4 0 0.1 0 0.9 0.7 1 0.8 0.5 
1262307313 0 0.3 1 0.1 0.4 0 0.1 0 0.9 0.7 1 0.8 0.5 
1262307325 0 0.3 1 0.1 0.4 0 0.1 0 0.4 0.7 1 0.8 0.5 
1262307326 0 0.3 1 0.1 0.4 0 0.1 0 0.4 0.7 1 0.8 0.5 
1262307327 0 0.3 1 0.1 0.4 0 0.1 0 0.4 0.7 1 0.8 0.5 
1262307348 0 0.3 1 0.1 0.4 0 0.1 0 0.4 0.7 1 0.8 0.5 
1262307391 0 0.3 1 0.1 0.4 0 0.1 0 0.4 0.7 1 0.8 0.5 
1262307392 0 0.3 1 0 0.4 0 0.1 0 0.4 0.7 1 0.8 0.5 
1262307404 0 0.3 1 0 0.3 0 0.1 0 0.4 0.7 1 0.6 0.5 
1262307413 0 0.3 1 0 0.3 0 0.1 0 0.4 0.7 1 0.6 0.5 
1262307425 0 0.3 1 0 0.3 0 0.1 0 0.4 0.7 1 0.6 0.5 
1262307426 0 0.3 1 0 0.3 0 0.1 0 0.4 0.7 1 0.6 0.5 
1262307427 0 0.3 1 0 0.3 0 0.2 0 0.4 0.7 1 0.6 0.5 
1262307448 0 0.3 1 0 0.3 0 0.2 0 0.4 0.7 1 0.6 0.5 
1262307491 0 0.3 1 0 0.3 0 0.2 0 0.4 0.7 1 0.6 0.5 
1262307492 0 0.3 1 0 0.3 0 0.2 0 0.4 0.7 1 0.6 0.5 
1262307504 0 0.1 1 0 0 0.1 0.2 0 0.4 0.7 1 0.6 0.5 
1262307513 0 0.1 1 0 0 0.1 0.2 0 0.4 0.7 1 0.6 0.5 
1262307525 0 0.1 1 0 0 0.1 0.2 0 1 0.7 1 0.6 0.5 
1262307526 0 0.1 1 0 0 0.1 0.2 0 1 0.7 1 0.6 0.5 
1262307527 0 0.1 1 0 0 0.1 0 0 1 0.7 1 0.6 0.5 
1262307548 0 0.1 1 0 0 0.1 0 0 1 0.7 1 0.6 1 
1262307591 0 0.1 1 0 0 0.1 0 0 1 0.7 1 0.6 1 
1262307592 0 0.1 1 0 0 0.1 0 0 1 0.7 1 0.6 1 
1262307604 0 0.2 1 0 0 0.1 0 0 1 0.7 1 0.1 1 
1262307613 0 0.2 1 0 0 0.1 0 0 1 0.7 1 0.1 1 
1262307625 0 0.2 1 0 0 0.1 0 0 1 0.7 1 0.1 1 
1262307626 0 0.2 1 0 0 0.1 0 0 1 0.7 1 0.1 1 
1262307627 0 0.2 1 0 0 0.1 0 0 1 0.7 1 0.1 1 
1262307648 0 0.2 1 0 0 0.1 0 0 1 0.7 1 0.1 1 
1262307691 0 0.2 1 0 0 0.1 0 0 1 0.7 1 0.1 1 
1262307692 0 0.2 1 0 0 0.1 0 0 1 0.7 1 0.1 1 
1262307704 0 0.2 1 0 0 0.1 0 0 1 0.7 1 0.4 1 
1262307713 0 0.2 1 0 0 0.1 0 0 1 0.7 0.5 0.4 1 
1262307725 0 0.2 1 0 0 0.1 0 0 1 0.7 0.5 0.4 1 
1262307726 0 0.2 1 0 0 0.1 0 0.5 1 0.7 0.5 0.4 1 
1262307727 0 0.2 1 0 0 0.1 0 0.5 1 0.7 0.5 0.4 1 
1262307748 0 0.2 1 0 0 0.1 0 0.5 1 0.7 0.5 0.4 1 
1262307791 0 0.2 1 0 0 0.1 0 0.5 1 0.9 0.5 0.4 1 
1262307792 0 0.2 1 0 0 0.1 0 0.5 1 0.9 0.5 0.4 1 
1262307804 0 0.5 1 0 0 0 0 0.5 1 0.9 0.5 0.9 1 
1262307813 0 0.5 1 0 0 0 0 0.5 1 0.9 0.5 0.9 1 
1262307825 0 0.5 1 0 0 0 0 0.5 1 0.9 0.5 0.9 1 
1262307826 0 0.5 1 0 0 0 0 0.5 1 0.9 0.5 0.9 1 
1262307827 0 0.5 1 0 0 0 0 0.5 1 0.9 0.5 0.9 1 
1262307848 0 0.5 1 0 0 0 0 0.5 1 0.9 0.5 0.9 1 
1262307892 0 0.5 1 0 0 0 0 0.5 1 0.9 0.5 0.9 1 
1262307904 0 0.6 1 0 0 0 0 0.5 1 0.9 0.5 1 1 
1262307913 0 0.6 1 0 0 0 0 0.5 1 0.9 0.5 1 1 
1262307925 0 0.6 1 0 0 0 0 0.5 1 0.9 0.5 1 1 
1262307926 0 0.6 1 0 0 0 0 0.5 1 0.9 0.5 1 1 
1262307927 0 0.6 1 0 0 0 0 0.5 1 0.9 0.5 1 1 
1262307948 0 0.6 1 0 0 0 0 0.5 1 0.9 0.5 1 1 
1262307987 0 0.6 1 0 0 0 0 0.5 1 0.8 0.5 1 1 
1262307992 0 0.6 1 0 0 0 0 0.5 1 0.8 0.5 1 1 
1262308004 0 0.7 1 0 0.5 0 0 0.5 1 0.8 0.5 1 1 
1262308012 0 0.7 1 0 0.5 0 0 0.5 1 0.8 0.5 1 1 
1262308013 0 0.7 1 0 0.5 0 0 0.5 1 0.8 0.5 1 1 
1262308025 0 0.7 1 0 0.5 0 0 0.5 1 0.8 0.5 1 1 
1262308026 0 0.7 1 0 0.5 0 0 0.5 1 0.8 0.5 1 1 
1262308027 0 0.7 1 0 0.5 0 0.5 0.5 1 0.8 0.5 1 1 
1262308087 0 0.7 1 0 0.5 0 0.5 0.5 1 0.8 0.5 1 1 
1262308092 0 0.7 1 0 0.5 0 0.5 0.5 1 0.8 0.5 1 1 
1262308104 0 0.9 1 0 0.9 0 0.5 0.5 1 0.8 0.5 1 1 
1262308112 0 0.9 1 0 0.9 0 0.5 0.5 1 0.8 0.5 1 1 
1262308113 0 0.9 1 0 0.9 0 0.5 0.5 1 0.8 0.5 1 1 
1262308125 0 0.9 1 0 0.9 0 0.5 0.5 0.9 0.8 0.5 1 1 
1262308126 0 0.9 1 0 0.9 0 0.5 0.5 0.9 0.8 0.5 1 1 
1262308187 0 0.9 1 0 0.9 0 0.5 0.5 0.9 0.7 0.5 1 1 
1262308192 0 0.9 1 0.1 0.9 0 0.5 0.5 0.9 0.7 0.5 1 1 
1262308193 0 0.9 1 0.1 0.9 0 0.5 0.5 0.9 0.7 0.5 1 0.8 
1262308204 0 0.8 1 0.1 0.6 0.5 0.5 0.5 0.9 0.7 0.5 1 0.8 
1262308212 0 0.8 1 0.1 0.6 0.5 0.5 0.5 0.9 0.7 0.5 1 0.8 
1262308213 0 0.8 1 0.1 0.6 0.5 0.5 0.5 0.9 0.7 0.5 1 0.8 
1262308225 0 0.8 1 0.1 0.6 0.5 0.5 0.5 0.9 0.7 0.5 1 0.8 
1262308226 0 0.8 1 0.1 0.6 0.5 0.5 0.5 0.9 0.7 0.5 1 0.8 
1262308235 0 0.8 1 0.1 0.6 0.5 1 0.5 0.9 0.7 0.5 1 0.8 
1262308287 0 0.8 1 0.1 0.6 0.5 1 0.5 0.9 0.7 0.5 1 0.8 
1262308292 0 0.8 1 0.1 0.6 0.5 1 0.5 0.9 0.7 0.5 1 0.8 
1262308304 0 0.8 1 0.1 0.6 0.6 1 0.5 0.9 0.7 0.5 1 0.8 
1262308312 0 0.8 1 0.1 0.6 0.6 1 0.5 0.9 0.7 0.5 1 0.8 
1262308313 0 0.8 1 0.1 0.6 0.6 1 0.5 0.9 0.7 0.5 1 0.8 
1262308325 0 0.8 1 0.1 0.6 0.6 1 0.5 0.9 0.7 0.5 1 0.8 
1262308326 0 0.8 1 0.1 0.6 0.6 1 0.5 0.9 0.7 0.5 1 0.8 
1262308335 0 0.8 1 0.1 0.6 0.6 0.8 0.5 0.9 0.7 0.5 1 0.8 
1262308387 0 0.8 1 0.1 0.6 0.6 0.8 0.5 0.9 0.7 0.5 1 0.8 
1262308392 0 0.8 1 0.1 0.6 0.6 0.8 0.5 0.9 0.7 0.5 1 0.8 
1262308394 0 0.8 1 0.1 0.6 0.6 0.8 0.5 0.9 0.7 0.5 1 1 
1262308404 0 0.8 1 0.1 0.4 0.6 0.8 0.5 0.9 0.7 0.5 1 1 
1262308412 0 0.8 1 0.1 0.4 0.6 0.8 0.5 0.9 0.7 0.5 1 1 
1262308413 0 0.8 1 0.1 0.4 0.6 0.8 0.5 0.9 0.7 0.5 1 1 
1262308425 0 0.8 1 0.1 0.4 0.6 0.8 0.5 0.9 0.7 0.5 1 1 
1262308426 0 0.8 1 0.1 0.4 0.6 0.8 0.5 0.9 0.7 0.5 1 1 
1262308492 0 0.8 1 0.1 0.4 0.6 0.8 0.5 0.9 0.7 0.5 1 1 
1262308494 0 0.8 1 0.1 0.4 0.6 0.8 0.5 0.9 0.7 0.5 1 1 
1262308504 0 0.8 1 0.1 0.4 0.4 0.8 0.5 0.9 0.7 0.5 1 1 
1262308512 0 0.8 1 0.1 0.4 0.4 0.8 0.5 0.9 0.7 0.5 1 1 
1262308513 0 0.8 1 0.1 0.4 0.4 0.8 0.5 0.9 0.7 1 1 1 
1262308525 0 0.8 1 0.1 0.4 0.4 0.8 0.5 1 0.7 1 1 1 
1262308526 0 0.8 1 0.1 0.4 0.4 0.8 0.3 1 0.7 1 1 1 
1262308535 0 0.8 1 0.1 0.4 0.4 0.8 0.3 1 0.7 1 1 1 
1262308592 0 0.8 1 0.3 0.4 0.4 0.8 0.3 1 0.7 1 1 1 
1262308594 0 0.8 1 0.3 0.4 0.4 0.8 0.3 1 0.7 1 1 1 
1262308602 0 0.8 1 0.3 0.4 0.4 0.8 0.3 1 0.7 1 1 1 
1262308604 0 0.8 1 0.3 0.4 0.4 0.8 0.3 1 0.7 1 1 1 
1262308612 0 0.8 1 0.3 0.4 0.4 0.8 0.3 1 0.7 1 1 1 
1262308613 0 0.8 1 0.3 0.4 0.4 0.8 0.3 1 0.7 1 1 1 
1262308625 0 0.8 1 0.3 0.4 0.4 0.8 0.3 1 0.7 1 1 1 
1262308626 0 0.8 1 0.3 0.4 0.4 0.8 0.3 1 0.7 1 1 1 
1262308635 0 0.8 1 0.3 0.4 0.4 0.6 0.3 1 0.7 1 1 1 
1262308692 0 0.8 1 0.3 0.4 0.4 0.6 0.3 1 0.7 1 1 1 
1262308694 0 0.6 1 0.3 0.4 0.4 0.6 0.3 1 0.7 1 0.6 1 
1262308702 0 0.6 1 0.3 0.4 0.4 0.6 0.3 1 0.7 1 0.6 1 
1262308704 0 0.6 1 0.3 0.4 0.5 0.6 0.3 1 0.7 1 0.6 1 
1262308725 0 0.6 1 0.3 0.4 0.5 0.6 0.3 0.6 0.7 1 0.6 1 
1262308726 0 0.6 1 0.3 0.4 0.5 0.6 0.3 0.6 0.7 1 0.6 1 
1262308735 0 0.6 1 0.3 0.4 0.5 0.6 0.3 0.6 0.7 1 0.6 1 
1262308791 0 0.6 1 0.3 0.4 0.5 0.6 0.3 0.6 0.7 1 0.6 1 
1262308792 0 0.6 1 0.3 0.4 0.5 0.6 0.3 0.6 0.7 1 0.6 1 
1262308794 0 0.8 1 0.3 0.4 0.5 0.6 0.3 0.6 0.7 1 0.6 1 
1262308802 0 0.8 1 0.3 0.4 0.5 0.6 0.3 0.6 0.7 1 0.6 1 
1262308804 0 0.8 1 0.3 0.4 0.5 0.6 0.3 0.6 0.7 1 0.6 1 
1262308813 0 0.8 1 0.3 0.4 0.5 0.6 0.3 0.6 0.7 1 0.6 1 
1262308825 0 0.8 1 0.3 0.4 0.5 0.6 0.3 0.6 0.7 1 0.6 1 
1262308826 0 0.8 1 0.3 0.4 0.5 0.6 0.5 0.6 0.7 1 0.6 1 
1262308835 0 0.8 1 0.3 0.4 0.5 0.6 0.5 0.6 0.7 1 0.6 1 
1262308891 0 0.8 1 0.3 0.4 0.5 0.6 0.5 0.6 0.7 1 0.6 1 
1262308892 0 0.8 1 0.3 0.4 0.5 0.6 0.5 0.6 0.7 1 0.6 1 
1262308894 0 0.8 1 0.3 0.4 0.5 0.6 0.5 0.6 0.7 1 0.6 1 
1262308902 0 0.8 1 0.3 0.4 0.5 0.6 0.5 0.6 0.7 1 0.6 1 
1262308904 0 0.8 1 0.3 0.4 0.5 0.6 0.5 0.6 0.7 1 0.6 1 
1262308913 0 0.8 1 0.3 0.4 0.5 0.6 0.5 0.6 0.7 1 0.6 1 
1262308925 0 0.8 1 0.3 0.4 0.5 0.6 0.5 0.6 0.7 1 0.6 1 
1262308926 0 0.8 1 0.3 0.4 0.5 0.6 0.5 0.6 0.7 1 0.6 1 
1262308935 0 0.8 1 0.3 0.4 0.5 0.5 0.5 0.6 0.7 1 0.6 1 
1262308991 0 0.8 1 0.3 0.4 0.5 0.5 0.5 0.6 0.7 1 0.6 1 
1262308992 0 0.8 1 0.3 0.4 0.5 0.5 0.5 0.6 0.7 1 0.6 1 
1262308994 0 0.8 1 0.3 0.4 0.5 0.5 0.5 0.6 0.7 1 0.6 1 
