1262306728 0 0.7 1 0 0 0.2 0 0 0.7 0.7 0.7 0.6 0.9 
1262306747 0 0.7 1 0 0 0.2 0 0 0.7 0.7 0.7 0.6 0.9 
1262306793 0 0.7 1 0 0 0.2 0 0 0.7 0.7 0.7 0.6 0.9 
1262306795 0 0.7 1 0 0 0.2 0 0 0.7 0.7 0.7 0.6 0.9 
1262306803 0 0.7 1 0 0 0.2 0 0 0.7 0.7 0.7 0.6 0.9 
1262306804 0 0.7 1 0 0 0.2 0 0 0.7 0.7 0.7 0.6 0.9 
1262306815 0 0.7 1 0 0 0.2 0 0 0.7 0.7 0.7 0.6 0.9 
1262306828 0 0.7 1 0 0 0.2 0 0 0.7 0.7 0.7 0.6 0.9 
1262306847 0 0.7 1 0 0 0.2 0 0 0.7 0.7 0.7 0.6 0.9 
1262306880 0 0.7 1 0 0 0 0 0 0.7 0.7 0.7 0.6 0.9 
1262306893 0 0.7 1 0 0 0 0 0 0.7 0.7 0.7 0.6 0.9 
1262306895 0 0.7 1 0 0 0 0 0 0.7 0.7 0.7 0.6 0.9 
1262306903 0 0.7 1 0.1 0 0 0 0 0.7 0.7 0.7 0.6 0.9 
1262306904 0 0.7 1 0.1 0 0 0 0 0.7 0.7 0.7 0.6 0.9 
1262306915 0 0.7 1 0.1 0 0 0 0 0.7 0.7 0.7 0.6 0.9 
1262306928 0 0.2 1 0.1 0 0 0 0 0.7 1 0.7 0.6 0.9 
1262306947 0 0.2 1 0.1 0 0 0 0 0.7 1 0.7 1 0.9 
1262306980 0 0.2 1 0.1 0 0 0 0 0.7 1 0.7 1 0.9 
1262306993 0 0.2 1 0.1 0 0 0 0 0.7 1 0.7 1 0.1 
1262306995 0 0.2 1 0.1 0 0 0 0 0.7 1 0.7 1 0.1 
1262307004 0 0.2 1 0.1 0 0 0 0 0.7 1 0.1 1 0.1 
1262307015 0 0.2 1 0.1 0 0 0 0 0.7 1 0.1 1 0.1 
1262307028 0 0.2 1 0.1 0 0 0 0 0.7 1 0.1 1 0.1 
1262307047 0 0.2 1 0.1 0 0 0 0 0.7 1 0.1 1 0.1 
1262307080 0 0.2 1 0.1 0 0 0 0 0.7 1 0.1 1 0.1 
1262307093 0 0.2 1 0.1 0 0 0 0 0.7 1 0.1 1 1 
1262307095 0 0.2 1 0.1 0 0 0 0 0.7 1 0.1 1 1 
1262307104 0 0.2 1 0.1 0 0 0 0 1 1 0.1 1 1 
1262307115 0 0.2 1 0.1 0 0 0 0 1 1 0.1 1 1 
1262307128 0 0.1 1 0.1 0 0 0 0 1 1 0.1 1 1 
1262307147 0 0.1 1 0.1 0 0 0 0 1 1 0.1 1 1 
1262307161 0 0.1 1 0.1 0 0 0 0 1 1 0.1 1 1 
1262307180 0 0.1 1 0.1 0 0 0 0 1 1 0.1 1 1 
1262307193 0 0.1 1 0.1 0 0 0 0 1 1 0.1 1 1 
1262307195 0 0.1 1 0.1 0 0 0 0.4 1 1 0.1 1 1 
1262307204 0 0.1 1 0.1 0 0 0.2 0.4 1 1 0.9 1 1 
1262307228 0 0.1 1 0.1 0 0 0.2 0.4 1 0.3 0.9 1 1 
1262307247 0 0.1 1 0.1 0 0 0.2 0.4 1 0.3 0.9 1 1 
1262307280 0 0.1 1 0.1 0 0 0.2 0.4 1 0.3 0.9 1 1 
1262307293 0 0.1 1 0.1 0 0 0.2 0.4 1 0.3 0.9 1 1 
1262307295 0 0.1 1 0.1 0 0 0.2 0.6 1 0.3 0.9 1 1 
1262307304 0 0.1 1 0.1 0 0 0.2 0.6 0.6 0.3 0.5 1 1 
1262307328 0 0.9 1 0.1 0 0 0.2 0.6 0.6 0.3 0.5 1 1 
1262307347 0 0.9 1 0.1 0 0 0.2 0.6 0.6 0.3 0.5 1 1 
1262307376 0 0.9 1 0.1 0 0 0.2 0.6 0.6 0.3 0.5 1 1 
1262307380 0 0.9 1 0.1 0 0 0.2 0.6 0.6 0.3 0.5 1 1 
1262307387 0 0.9 1 0.1 0 0 0.2 0.6 0.6 0.3 0.5 1 1 
1262307393 0 0.9 1 0.1 0 0 0.2 0.6 0.6 0.3 0.5 1 1 
1262307395 0 0.9 1 0.1 0 0 0.2 0.6 0.6 0.3 0.5 1 1 
1262307404 0 0.9 1 0.1 0 0 0 0.6 0.6 0.3 0.8 1 1 
1262307428 0 0.9 1 0.1 0 0 0 0.6 0.6 0.4 0.8 1 1 
1262307447 0 0.9 1 0.1 0 0 0 0.6 0.6 0.4 0.8 1 1 
1262307476 0 0.9 1 0.1 0 0 0 0.6 0.6 0.4 0.8 1 1 
1262307480 0 0.9 1 0.1 0 0 0 0.6 0.6 0.4 0.8 1 1 
1262307487 0 0.9 1 0.3 0 0 0 0.6 0.6 0.4 0.8 1 1 
1262307493 0 0.9 1 0.3 0 0 0 0.6 0.6 0.4 0.8 1 1 
1262307495 0 0.9 1 0.3 0 0 0 0.6 0.6 0.4 0.8 1 1 
1262307504 0 0.9 1 0.3 0 0 0 0.6 0.7 0.4 0.9 1 1 
1262307528 0 0 1 0.3 0 0 0 0.6 0.7 0.4 0.9 1 1 
1262307580 0 0 1 0.3 0 0 0 0.6 0.7 0.4 0.9 1 1 
1262307587 0 0 1 0.2 0 0 0 0.6 0.7 0.4 0.9 1 1 
1262307593 0 0 1 0.2 0 0 0 0.6 0.7 0.4 0.9 1 1 
1262307595 0 0 1 0.2 0 0 0 0 0.7 0.4 0.9 1 1 
1262307604 0 0 1 0.2 0 0 0 0 0.3 0.4 0.9 1 1 
1262307639 0 0 1 0.2 0 0 0 0 0.3 0.4 0.9 1 1 
1262307661 0 0 1 0.2 0 0 0 0 0.3 0.5 0.9 1 1 
1262307680 0 0 1 0.2 0 0 0 0 0.3 0.5 0.9 1 1 
1262307687 0 0 1 0.2 0 0 0 0 0.3 0.5 0.9 1 1 
1262307691 0 0 1 0.2 0 0 0 0 0.3 0.5 0.9 1 1 
1262307693 0 0 1 0.2 0 0 0 0 0.3 0.5 0.9 1 1 
1262307695 0 0 1 0.2 0 0 0 0 0.3 0.5 0.9 1 1 
1262307704 0 0 1 0.2 0 0 0 0 0.3 0.5 0.9 1 1 
1262307734 0 0.3 1 0.2 0 0 0 0 0.3 0.5 0.9 1 1 
1262307739 0 0.3 1 0.2 0 0 0 0 0.3 0.5 0.9 1 1 
1262307761 0 0.3 1 0.2 0 0 0 0 0.3 0.5 0.9 1 1 
1262307780 0 0.3 1 0.2 0 0 0 0 0.3 0.5 0.9 1 1 
1262307791 0 0.3 1 0.2 0 0 0 0 0.3 0.5 0.9 1 1 
1262307793 0 0.3 1 0.2 0 0 0 0 0.3 0.5 0.9 1 1 
1262307795 0 0.3 1 0.2 0 0 0 0 0.3 0.5 0.9 1 1 
1262307804 0 0.3 1 0.2 0 0 0 0 0.3 0.5 0.8 1 1 
1262307834 0 0.5 1 0.2 0 0 0 0 0.3 0.5 0.8 1 1 
1262307839 0 0.5 1 0.2 0 0 0 0 0.3 0.5 0.8 1 1 
1262307850 0 0.5 1 0.2 0 0 0 0 0.3 0.5 0.8 1 1 
1262307861 0 0.5 1 0.2 0 0 0 0 0.3 0.5 0.8 1 1 
1262307880 0 0.5 1 0.2 0 0 0 0 0.3 0.5 0.8 1 1 
1262307891 0 0.5 1 0.2 0 0 0 0 0.3 0.5 0.8 1 1 
1262307893 0 0.5 1 0.2 0 0 0 0 0.3 0.5 0.8 1 1 
1262307895 0 0.5 1 0.2 0 0 0 0 0.3 0.5 0.8 1 1 
1262307904 0 0.5 1 0.2 0 0 0 0 0.3 0.5 0.8 1 1 
1262307934 0 0.2 1 0.2 0 0 0 0 0.3 0.5 0.8 1 1 
1262307939 0 0.2 1 0.2 0 0 0 0 0.3 0.5 0.8 1 1 
1262307961 0 0.2 1 0.2 0 0 0 0 0.3 0.2 0.8 1 1 
1262307980 0 0.2 1 0.2 0 0 0 0 0.3 0.2 0.8 1 1 
1262307991 0 0.2 1 0.2 0 0 0 0 0.3 0.2 0.8 1 1 
1262307993 0 0.2 1 0.2 0 0 0 0 0.3 0.2 0.8 1 1 
1262307995 0 0.2 1 0.2 0 0 0 0.2 0.3 0.2 0.8 1 1 
1262308004 0 0.2 1 0.2 0 0 0 0.2 0.3 0.2 0.4 1 1 
1262308027 0 0.2 1 0 0 0 0 0.2 0.3 0.2 0.4 1 1 
1262308034 0 0 1 0 0 0 0 0.2 0.3 0.2 0.4 1 1 
1262308039 0 0 1 0 0 0 0 0.2 0.3 0.2 0.4 1 1 
1262308061 0 0 1 0 0 0 0 0.2 0.3 0.3 0.4 1 1 
1262308080 0 0 1 0 0 0.1 0 0.2 0.3 0.3 0.4 1 1 
1262308091 0 0 1 0 0 0.1 0 0.2 0.3 0.3 0.4 1 1 
1262308093 0 0 1 0 0 0.1 0 0.2 0.3 0.3 0.4 1 0.9 
1262308095 0 0 1 0 0 0.1 0 0 0.3 0.3 0.4 1 0.9 
1262308104 0 0 1 0 0 0.1 0 0 0.3 0.3 0.2 1 0.9 
1262308118 0 0 1 0 0 0.1 0 0 0.8 0.3 0.2 1 0.9 
1262308127 0 0 1 0 0 0.1 0 0 0.8 0.3 0.2 1 0.9 
1262308134 0 0.3 1 0 0 0.1 0 0 0.8 0.3 0.2 1 0.9 
1262308139 0 0.3 1 0 0 0.1 0 0 0.8 0.3 0.2 0.5 0.9 
1262308180 0 0.3 1 0 0 0.1 0 0 0.8 0.3 0.2 0.5 0.9 
1262308191 0 0.3 1 0 0 0.1 0 0 0.8 0.3 0.2 0.5 0.9 
1262308193 0 0.3 1 0 0 0.1 0 0 0.8 0.3 0.2 0.5 0.9 
1262308195 0 0.3 1 0 0 0.1 0 0 0.8 0.3 0.2 0.5 0.9 
1262308204 0 0.3 1 0 0 0.1 0.1 0 0.8 0.3 0.2 0.5 0.9 
1262308218 0 0.3 1 0 0 0.1 0.1 0 0.8 0.3 0.2 0.5 0.9 
1262308227 0 0.3 1 0 0 0.1 0.1 0 0.8 0.3 0.2 0.5 0.9 
1262308234 0 0.4 1 0 0 0.1 0.1 0 0.8 0.3 0.2 0.5 0.9 
1262308239 0 0.4 1 0 0 0.1 0.1 0 0.8 0.3 0.2 0.5 0.9 
1262308280 0 0.4 1 0 0 0.1 0.1 0 0.8 0.3 0.2 0.5 0.9 
1262308291 0 0.4 1 0 0 0.1 0.1 0 0.8 0.3 0.2 0.5 0.9 
1262308293 0 0.4 1 0 0 0.1 0.1 0 0.8 0.3 0.2 0.5 0.5 
1262308295 0 0.4 1 0 0 0.1 0.1 0.1 0.8 0.3 0.2 0.5 0.5 
1262308304 0 0.4 1 0 0.1 0.1 0.1 0.1 0.8 0.3 0.2 0.5 0.5 
1262308307 0 0.4 1 0 0.1 0.1 0.1 0.1 0.8 0.3 0.2 0.5 0.5 
1262308318 0 0.4 1 0 0.1 0.1 0.1 0.1 0.8 0.3 0.2 0.5 0.5 
1262308327 0 0.4 1 0 0.1 0.1 0.1 0.1 0.8 0.3 0.2 0.5 0.5 
1262308334 0 0.4 1 0 0.1 0.1 0.1 0.1 0.8 0.3 0.2 0.5 0.5 
1262308339 0 0.4 1 0 0.1 0.1 0.1 0.1 0.8 0.3 0.2 0.5 0.5 
1262308380 0 0.4 1 0 0.1 0.1 0.1 0.1 0.8 0.3 0.2 0.5 0.5 
1262308391 0 0.4 1 0 0.1 0.1 0.1 0.1 0.8 0.3 0.2 0.5 0.5 
1262308393 0 0.4 1 0 0.1 0.1 0.1 0.1 0.8 0.3 0.2 0.5 0.3 
1262308395 0 0.4 1 0 0.1 0.1 0.1 0.1 0.8 0.3 0.2 0.5 0.3 
1262308404 0 0.4 1 0 0.1 0.1 0.1 0.1 0.8 0.3 0.8 0.5 0.3 
1262308407 0 0.4 1 0 0.1 0.1 0.1 0.1 0.8 0.7 0.8 0.5 0.3 
1262308418 0 0.4 1 0 0.1 0.1 0.1 0.1 0.8 0.7 0.8 0.5 0.3 
1262308427 0 0.4 1 0 0.1 0.1 0.1 0.1 0.8 0.7 0.8 0.5 0.3 
1262308434 0 0.4 1 0 0.1 0.1 0.1 0.1 0.8 0.7 0.8 0.5 0.3 
1262308439 0 0.4 1 0 0.1 0.1 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308475 0 0.4 1 0 0.1 0.1 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308480 0 0.4 1 0 0.1 0 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308491 0 0.4 1 0 0.1 0 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308493 0 0.4 1 0 0.1 0 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308495 0 0.4 1 0 0.1 0 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308504 0 0.4 1 0 0.1 0 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308507 0 0.4 1 0 0.1 0 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308518 0 0.4 1 0 0.1 0 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308539 0 0.4 1 0 0.1 0 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308575 0 0.4 1 0 0.1 0 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308580 0 0.4 1 0 0.1 0 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308585 0 0.4 1 0 0.1 0 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308591 0 0.4 1 0 0.1 0 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308593 0 0.4 1 0 0.1 0 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308595 0 0.4 1 0 0.1 0 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308604 0 0.4 1 0 0.1 0 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308607 0 0.4 1 0 0.1 0 0.1 0.1 0.8 0.7 0.8 0.4 0.3 
1262308618 0 0.4 1 0 0.1 0 0.1 0.1 1 0.7 0.8 0.4 0.3 
1262308639 0 0.4 1 0 0.1 0 0.1 0.1 1 0.7 0.8 0.4 0.3 
1262308664 0 0.4 1 0 0.1 0 0.1 0.1 1 0.7 0.8 0.4 0.3 
1262308675 0 0.4 1 0 0.1 0 0.1 0.1 1 0.7 0.8 0.4 0.3 
1262308680 0 0.4 1 0 0.1 0.1 0.1 0.1 1 0.7 0.8 0.4 0.3 
1262308685 0 0.4 1 0 0.1 0.1 0.1 0.1 1 0.7 0.8 0.4 0.3 
1262308691 0 0.4 1 0 0.1 0.1 0.1 0.1 1 0.7 0.8 0.4 0.3 
1262308693 0 0.4 1 0 0.1 0.1 0.1 0.1 1 0.7 0.8 0.4 0.3 
1262308695 0 0.4 1 0 0.1 0.1 0.1 0.1 1 0.7 0.8 0.4 0.3 
1262308704 0 0.4 1 0 0.1 0.1 0.1 0.1 1 0.7 0.8 0.4 0.3 
1262308707 0 0.4 1 0 0.1 0.1 0.1 0.1 1 0.7 0.8 0.4 0.3 
1262308727 0 0.4 1 0 0.1 0.1 0.1 0.1 1 0.7 0.8 0.4 0.3 
1262308739 0 0.4 1 0 0.1 0.1 0.1 0.1 1 0.7 0.8 0.7 0.3 
1262308764 0 0.4 1 0.7 0.1 0.1 0.1 0.1 1 0.7 0.8 0.7 0.3 
1262308775 0 0.4 1 0.7 0.1 0.1 0.1 0.1 1 0.7 0.8 0.7 0.3 
1262308780 0 0.4 1 0.7 0.1 0.1 0.1 0.1 1 0.7 0.8 0.7 0.3 
1262308785 0 0.1 1 0.7 0.1 0.1 0.1 0.1 1 0.7 0.8 0.7 0.3 
1262308791 0 0.1 1 0.7 0.1 0.1 0.1 0.1 1 0.7 0.8 0.7 0.3 
1262308793 0 0.1 1 0.7 0.1 0.1 0.1 0.1 1 0.7 0.8 0.7 0.2 
1262308795 0 0.1 1 0.7 0.1 0.1 0.1 0.1 1 0.7 0.8 0.7 0.2 
1262308804 0 0.1 1 0.7 0.1 0.1 0.7 0.1 1 0.7 0.6 0.7 0.2 
1262308807 0 0.1 1 0.7 0.1 0.1 0.7 0.1 1 0.8 0.6 0.7 0.2 
1262308812 0 0.1 1 0.7 0.1 0.1 0.7 0.1 1 0.8 0.6 0.7 0.2 
1262308827 0 0.1 1 0.7 0.1 0.1 0.7 0.1 1 0.8 0.6 0.7 0.2 
1262308839 0 0.1 1 0.7 0.1 0.1 0.7 0.1 1 0.8 0.6 0.4 0.2 
1262308864 0 0.1 1 0.7 0.1 0.1 0.7 0.1 1 0.8 0.6 0.4 0.2 
1262308875 0 0.1 1 0.7 0.1 0.1 0.7 0.1 1 0.8 0.6 0.4 0.2 
1262308880 0 0.1 1 0.7 0.1 0.6 0.7 0.1 1 0.8 0.6 0.4 0.2 
1262308885 0 0.7 1 0.7 0.1 0.6 0.7 0.1 1 0.8 0.6 0.4 0.2 
1262308891 0 0.7 1 0.7 0.1 0.6 0.7 0.1 1 0.8 0.6 0.4 0.2 
1262308893 0 0.7 1 0.7 0.1 0.6 0.7 0.1 1 0.8 0.6 0.4 0.6 
1262308895 0 0.7 1 0.7 0.1 0.6 0.7 0.1 1 0.8 0.6 0.4 0.6 
1262308904 0 0.7 1 0.7 0.1 0.6 0.7 0.1 1 0.8 0.6 0.4 0.6 
1262308907 0 0.7 1 0.7 0.1 0.6 0.7 0.1 1 0.8 0.6 0.4 0.6 
1262308912 0 0.7 1 0.7 0.1 0.6 0.7 0.1 1 0.8 0.6 0.4 0.6 
1262308927 0 0.7 1 0.7 0.1 0.6 0.7 0.1 1 0.8 0.6 0.4 0.6 
1262308939 0 0.7 1 0.7 0.1 0.6 0.7 0.1 1 0.8 0.6 0.4 0.6 
1262308964 0 0.7 1 0.7 0.1 0.6 0.7 0.1 1 0.8 0.6 0.4 0.6 
1262308975 0 0.7 1 0.7 0.1 0.6 0.7 0.1 1 0.8 0.6 0.4 0.6 
1262308980 0 0.7 1 0.7 0.1 0.6 0.7 0.1 1 0.8 0.6 0.4 0.6 
1262308985 0 0.7 1 0.7 0.1 0.6 0.7 0.1 1 0.8 0.6 0.4 0.6 
1262308991 0 0.7 1 0.7 0.1 0.6 0.7 0.1 1 0.8 0.6 0.4 0.6 
1262308993 0 0.7 1 0.7 0.1 0.6 0.7 0.1 1 0.8 0.6 0.4 0.6 
1262308995 0 0.7 1 0.7 0.1 0.6 0.7 0.1 1 0.8 0.6 0.4 0.6 
