arrived:	node2#54	1
arrived:	node3#52	1
arrived:	node3#44	1
arrived:	node2#27	1
arrived:	node3#2	1
arrived:	node2#38	1
arrived:	node2#26	1
arrived:	node2#37	1
arrived:	node3#38	1
arrived:	node3#51	1
arrived:	node3#21	1
arrived:	node3#27	1
arrived:	node3#37	1
arrived:	node3#36	1
arrived:	node2#60	1
arrived:	node3#7	1
arrived:	node2#21	1
arrived:	node3#10	1
arrived:	node2#12	1
arrived:	node2#8	1
arrived:	node2#42	1
arrived:	node2#17	1
arrived:	node3#3	1
arrived:	node2#41	1
arrived:	node3#1	1
arrived:	node2#58	1
arrived:	node2#39	1
arrived:	node2#11	1
arrived:	node2#52	1
arrived:	node2#16	1
arrived:	node2#45	1
arrived:	node2#57	1
arrived:	node3#11	1
arrived:	node2#7	1
arrived:	node2#43	1
arrived:	node2#44	1
arrived:	node2#33	1
NOTIFS:
node2	:	60	sent
node3	:	60	sent
SUBS:
on	node2
	node2	:	36	received
on	node3
	node3	:	16	received
1262304604 0.5 - - - - - 0.5 0.5 - - - - - 
1262304704 0.5 - - - - - 0.5 0.5 - - - - - 
1262304804 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 - 0.5 
1262304904 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 1 0.5 
1262305004 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 1 0.5 
1262305104 0.5 0 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1 0.5 
1262305204 0.5 0 - 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.66666666666667 0.5 
1262305304 0.4 0 1 0.5 0.6 0.6 0.4 0.5 0.5 0.5 0.5 0.66666666666667 0.5 
1262305404 0.4 0 1 0.5 0.6 0.6 0.4 0.4 0.5 0.5 0.5 0.5 0.625 
1262305419 0.4 0 1 0.5 0.6 0.6 0.4 0.4 0.5 0.5 0.5 0.5 0.625 
1262305504 0.4 0 1 0.44444444444444 0.6 0.6 0.5 0.4 0.5 0.5 0.55555555555556 0.5 0.625 
1262305519 0.4 0 1 0.44444444444444 0.6 0.6 0.5 0.4 0.5 0.5 0.55555555555556 0.5 0.625 
1262305604 0.5 0 1 0.44444444444444 0.6 0.7 0.4 0.5 0.5 0.5 0.55555555555556 0.5 0.625 
1262305619 0.5 0 1 0.44444444444444 0.6 0.7 0.4 0.5 0.5 0.5 0.55555555555556 0.5 0.625 
1262305704 0.6 0 1 0.5 0.6 0.7 0.6 0.5 0.5 0.5 0.55555555555556 0.55555555555556 0.625 
1262305710 0.6 0 1 0.5 0.6 0.7 0.6 0.5 0.5 0.5 0.55555555555556 0.55555555555556 0.6 
1262305719 0.6 0 1 0.5 0.6 0.7 0.6 0.5 0.5 0.5 0.55555555555556 0.55555555555556 0.6 
1262305804 0.4 0 1 0.5 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.55555555555556 0.6 
1262305810 0.4 0 1 0.5 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.55555555555556 0.5 
1262305819 0.4 0 1 0.5 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.55555555555556 0.5 
1262305904 0.6 0 1 0.5 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.55555555555556 0.5 
1262305910 0.6 0 1 0.5 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.55555555555556 0.5 
1262305919 0.6 0 1 0.5 0.6 0.7 0.5 0.5 0.5 0.5 0.5 0.55555555555556 0.5 
1262306004 0.6 0 1 0.5 0.6 0.6 0.7 0.5 0.5 0.5 0.5 0.55555555555556 0.5 
1262306010 0.6 0 1 0.5 0.6 0.6 0.7 0.5 0.5 0.5 0.5 0.55555555555556 0.5 
1262306019 0.6 0 1 0.5 0.6 0.6 0.7 0.5 0.6 0.5 0.5 0.55555555555556 0.5 
1262306104 0.5 0 1 0.5 0.6 0.6 0.6 0.5 0.6 0.5 0.5 0.55555555555556 0.5 
1262306110 0.5 0 1 0.5 0.6 0.6 0.6 0.5 0.6 0.5 0.5 0.55555555555556 0.5 
1262306119 0.5 0 1 0.5 0.6 0.6 0.6 0.5 0.6 0.5 0.5 0.55555555555556 0.5 
1262306204 0.5 0 1 0.5 0.6 0.6 0.5 0.5 0.6 0.5 0.5 0.55555555555556 0.5 
1262306210 0.5 0 1 0.5 0.6 0.6 0.5 0.5 0.6 0.5 0.5 0.55555555555556 0.5 
1262306219 0.5 0 1 0.5 0.6 0.6 0.5 0.5 0.66666666666667 0.5 0.5 0.55555555555556 0.5 
1262306304 0.5 0 1 0.6 0.5 0.5 0.4 0.4 0.66666666666667 0.6 0.5 0.55555555555556 0.5 
1262306310 0.5 0 1 0.6 0.5 0.5 0.4 0.4 0.66666666666667 0.6 0.5 0.55555555555556 0.5 
1262306319 0.5 0 1 0.6 0.5 0.5 0.4 0.4 0.66666666666667 0.6 0.5 0.55555555555556 0.5 
1262306404 0.5 0 1 0.6 0.5 0.5 0.5 0.4 0.66666666666667 0.6 0.5 0.55555555555556 0.5 
1262306410 0.5 0 1 0.6 0.5 0.5 0.5 0.4 0.66666666666667 0.6 0.5 0.55555555555556 0.5 
1262306419 0.5 0 1 0.6 0.5 0.5 0.5 0.4 0.66666666666667 0.6 0.5 0.55555555555556 0.5 
1262306504 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.66666666666667 0.6 0.5 0.5 0.5 
1262306505 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.66666666666667 0.6 0.5 0.5 0.5 
1262306510 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.66666666666667 0.6 0.5 0.5 0.7 
1262306519 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.66666666666667 0.6 0.5 0.5 0.7 
1262306604 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.66666666666667 0.6 0.6 0.6 0.7 
1262306605 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.66666666666667 0.6 0.6 0.6 0.7 
1262306610 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.66666666666667 0.6 0.6 0.6 0.7 
1262306619 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.66666666666667 0.6 0.6 0.6 0.7 
1262306649 0.5 0 1 0.5 0.5 0.5 0.6 0.4 0.66666666666667 0.6 0.6 0.6 0.7 
1262306704 0.5 0 1 0.5 0.5 0.5 0.6 0.4 0.66666666666667 0.6 0.6 0.4 0.7 
1262306705 0.5 0 1 0.5 0.5 0.5 0.6 0.4 0.66666666666667 0.6 0.6 0.4 0.7 
1262306710 0.5 0 1 0.5 0.5 0.5 0.6 0.4 0.66666666666667 0.6 0.6 0.4 0.5 
1262306719 0.5 0 1 0.5 0.5 0.5 0.6 0.4 0.66666666666667 0.6 0.6 0.4 0.5 
1262306749 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.66666666666667 0.6 0.6 0.4 0.5 
1262306804 0.5 0 1 0.4 0.5 0.5 0.5 0.4 0.66666666666667 0.6 0.6 0.4 0.5 
1262306805 0.4 0 1 0.4 0.5 0.5 0.5 0.4 0.66666666666667 0.6 0.6 0.4 0.5 
1262306810 0.4 0 1 0.4 0.5 0.5 0.5 0.4 0.66666666666667 0.6 0.6 0.4 0.5 
1262306819 0.4 0 1 0.4 0.5 0.5 0.5 0.4 0.6 0.6 0.6 0.4 0.5 
1262306849 0.4 0 1 0.4 0.5 0.5 0.5 0.4 0.6 0.6 0.6 0.4 0.5 
1262306904 0.4 0 1 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.6 0.4 0.5 
1262306905 0.4 0 1 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.6 0.4 0.5 
1262306910 0.4 0 1 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.6 0.4 0.5 
1262306919 0.4 0 1 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.6 0.4 0.5 
1262306949 0.4 0 1 0.4 0.5 0.5 0.4 0.4 0.6 0.5 0.6 0.4 0.5 
1262307004 0.4 0 1 0.4 0.6 0.3 0.4 0.4 0.6 0.6 0.6 0.4 0.5 
1262307005 0.5 0 1 0.4 0.6 0.3 0.4 0.4 0.6 0.6 0.6 0.4 0.5 
1262307010 0.5 0 1 0.4 0.6 0.3 0.4 0.4 0.6 0.6 0.6 0.4 0.5 
1262307019 0.5 0 1 0.4 0.6 0.3 0.4 0.4 0.6 0.6 0.6 0.4 0.5 
1262307049 0.5 0 1 0.4 0.6 0.3 0.3 0.3 0.6 0.6 0.6 0.4 0.5 
1262307104 0.5 0 1 0.4 0.6 0.3 0.3 0.3 0.6 0.6 0.4 0.4 0.5 
1262307105 0.6 0 1 0.4 0.6 0.3 0.3 0.3 0.6 0.6 0.4 0.4 0.5 
1262307110 0.6 0 1 0.4 0.6 0.3 0.3 0.3 0.6 0.6 0.4 0.4 0.5 
1262307119 0.6 0 1 0.4 0.6 0.3 0.3 0.3 0.6 0.6 0.4 0.4 0.5 
1262307149 0.6 0 1 0.4 0.6 0.3 0.4 0.5 0.6 0.6 0.4 0.4 0.5 
1262307204 0.6 0 1 0.4 0.5 0.3 0.4 0.5 0.6 0.5 0.4 0.5 0.5 
1262307205 0.5 0 1 0.4 0.5 0.3 0.4 0.5 0.6 0.5 0.4 0.5 0.5 
1262307210 0.5 0 1 0.4 0.5 0.3 0.4 0.5 0.6 0.5 0.4 0.5 0.5 
1262307219 0.5 0 1 0.4 0.5 0.3 0.4 0.5 0.6 0.5 0.4 0.5 0.5 
1262307249 0.5 0 1 0.4 0.5 0.3 0.4 0.5 0.6 0.5 0.4 0.5 0.5 
1262307304 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.4 0.6 0.5 
1262307305 0.4 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.4 0.6 0.5 
1262307310 0.4 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.4 0.6 0.4 
1262307319 0.4 0 1 0.4 0.5 0.5 0.4 0.5 0.7 0.5 0.4 0.6 0.4 
1262307349 0.4 0 1 0.4 0.5 0.5 0.5 0.5 0.7 0.5 0.4 0.6 0.4 
1262307404 0.4 0 1 0.4 0.5 0.4 0.5 0.5 0.7 0.5 0.4 0.6 0.4 
1262307405 0.4 0 1 0.4 0.5 0.4 0.5 0.5 0.7 0.5 0.4 0.6 0.4 
1262307410 0.4 0 1 0.4 0.5 0.4 0.5 0.5 0.7 0.5 0.4 0.6 0.4 
1262307419 0.4 0 1 0.4 0.5 0.4 0.5 0.5 0.7 0.5 0.4 0.6 0.4 
1262307449 0.4 0 1 0.4 0.5 0.4 0.5 0.5 0.7 0.5 0.4 0.6 0.4 
1262307504 0.4 0 1 0.4 0.6 0.5 0.5 0.5 0.7 0.5 0.5 0.6 0.4 
1262307505 0.5 0 1 0.4 0.6 0.5 0.5 0.5 0.7 0.5 0.5 0.6 0.4 
1262307519 0.5 0 1 0.4 0.6 0.5 0.5 0.5 0.7 0.5 0.5 0.6 0.4 
1262307549 0.5 0 1 0.4 0.6 0.5 0.4 0.5 0.7 0.5 0.5 0.6 0.4 
1262307569 0.5 0 1 0.4 0.6 0.5 0.4 0.5 0.7 0.5 0.5 0.6 0.4 
1262307604 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.7 0.5 0.5 0.6 0.4 
1262307605 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.7 0.5 0.5 0.6 0.4 
1262307619 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.7 0.5 0.5 0.6 0.4 
1262307649 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.7 0.5 0.5 0.6 0.4 
1262307669 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.7 0.5 0.5 0.6 0.4 
1262307688 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.7 0.5 0.5 0.6 0.4 
1262307704 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.7 0.5 0.5 0.6 0.4 
1262307705 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.7 0.5 0.5 0.6 0.4 
1262307710 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.7 0.5 0.5 0.6 0.4 
1262307719 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.7 0.5 0.5 0.6 0.4 
1262307769 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.7 0.5 0.5 0.6 0.4 
1262307788 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.7 0.5 0.5 0.6 0.6 
1262307804 0.5 0 1 0.4 0.5 0.5 0.4 0.4 0.7 0.5 0.6 0.6 0.6 
1262307805 0.4 0 1 0.4 0.5 0.5 0.4 0.4 0.7 0.5 0.6 0.6 0.6 
1262307810 0.4 0 1 0.4 0.5 0.5 0.4 0.5 0.7 0.5 0.6 0.6 0.6 
1262307819 0.4 0 1 0.4 0.5 0.5 0.4 0.5 0.7 0.5 0.6 0.6 0.6 
1262307869 0.4 0 1 0.4 0.5 0.5 0.4 0.5 0.7 0.5 0.6 0.6 0.6 
1262307888 0.4 0 1 0.4 0.5 0.5 0.4 0.5 0.7 0.5 0.6 0.6 0.6 
1262307899 0.4 0 1 0.4 0.5 0.5 0.4 0.5 0.7 0.5 0.6 0.6 0.6 
1262307904 0.4 0 1 0.4 0.5 0.6 0.4 0.5 0.7 0.5 0.6 0.6 0.6 
1262307905 0.3 0 1 0.4 0.5 0.6 0.4 0.5 0.7 0.5 0.6 0.6 0.6 
1262307910 0.3 0 1 0.4 0.5 0.6 0.4 0.5 0.7 0.5 0.6 0.6 0.6 
1262307919 0.3 0 1 0.4 0.5 0.6 0.4 0.5 0.7 0.5 0.6 0.6 0.6 
1262307969 0.3 0 1 0.5 0.5 0.6 0.4 0.5 0.7 0.5 0.6 0.6 0.6 
1262307988 0.3 0 1 0.5 0.5 0.6 0.4 0.5 0.7 0.5 0.6 0.6 0.6 
1262307999 0.3 0 1 0.5 0.5 0.6 0.4 0.5 0.7 0.5 0.6 0.4 0.6 
1262308004 0.3 0 1 0.5 0.5 0.5 0.4 0.5 0.7 0.5 0.6 0.4 0.6 
1262308005 0.4 0 1 0.5 0.5 0.5 0.4 0.5 0.7 0.5 0.6 0.4 0.6 
1262308010 0.4 0 1 0.5 0.5 0.5 0.4 0.5 0.7 0.5 0.6 0.4 0.6 
1262308019 0.4 0 1 0.5 0.5 0.5 0.4 0.5 0.7 0.5 0.6 0.4 0.6 
1262308069 0.4 0 1 0.5 0.5 0.5 0.4 0.5 0.7 0.5 0.6 0.4 0.6 
1262308104 0.4 0 1 0.5 0.5 0.5 0.4 0.5 0.7 0.5 0.6 0.4 0.6 
1262308105 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.6 0.4 0.6 
1262308110 0.5 0 1 0.5 0.5 0.5 0.5 0.6 0.7 0.5 0.6 0.4 0.6 
1262308119 0.5 0 1 0.5 0.5 0.5 0.5 0.6 0.7 0.5 0.6 0.4 0.6 
1262308169 0.5 0 1 0.5 0.5 0.5 0.5 0.6 0.7 0.5 0.6 0.4 0.6 
1262308204 0.5 0 1 0.5 0.5 0.5 0.5 0.6 0.7 0.5 0.6 0.4 0.6 
1262308205 0.5 0 1 0.5 0.5 0.5 0.6 0.6 0.7 0.5 0.6 0.4 0.6 
1262308210 0.5 0 1 0.5 0.5 0.5 0.6 0.6 0.7 0.5 0.6 0.4 0.6 
1262308219 0.5 0 1 0.5 0.5 0.5 0.6 0.6 0.7 0.5 0.6 0.4 0.6 
1262308226 0.5 0 1 0.5 0.5 0.5 0.6 0.6 0.7 0.5 0.6 0.5 0.6 
1262308265 0.5 0 1 0.5 0.5 0.5 0.6 0.6 0.7 0.5 0.6 0.5 0.6 
1262308269 0.5 0 1 0.6 0.5 0.5 0.6 0.6 0.7 0.5 0.6 0.5 0.6 
1262308304 0.5 0 1 0.6 0.5 0.5 0.6 0.6 0.7 0.5 0.6 0.5 0.6 
1262308305 0.5 0 1 0.6 0.5 0.5 0.6 0.6 0.7 0.5 0.6 0.5 0.6 
1262308310 0.5 0 1 0.6 0.5 0.5 0.6 0.6 0.7 0.5 0.6 0.5 0.6 
1262308319 0.5 0 1 0.6 0.5 0.5 0.6 0.6 0.7 0.5 0.6 0.5 0.6 
1262308326 0.5 0 1 0.6 0.5 0.5 0.6 0.6 0.7 0.5 0.6 0.5 0.6 
1262308365 0.5 0 1 0.6 0.5 0.5 0.6 0.6 0.7 0.5 0.6 0.5 0.6 
1262308369 0.5 0 1 0.5 0.5 0.5 0.6 0.6 0.7 0.5 0.6 0.5 0.6 
1262308404 0.5 0 1 0.5 0.5 0.5 0.6 0.6 0.7 0.5 0.6 0.5 0.6 
1262308405 0.5 0 1 0.5 0.5 0.5 0.5 0.6 0.7 0.5 0.6 0.5 0.6 
1262308410 0.5 0 1 0.5 0.5 0.5 0.5 0.6 0.7 0.5 0.6 0.5 0.6 
1262308419 0.5 0 1 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.6 0.5 0.6 
1262308426 0.5 0 1 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.6 0.5 0.6 
1262308465 0.5 0 1 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.6 0.5 0.6 
1262308504 0.5 0 1 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.6 0.5 0.6 
1262308505 0.5 0 1 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.6 0.5 0.6 
1262308510 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.6 0.5 0.6 
1262308519 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.6 0.5 0.6 
1262308522 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.6 0.5 0.6 
1262308526 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.6 
1262308565 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.6 
1262308576 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.6 
1262308579 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.6 
1262308604 0.5 0 1 0.5 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.4 0.6 
1262308605 0.5 0 1 0.5 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.4 0.6 
1262308610 0.5 0 1 0.5 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.4 0.6 
1262308619 0.5 0 1 0.5 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.4 0.6 
1262308622 0.5 0 1 0.5 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.4 0.6 
1262308626 0.5 0 1 0.5 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.4 0.6 
1262308665 0.5 0 1 0.5 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.4 0.6 
1262308676 0.5 0 1 0.5 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.4 0.6 
1262308679 0.5 0 1 0.5 0.5 0.6 0.5 0.5 0.6 0.5 0.6 0.4 0.6 
1262308704 0.5 0 1 0.5 0.4 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.6 
1262308705 0.5 0 1 0.5 0.4 0.5 0.5 0.5 0.6 0.5 0.6 0.4 0.6 
1262308710 0.5 0 1 0.5 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.4 0.6 
1262308719 0.5 0 1 0.5 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.4 0.6 
1262308722 0.5 0 1 0.5 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.4 0.6 
1262308726 0.5 0 1 0.5 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.4 0.6 
1262308765 0.5 0 1 0.5 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.4 0.5 
1262308776 0.5 0 1 0.5 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.4 0.5 
1262308779 0.5 0 1 0.4 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.4 0.5 
1262308804 0.5 0 1 0.4 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.4 0.5 
1262308805 0.5 0 1 0.4 0.4 0.5 0.3 0.4 0.6 0.5 0.6 0.4 0.5 
1262308810 0.5 0 1 0.4 0.4 0.5 0.3 0.4 0.6 0.5 0.6 0.4 0.5 
1262308819 0.5 0 1 0.4 0.4 0.5 0.3 0.4 0.6 0.5 0.6 0.4 0.5 
1262308822 0.5 0 1 0.4 0.4 0.5 0.3 0.4 0.6 0.5 0.6 0.4 0.5 
1262308826 0.5 0 1 0.4 0.4 0.5 0.3 0.4 0.6 0.5 0.6 0.4 0.5 
1262308865 0.5 0 1 0.4 0.4 0.5 0.3 0.4 0.6 0.5 0.6 0.4 0.3 
1262308879 0.5 0 1 0.4 0.4 0.5 0.3 0.4 0.6 0.5 0.6 0.4 0.3 
1262308891 0.5 0 1 0.4 0.4 0.5 0.3 0.4 0.6 0.5 0.6 0.4 0.3 
1262308904 0.5 0 1 0.4 0.4 0.5 0.3 0.4 0.6 0.5 0.6 0.4 0.3 
1262308905 0.5 0 1 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.6 0.4 0.3 
1262308910 0.5 0 1 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.6 0.4 0.3 
1262308919 0.5 0 1 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.6 0.4 0.3 
1262308922 0.5 0 1 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.6 0.4 0.3 
1262308926 0.5 0 1 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.6 0.4 0.3 
1262308965 0.5 0 1 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.6 0.4 0.3 
1262308979 0.5 0 1 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.6 0.4 0.3 
1262308991 0.5 0 1 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.6 0.4 0.3 
1262308997 0.5 0 1 0.4 0.4 0.5 0.4 0.4 0.6 0.5 0.6 0.4 0.3 
