1262305104 0.5 0 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 - - - 
1262305204 0.5 0 - 0.5 0.5 0.5 0.6 0.5 0.5 0.5 - 0.4 - 
1262305304 0.6 0 - 0.5 0.5 0.6 0.6 0.5 0.5 0.5 - 0.4 0.5 
1262305404 0.5 0 1 0.5 0.5 0.3 0.6 0.5 0.5 0.5 0.5 0.4 0.5 
1262305504 0.6 0 1 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.5 
1262305604 0.6 0 1 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.5 
1262305704 0.7 0 1 0.5 0.6 0.5 0.6 0.5 0.5 0.5 0.5 0.4 0.5 
1262305804 0.7 0 1 0.4 0.6 0.5 0.6 0.5 0.7 0.4 0.5 0.5 0.4 
1262305904 0.7 0 1 0.5 0.6 0.5 0.6 0.5 0.7 0.4 0.5 0.5 0.3 
1262305933 0.7 0 1 0.5 0.5 0.5 0.6 0.5 0.7 0.4 0.5 0.5 0.3 
1262305954 0.6 0 1 0.5 0.5 0.5 0.6 0.5 0.7 0.4 0.5 0.5 0.3 
1262306004 0.6 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.4 0.5 0.3 0.5 
1262306033 0.6 0 1 0.6 0.6 0.5 0.5 0.5 0.6 0.4 0.5 0.3 0.5 
1262306054 0.6 0 1 0.6 0.6 0.5 0.5 0.5 0.6 0.4 0.5 0.3 0.5 
1262306104 0.6 0 1 0.6 0.6 0.6 0.6 0.6 0.5 0.4 0.4 0.5 0.5 
1262306133 0.6 0 1 0.6 0.6 0.6 0.6 0.6 0.5 0.4 0.4 0.5 0.5 
1262306154 0.5 0 1 0.6 0.6 0.6 0.6 0.6 0.5 0.4 0.4 0.5 0.5 
1262306204 0.5 0 1 0.6 0.6 0.5 0.5 0.6 0.5 0.4 0.6 0.5 0.5 
1262306233 0.5 0 1 0.6 0.6 0.5 0.5 0.6 0.5 0.4 0.6 0.5 0.5 
1262306304 0.5 0 1 0.5 0.6 0.6 0.5 0.6 0.5 0.4 0.5 0.5 0.4 
1262306333 0.5 0 1 0.5 0.6 0.6 0.5 0.6 0.5 0.4 0.5 0.5 0.4 
1262306401 0.5 0 1 0.5 0.6 0.6 0.5 0.6 0.5 0.4 0.5 0.5 0.4 
1262306404 0.5 0 1 0.5 0.6 0.6 0.4 0.6 0.5 0.4 0.5 0.5 0.4 
1262306410 0.5 0 1 0.5 0.6 0.6 0.4 0.6 0.5 0.4 0.5 0.5 0.4 
1262306433 0.5 0 1 0.5 0.6 0.6 0.4 0.6 0.5 0.4 0.5 0.5 0.4 
1262306501 0.4 0 1 0.5 0.6 0.6 0.4 0.6 0.5 0.4 0.5 0.5 0.4 
1262306504 0.4 0 1 0.3 0.6 0.6 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262306510 0.4 0 1 0.3 0.6 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262306533 0.4 0 1 0.3 0.6 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262306601 0.5 0 1 0.3 0.6 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262306604 0.5 0 1 0.3 0.6 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262306610 0.5 0 1 0.3 0.6 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262306633 0.5 0 1 0.3 0.5 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262306701 0.5 0 1 0.3 0.5 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262306704 0.5 0 1 0.3 0.5 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262306710 0.5 0 1 0.3 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262306733 0.5 0 1 0.3 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262306801 0.5 0 1 0.3 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262306804 0.5 0 1 0.3 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262306833 0.5 0 1 0.3 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262306901 0.5 0 1 0.3 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262306904 0.5 0 1 0.3 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262306933 0.5 0 1 0.3 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262306980 0.5 0 1 0.3 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262307001 0.6 0 1 0.3 0.5 0.4 0.4 0.6 0.5 0.4 0.4 0.5 0.4 
1262307004 0.6 0 1 0.3 0.5 0.4 0.4 0.5 0.5 0.4 0.4 0.5 0.4 
1262307033 0.6 0 1 0.3 0.5 0.4 0.4 0.5 0.5 0.4 0.4 0.5 0.4 
1262307080 0.6 0 1 0.3 0.5 0.4 0.5 0.5 0.5 0.4 0.4 0.5 0.4 
1262307101 0.5 0 1 0.3 0.5 0.4 0.5 0.5 0.5 0.4 0.4 0.5 0.4 
1262307104 0.5 0 1 0.4 0.5 0.4 0.5 0.5 0.4 0.4 0.4 0.5 0.4 
1262307133 0.5 0 1 0.4 0.3 0.4 0.5 0.5 0.4 0.4 0.4 0.5 0.4 
1262307180 0.5 0 1 0.4 0.3 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262307201 0.5 0 1 0.4 0.3 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262307204 0.5 0 1 0.5 0.3 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262307233 0.5 0 1 0.5 0.3 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262307280 0.5 0 1 0.5 0.3 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262307301 0.5 0 1 0.5 0.3 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.4 
1262307304 0.5 0 1 0.4 0.3 0.4 0.4 0.4 0.4 0.4 0.4 0.5 0.4 
1262307333 0.5 0 1 0.4 0.3 0.4 0.4 0.4 0.4 0.4 0.4 0.5 0.4 
1262307347 0.5 0 1 0.4 0.3 0.3 0.4 0.4 0.4 0.4 0.4 0.5 0.4 
1262307367 0.5 0 1 0.4 0.3 0.3 0.4 0.4 0.4 0.4 0.4 0.5 0.2 
1262307380 0.5 0 1 0.4 0.3 0.3 0.4 0.4 0.4 0.4 0.4 0.5 0.2 
1262307401 0.5 0 1 0.4 0.3 0.3 0.4 0.4 0.4 0.4 0.4 0.5 0.2 
1262307404 0.5 0 1 0.4 0.3 0.3 0.4 0.4 0.4 0.4 0.3 0.5 0.2 
1262307433 0.5 0 1 0.4 0.3 0.3 0.4 0.4 0.4 0.5 0.3 0.5 0.2 
1262307447 0.5 0 1 0.4 0.3 0.4 0.4 0.4 0.4 0.5 0.3 0.5 0.2 
1262307480 0.5 0 1 0.4 0.3 0.4 0.4 0.4 0.4 0.5 0.3 0.5 0.2 
1262307498 0.5 0 1 0.4 0.4 0.4 0.4 0.4 0.4 0.5 0.3 0.5 0.2 
1262307501 0.6 0 1 0.4 0.4 0.4 0.4 0.4 0.4 0.5 0.3 0.5 0.2 
1262307504 0.6 0 1 0.3 0.4 0.4 0.4 0.3 0.4 0.5 0.3 0.5 0.2 
1262307533 0.6 0 1 0.3 0.4 0.4 0.4 0.3 0.4 0.5 0.3 0.5 0.2 
1262307547 0.6 0 1 0.3 0.4 0.3 0.4 0.3 0.4 0.5 0.3 0.5 0.2 
1262307580 0.6 0 1 0.3 0.4 0.3 0.4 0.3 0.4 0.5 0.3 0.5 0.2 
1262307598 0.6 0 1 0.3 0.4 0.3 0.4 0.3 0.4 0.5 0.3 0.5 0.2 
1262307599 0.6 0 1 0.3 0.4 0.3 0.4 0.3 0.4 0.5 0.3 0.5 0.3 
1262307601 0.5 0 1 0.3 0.4 0.3 0.4 0.3 0.4 0.5 0.3 0.5 0.3 
1262307604 0.5 0 1 0.3 0.4 0.3 0.4 0.4 0.4 0.5 0.4 0.5 0.3 
1262307633 0.5 0 1 0.3 0.4 0.3 0.4 0.4 0.4 0.5 0.4 0.5 0.3 
1262307647 0.5 0 1 0.3 0.4 0.3 0.4 0.4 0.4 0.5 0.4 0.5 0.3 
1262307680 0.5 0 1 0.3 0.4 0.3 0.4 0.4 0.4 0.5 0.4 0.5 0.3 
1262307698 0.5 0 1 0.3 0.4 0.3 0.4 0.4 0.4 0.5 0.4 0.5 0.3 
1262307699 0.5 0 1 0.3 0.4 0.3 0.4 0.4 0.4 0.5 0.4 0.5 0.3 
1262307701 0.5 0 1 0.3 0.4 0.3 0.4 0.4 0.4 0.5 0.4 0.5 0.3 
1262307704 0.5 0 1 0.3 0.4 0.3 0.4 0.4 0.4 0.5 0.4 0.5 0.3 
1262307733 0.5 0 1 0.3 0.4 0.3 0.4 0.4 0.4 0.5 0.4 0.5 0.3 
1262307747 0.5 0 1 0.3 0.4 0.3 0.4 0.4 0.4 0.5 0.4 0.5 0.3 
1262307780 0.5 0 1 0.3 0.4 0.3 0.3 0.4 0.4 0.5 0.4 0.5 0.3 
1262307798 0.5 0 1 0.3 0.5 0.3 0.3 0.4 0.4 0.5 0.4 0.5 0.3 
1262307799 0.5 0 1 0.3 0.5 0.3 0.3 0.4 0.4 0.5 0.4 0.5 0.3 
1262307801 0.5 0 1 0.3 0.5 0.3 0.3 0.4 0.4 0.5 0.4 0.5 0.3 
1262307804 0.5 0 1 0.3 0.5 0.3 0.3 0.5 0.4 0.5 0.4 0.5 0.3 
1262307833 0.5 0 1 0.3 0.5 0.3 0.3 0.5 0.4 0.5 0.4 0.5 0.3 
1262307847 0.5 0 1 0.3 0.5 0.3 0.3 0.5 0.4 0.5 0.4 0.5 0.3 
1262307867 0.5 0 1 0.3 0.5 0.3 0.3 0.5 0.4 0.5 0.4 0.5 0.3 
1262307880 0.5 0 1 0.3 0.5 0.3 0.2 0.5 0.4 0.5 0.4 0.5 0.3 
1262307898 0.5 0 1 0.3 0.5 0.3 0.2 0.5 0.4 0.5 0.4 0.5 0.3 
1262307899 0.5 0 1 0.3 0.5 0.3 0.2 0.5 0.4 0.5 0.4 0.5 0.3 
1262307901 0.4 0 1 0.3 0.5 0.3 0.2 0.5 0.4 0.5 0.4 0.5 0.3 
1262307904 0.4 0 1 0.4 0.5 0.3 0.2 0.4 0.4 0.5 0.4 0.5 0.3 
1262307933 0.4 0 1 0.4 0.5 0.3 0.2 0.4 0.4 0.4 0.4 0.5 0.3 
1262307947 0.4 0 1 0.4 0.5 0.4 0.2 0.4 0.4 0.4 0.4 0.5 0.3 
1262307980 0.4 0 1 0.4 0.5 0.4 0.2 0.4 0.4 0.4 0.4 0.5 0.3 
1262307998 0.4 0 1 0.4 0.5 0.4 0.2 0.4 0.4 0.4 0.4 0.5 0.3 
1262307999 0.4 0 1 0.4 0.5 0.4 0.2 0.4 0.4 0.4 0.4 0.5 0.2 
1262308001 0.4 0 1 0.4 0.5 0.4 0.2 0.4 0.4 0.4 0.4 0.5 0.2 
1262308004 0.4 0 1 0.4 0.5 0.4 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308033 0.4 0 1 0.4 0.5 0.4 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308047 0.4 0 1 0.4 0.5 0.5 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308080 0.4 0 1 0.4 0.5 0.5 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308098 0.4 0 1 0.4 0.4 0.5 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308099 0.4 0 1 0.4 0.4 0.5 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308101 0.5 0 1 0.4 0.4 0.5 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308104 0.5 0 1 0.4 0.4 0.5 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308128 0.5 0 1 0.4 0.4 0.5 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308133 0.5 0 1 0.4 0.4 0.5 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308147 0.5 0 1 0.4 0.4 0.5 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308180 0.5 0 1 0.4 0.4 0.5 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308198 0.5 0 1 0.4 0.4 0.5 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308199 0.5 0 1 0.4 0.4 0.5 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308201 0.5 0 1 0.4 0.4 0.5 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308204 0.5 0 1 0.4 0.4 0.5 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308228 0.5 0 1 0.4 0.4 0.5 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308233 0.5 0 1 0.4 0.4 0.5 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308247 0.5 0 1 0.4 0.4 0.4 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308280 0.5 0 1 0.4 0.4 0.4 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308298 0.5 0 1 0.4 0.4 0.4 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308299 0.5 0 1 0.4 0.4 0.4 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308301 0.5 0 1 0.4 0.4 0.4 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308304 0.5 0 1 0.4 0.4 0.4 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308328 0.5 0 1 0.4 0.4 0.4 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308333 0.5 0 1 0.4 0.4 0.4 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308347 0.5 0 1 0.4 0.4 0.3 0.2 0.4 0.3 0.4 0.4 0.5 0.2 
1262308380 0.5 0 1 0.4 0.4 0.3 0.3 0.4 0.3 0.4 0.4 0.5 0.2 
1262308398 0.5 0 1 0.4 0.3 0.3 0.3 0.4 0.3 0.4 0.4 0.5 0.2 
1262308399 0.5 0 1 0.4 0.3 0.3 0.3 0.4 0.3 0.4 0.4 0.5 0.2 
1262308401 0.5 0 1 0.4 0.3 0.3 0.3 0.4 0.3 0.4 0.4 0.5 0.2 
1262308404 0.5 0 1 0.5 0.3 0.3 0.3 0.4 0.3 0.4 0.4 0.5 0.2 
1262308428 0.5 0 1 0.5 0.3 0.3 0.3 0.4 0.3 0.4 0.4 0.5 0.2 
1262308433 0.5 0 1 0.5 0.3 0.3 0.3 0.4 0.3 0.4 0.4 0.5 0.2 
1262308447 0.5 0 1 0.5 0.3 0.3 0.3 0.4 0.3 0.4 0.4 0.5 0.2 
1262308480 0.5 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308498 0.5 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308499 0.5 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308501 0.5 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308504 0.5 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308528 0.5 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308533 0.5 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308547 0.5 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308580 0.5 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308598 0.5 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308599 0.5 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308601 0.4 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308604 0.4 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308628 0.4 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308633 0.4 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308647 0.4 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308680 0.4 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308698 0.4 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308699 0.4 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308701 0.4 0 1 0.5 0.3 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.2 
1262308704 0.4 0 1 0.5 0.3 0.3 0.4 0.4 0.4 0.4 0.4 0.5 0.2 
1262308722 0.4 0 1 0.5 0.3 0.3 0.4 0.4 0.4 0.4 0.4 0.5 0.2 
1262308728 0.4 0 1 0.5 0.3 0.3 0.4 0.4 0.4 0.4 0.4 0.5 0.2 
1262308733 0.4 0 1 0.5 0.3 0.3 0.4 0.4 0.4 0.4 0.4 0.5 0.2 
1262308747 0.4 0 1 0.5 0.3 0.3 0.4 0.4 0.4 0.4 0.4 0.5 0.2 
1262308780 0.4 0 1 0.5 0.3 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.2 
1262308798 0.4 0 1 0.5 0.4 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.2 
1262308799 0.4 0 1 0.5 0.4 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.2 
1262308801 0.4 0 1 0.5 0.4 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.2 
1262308804 0.4 0 1 0.5 0.4 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.2 
1262308822 0.4 0 1 0.4 0.4 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.2 
1262308828 0.4 0 1 0.4 0.4 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.2 
1262308833 0.4 0 1 0.4 0.4 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.2 
1262308847 0.4 0 1 0.4 0.4 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.2 
1262308880 0.4 0 1 0.4 0.4 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.2 
1262308898 0.4 0 1 0.4 0.4 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.2 
1262308899 0.4 0 1 0.4 0.4 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.2 
1262308901 0.4 0 1 0.4 0.4 0.3 0.5 0.4 0.4 0.4 0.4 0.5 0.2 
1262308904 0.4 0 1 0.4 0.4 0.3 0.5 0.3 0.4 0.4 0.4 0.5 0.2 
1262308928 0.4 0 1 0.4 0.4 0.3 0.5 0.3 0.4 0.4 0.4 0.5 0.2 
1262308933 0.4 0 1 0.4 0.4 0.3 0.5 0.3 0.4 0.4 0.4 0.5 0.2 
1262308938 0.4 0 1 0.4 0.4 0.3 0.5 0.3 0.4 0.4 0.4 0.5 0.2 
1262308980 0.4 0 1 0.4 0.4 0.3 0.5 0.3 0.4 0.4 0.4 0.5 0.2 
1262308998 0.4 0 1 0.4 0.4 0.3 0.5 0.3 0.4 0.4 0.4 0.5 0.2 
1262308999 0.4 0 1 0.4 0.4 0.3 0.5 0.3 0.4 0.4 0.4 0.5 0.2 
