1262306604 0.4 0 - 0.4 0.6 0.5 0.5 0.5 0.5 0.55555555555556 0.3 0.4 0.16666666666667 
1262306620 0.4 0 - 0.4 0.6 0.5 0.5 0.5 0.5 0.55555555555556 0.3 0.4 0.16666666666667 
1262306633 0.4 0 - 0.4 0.5 0.5 0.5 0.5 0.5 0.55555555555556 0.3 0.4 0.16666666666667 
1262306693 0.4 0 - 0.4 0.5 0.5 0.5 0.5 0.5 0.55555555555556 0.3 0.4 0.16666666666667 
1262306704 0.5 0 1 0.5 0.5 0.6 0.5 0.5 0.5 0.55555555555556 0.3 0.4 0.28571428571429 
1262306720 0.5 0 1 0.5 0.5 0.6 0.5 0.5 0.5 0.55555555555556 0.3 0.4 0.28571428571429 
1262306793 0.5 0 1 0.5 0.5 0.6 0.5 0.5 0.5 0.55555555555556 0.3 0.4 0.28571428571429 
1262306804 0.5 0 1 0.5 0.5 0.6 0.4 0.5 0.5 0.55555555555556 0.3 0.4 0.28571428571429 
1262306820 0.5 0 1 0.5 0.5 0.6 0.4 0.5 0.5 0.55555555555556 0.3 0.4 0.28571428571429 
1262306874 0.5 0 1 0.5 0.4 0.6 0.4 0.5 0.5 0.55555555555556 0.3 0.4 0.28571428571429 
1262306893 0.5 0 1 0.5 0.4 0.6 0.4 0.5 0.5 0.55555555555556 0.3 0.4 0.28571428571429 
1262306895 0.5 0 1 0.5 0.4 0.6 0.4 0.5 0.5 0.55555555555556 0.3 0.4 0.28571428571429 
1262306904 0.5 0 1 0.5 0.4 0.6 0.4 0.5 0.5 0.55555555555556 0.3 0.4 0.4 
1262306920 0.5 0 1 0.5 0.4 0.6 0.4 0.5 0.5 0.55555555555556 0.3 0.4 0.4 
1262306974 0.5 0 1 0.5 0.4 0.6 0.4 0.5 0.5 0.55555555555556 0.3 0.4 0.4 
1262306993 0.5 0 1 0.5 0.4 0.6 0.4 0.5 0.5 0.55555555555556 0.3 0.4 0.4 
1262306995 0.5 0 1 0.5 0.4 0.7 0.4 0.5 0.5 0.55555555555556 0.3 0.4 0.4 
1262307004 0.5 0 1 0.5 0.4 0.7 0.4 0.6 0.5 0.55555555555556 0.3 0.4 0.4 
1262307020 0.5 0 1 0.5 0.4 0.7 0.4 0.6 0.5 0.55555555555556 0.3 0.4 0.4 
1262307074 0.5 0 1 0.5 0.4 0.7 0.4 0.6 0.5 0.55555555555556 0.3 0.4 0.4 
1262307093 0.5 0 1 0.5 0.4 0.7 0.4 0.6 0.5 0.55555555555556 0.3 0.4 0.4 
1262307095 0.5 0 1 0.5 0.4 0.7 0.4 0.6 0.5 0.55555555555556 0.3 0.4 0.4 
1262307104 0.5 0 1 0.5 0.4 0.7 0.4 0.6 0.5 0.55555555555556 0.3 0.4 0.4 
1262307120 0.5 0 1 0.5 0.4 0.7 0.4 0.6 0.5 0.55555555555556 0.3 0.4 0.4 
1262307174 0.5 0 1 0.5 0.4 0.7 0.4 0.6 0.5 0.55555555555556 0.3 0.4 0.4 
1262307193 0.5 0 1 0.5 0.4 0.7 0.4 0.6 0.5 0.55555555555556 0.3 0.4 0.4 
1262307195 0.5 0 1 0.5 0.4 0.7 0.4 0.6 0.5 0.55555555555556 0.3 0.4 0.4 
1262307204 0.5 0 1 0.5 0.4 0.7 0.4 0.5 0.5 0.55555555555556 0.3 0.4 0.4 
1262307220 0.5 0 1 0.5 0.4 0.7 0.4 0.5 0.5 0.55555555555556 0.3 0.4 0.4 
1262307274 0.5 0 1 0.5 0.4 0.7 0.4 0.5 0.5 0.55555555555556 0.3 0.4 0.4 
1262307295 0.5 0 1 0.5 0.4 0.7 0.4 0.5 0.5 0.55555555555556 0.3 0.4 0.4 
1262307304 0.5 0 1 0.5 0.4 0.7 0.4 0.6 0.5 0.55555555555556 0.3 0.4 0.4 
1262307320 0.5 0 1 0.5 0.4 0.7 0.4 0.6 0.5 0.55555555555556 0.3 0.4 0.4 
1262307374 0.5 0 1 0.5 0.4 0.7 0.4 0.6 0.5 0.55555555555556 0.3 0.4 0.4 
1262307395 0.5 0 1 0.5 0.4 0.5 0.4 0.6 0.5 0.55555555555556 0.3 0.4 0.4 
1262307404 0.6 0 1 0.5 0.4 0.5 0.4 0.5 0.5 0.55555555555556 0.4 0.6 0.4 
1262307420 0.6 0 1 0.5 0.4 0.5 0.4 0.5 0.5 0.55555555555556 0.4 0.6 0.4 
1262307442 0.6 0 1 0.5 0.4 0.5 0.4 0.5 0.5 0.55555555555556 0.4 0.6 0.4 
1262307474 0.6 0 1 0.5 0.4 0.5 0.4 0.5 0.5 0.55555555555556 0.4 0.6 0.4 
1262307504 0.6 0 1 0.4 0.4 0.5 0.5 0.5 0.5 0.55555555555556 0.4 0.6 0.4 
1262307520 0.6 0 1 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.6 0.4 
1262307542 0.6 0 1 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.6 0.4 
1262307574 0.6 0 1 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.6 0.4 
1262307604 0.6 0 1 0.4 0.4 0.5 0.5 0.3 0.44444444444444 0.5 0.4 0.5 0.4 
1262307620 0.6 0 1 0.4 0.4 0.5 0.5 0.3 0.44444444444444 0.5 0.4 0.5 0.4 
1262307631 0.6 0 1 0.4 0.4 0.5 0.5 0.3 0.44444444444444 0.5 0.5 0.5 0.4 
1262307642 0.6 0 1 0.4 0.4 0.5 0.5 0.3 0.44444444444444 0.5 0.5 0.5 0.4 
1262307647 0.6 0 1 0.4 0.4 0.6 0.5 0.3 0.44444444444444 0.5 0.5 0.5 0.4 
1262307674 0.6 0 1 0.4 0.5 0.6 0.5 0.3 0.44444444444444 0.5 0.5 0.5 0.4 
1262307704 0.5 0 1 0.4 0.5 0.6 0.5 0.3 0.4 0.5 0.5 0.5 0.4 
1262307720 0.5 0 1 0.4 0.5 0.6 0.5 0.3 0.4 0.5 0.5 0.5 0.4 
1262307731 0.5 0 1 0.4 0.5 0.6 0.5 0.3 0.4 0.5 0.5 0.5 0.2 
1262307742 0.5 0 1 0.4 0.5 0.6 0.5 0.3 0.4 0.5 0.5 0.5 0.2 
1262307747 0.5 0 1 0.4 0.5 0.6 0.5 0.3 0.4 0.5 0.5 0.5 0.2 
1262307774 0.5 0 1 0.4 0.6 0.6 0.5 0.3 0.4 0.5 0.5 0.5 0.2 
1262307804 0.6 0 1 0.4 0.6 0.6 0.5 0.3 0.4 0.5 0.5 0.4 0.2 
1262307831 0.6 0 1 0.4 0.6 0.6 0.5 0.3 0.4 0.5 0.5 0.4 0.2 
1262307842 0.6 0 1 0.4 0.6 0.6 0.5 0.3 0.4 0.5 0.5 0.4 0.2 
1262307847 0.6 0 1 0.4 0.6 0.6 0.5 0.3 0.4 0.5 0.5 0.4 0.2 
1262307874 0.6 0 1 0.4 0.5 0.6 0.5 0.3 0.4 0.5 0.5 0.4 0.2 
1262307904 0.5 0 1 0.4 0.5 0.6 0.5 0.3 0.4 0.5 0.5 0.4 0.2 
1262307931 0.5 0 1 0.4 0.5 0.6 0.5 0.3 0.4 0.5 0.5 0.4 0.2 
1262307942 0.5 0 1 0.4 0.5 0.6 0.5 0.3 0.4 0.5 0.5 0.4 0.2 
1262307947 0.5 0 1 0.4 0.5 0.5 0.5 0.3 0.4 0.5 0.5 0.4 0.2 
1262307974 0.5 0 1 0.4 0.5 0.5 0.5 0.3 0.4 0.5 0.5 0.4 0.2 
1262308001 0.5 0 1 0.4 0.5 0.5 0.5 0.3 0.4 0.4 0.5 0.4 0.2 
1262308004 0.4 0 1 0.4 0.5 0.5 0.5 0.3 0.4 0.4 0.5 0.4 0.2 
1262308042 0.4 0 1 0.4 0.5 0.5 0.5 0.3 0.4 0.4 0.5 0.4 0.2 
1262308079 0.4 0 1 0.4 0.5 0.5 0.5 0.3 0.4 0.4 0.5 0.4 0.2 
1262308101 0.4 0 1 0.4 0.5 0.5 0.5 0.3 0.4 0.4 0.5 0.4 0.2 
1262308104 0.5 0 1 0.5 0.5 0.5 0.4 0.3 0.4 0.4 0.5 0.4 0.2 
1262308137 0.5 0 1 0.5 0.5 0.5 0.4 0.3 0.4 0.4 0.5 0.4 0.2 
1262308142 0.5 0 1 0.5 0.5 0.5 0.4 0.3 0.4 0.4 0.5 0.4 0.2 
1262308155 0.5 0 1 0.5 0.5 0.5 0.4 0.3 0.4 0.4 0.5 0.4 0.2 
1262308179 0.5 0 1 0.5 0.5 0.5 0.4 0.3 0.4 0.4 0.5 0.4 0.2 
1262308201 0.5 0 1 0.5 0.5 0.5 0.4 0.3 0.4 0.4 0.5 0.3 0.2 
1262308204 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.3 0.2 
1262308237 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.3 0.3 
1262308242 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.3 0.3 
1262308255 0.5 0 1 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.3 0.3 
1262308260 0.5 0 1 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.3 0.3 
1262308279 0.5 0 1 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.3 0.3 
1262308301 0.5 0 1 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.3 0.3 
1262308304 0.5 0 1 0.5 0.5 0.4 0.6 0.4 0.4 0.4 0.5 0.3 0.3 
1262308337 0.5 0 1 0.5 0.5 0.4 0.6 0.4 0.4 0.4 0.5 0.3 0.3 
1262308342 0.5 0.22222222222222 1 0.5 0.5 0.4 0.6 0.4 0.4 0.4 0.5 0.3 0.3 
1262308355 0.5 0.22222222222222 1 0.5 0.5 0.4 0.6 0.4 0.4 0.4 0.5 0.3 0.3 
1262308360 0.5 0.22222222222222 1 0.5 0.5 0.4 0.6 0.4 0.4 0.4 0.5 0.3 0.3 
1262308379 0.5 0.22222222222222 1 0.5 0.5 0.4 0.6 0.4 0.4 0.4 0.5 0.3 0.3 
1262308401 0.5 0.22222222222222 1 0.5 0.5 0.4 0.6 0.4 0.4 0.4 0.5 0.3 0.3 
1262308404 0.6 0.22222222222222 1 0.5 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.3 0.3 
1262308437 0.6 0.22222222222222 1 0.5 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.3 0.5 
1262308442 0.6 0.22222222222222 1 0.5 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.3 0.5 
1262308455 0.6 0.22222222222222 1 0.5 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.3 0.5 
1262308460 0.6 0.22222222222222 1 0.5 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.3 0.5 
1262308479 0.6 0.22222222222222 1 0.5 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.3 0.5 
1262308501 0.6 0.22222222222222 1 0.5 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.4 0.5 
1262308504 0.6 0.22222222222222 1 0.4 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.4 0.5 
1262308537 0.6 0.22222222222222 1 0.4 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.4 0.5 
1262308542 0.6 0.22222222222222 1 0.4 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.4 0.5 
1262308555 0.6 0.22222222222222 1 0.4 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.4 0.5 
1262308560 0.6 0.22222222222222 1 0.4 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.4 0.5 
1262308579 0.6 0.22222222222222 1 0.4 0.5 0.4 0.6 0.5 0.4 0.4 0.4 0.4 0.5 
1262308601 0.6 0.22222222222222 1 0.4 0.5 0.4 0.6 0.5 0.4 0.4 0.4 0.4 0.5 
1262308604 0.6 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.4 0.4 0.5 
1262308607 0.6 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.4 0.4 0.5 
1262308637 0.6 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.4 0.4 0.5 
1262308642 0.6 0.22222222222222 1 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.4 0.4 0.5 
1262308655 0.6 0.22222222222222 1 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.5 
1262308660 0.6 0.22222222222222 1 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.5 
1262308679 0.6 0.22222222222222 1 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.5 
1262308701 0.6 0.22222222222222 1 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.5 
1262308704 0.6 0.22222222222222 1 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.4 0.5 
1262308707 0.7 0.22222222222222 1 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.4 0.5 
1262308737 0.7 0.22222222222222 1 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.4 0.5 
1262308742 0.7 0.22222222222222 1 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.4 0.5 
1262308755 0.7 0.22222222222222 1 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.4 0.5 
1262308760 0.7 0.22222222222222 1 0.4 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.4 0.5 
1262308779 0.7 0.22222222222222 1 0.4 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.4 0.5 
1262308801 0.7 0.22222222222222 1 0.4 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.4 0.5 
1262308804 0.7 0.22222222222222 1 0.4 0.6 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.5 
1262308807 0.6 0.22222222222222 1 0.4 0.6 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.5 
1262308837 0.6 0.22222222222222 1 0.4 0.6 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.5 
1262308842 0.6 0.22222222222222 1 0.4 0.6 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.5 
1262308855 0.6 0.22222222222222 1 0.4 0.6 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.5 
1262308860 0.6 0.22222222222222 1 0.4 0.6 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.5 
1262308866 0.6 0.22222222222222 1 0.4 0.6 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.5 
1262308879 0.6 0.22222222222222 1 0.4 0.6 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.5 
1262308901 0.6 0.22222222222222 1 0.4 0.6 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.5 
1262308904 0.6 0.22222222222222 1 0.4 0.6 0.5 0.5 0.5 0.7 0.4 0.4 0.4 0.5 
1262308907 0.6 0.22222222222222 1 0.4 0.6 0.5 0.5 0.5 0.7 0.4 0.4 0.4 0.5 
1262308937 0.6 0.22222222222222 1 0.4 0.6 0.5 0.5 0.5 0.7 0.4 0.4 0.4 0.5 
1262308942 0.6 0.22222222222222 1 0.4 0.6 0.5 0.5 0.5 0.7 0.4 0.4 0.4 0.5 
1262308955 0.6 0.22222222222222 1 0.4 0.6 0.5 0.5 0.5 0.7 0.4 0.4 0.4 0.5 
1262308966 0.6 0.22222222222222 1 0.4 0.6 0.5 0.5 0.5 0.7 0.4 0.4 0.4 0.5 
1262308979 0.6 0.22222222222222 1 0.4 0.6 0.5 0.5 0.5 0.7 0.4 0.4 0.4 0.5 
1262308984 0.6 0.22222222222222 1 0.5 0.6 0.5 0.5 0.5 0.7 0.4 0.4 0.4 0.5 
