1262305304 0.5 0.44444444444444 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.55555555555556 - - 
1262305404 0.5 0.4 - 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.55555555555556 - - 
1262305440 0.5 0.4 - 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.55555555555556 - - 
1262305504 0.5 0.4 - 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.55555555555556 - - 
1262305540 0.6 0.4 - 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.55555555555556 - - 
1262305604 0.6 0.4 - 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.55555555555556 - - 
1262305640 0.7 0.4 - 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.55555555555556 - - 
1262305704 0.7 0.4 - 0.7 0.5 0.5 0.6 0.5 0.5 0.5 0.55555555555556 0 - 
1262305740 0.6 0.4 - 0.7 0.5 0.5 0.6 0.5 0.5 0.5 0.55555555555556 0 - 
1262305748 0.6 0.4 - 0.7 0.5 0.5 0.6 0.5 0.5 0.5 0.55555555555556 0 - 
1262305804 0.6 0.4 - 0.7 0.5 0.5 0.7 0.5 0.5 0.5 0.55555555555556 0 - 
1262305840 0.5 0.4 - 0.7 0.5 0.5 0.7 0.5 0.5 0.5 0.55555555555556 0 - 
1262305848 0.5 0.4 - 0.7 0.5 0.5 0.7 0.5 0.5 0.5 0.55555555555556 0 - 
1262305904 0.5 0.4 - 0.7 0.5 0.6 0.6 0.7 0.5 0.5 0.55555555555556 0 - 
1262305915 0.5 0.4 - 0.7 0.5 0.6 0.6 0.7 0.5 0.5 0.55555555555556 0 - 
1262305940 0.5 0.4 - 0.7 0.5 0.6 0.6 0.7 0.5 0.5 0.55555555555556 0 - 
1262305948 0.5 0.4 - 0.7 0.5 0.6 0.6 0.7 0.5 0.5 0.55555555555556 0 - 
1262306004 0.5 0.4 - 0.7 0.5 0.5 0.7 0.7 0.5 0.5 0.5 0 - 
1262306015 0.5 0.4 - 0.7 0.5 0.5 0.7 0.7 0.5 0.5 0.5 0 - 
1262306040 0.4 0.4 - 0.7 0.5 0.5 0.7 0.7 0.5 0.5 0.5 0 - 
1262306048 0.4 0.44444444444444 - 0.7 0.5 0.5 0.7 0.7 0.5 0.5 0.5 0 - 
1262306104 0.4 0.44444444444444 - 0.7 0.5 0.5 0.6 0.7 0.5 0.5 0.5 0.2 - 
1262306115 0.4 0.44444444444444 - 0.7 0.5 0.5 0.6 0.7 0.5 0.5 0.5 0.2 - 
1262306140 0.5 0.44444444444444 - 0.7 0.5 0.5 0.6 0.7 0.5 0.5 0.5 0.2 - 
1262306148 0.5 0.33333333333333 - 0.7 0.5 0.5 0.6 0.7 0.5 0.5 0.5 0.2 - 
1262306204 0.5 0.33333333333333 - 0.5 0.5 0.6 0.7 0.5 0.5 0.5 0.5 0.7 0 
1262306215 0.5 0.33333333333333 - 0.5 0.6 0.6 0.7 0.5 0.5 0.5 0.5 0.7 0 
1262306240 0.4 0.33333333333333 - 0.5 0.6 0.6 0.7 0.5 0.5 0.5 0.5 0.7 0 
1262306248 0.4 0.33333333333333 - 0.5 0.6 0.6 0.7 0.5 0.5 0.5 0.5 0.7 0 
1262306284 0.4 0.33333333333333 - 0.5 0.6 0.6 0.7 0.5 0.5 0.5 0.5 0.7 0 
1262306304 0.4 0.33333333333333 - 0.5 0.6 0.6 0.5 0.4 0.5 0.5 0.5 0.6 0.5 
1262306315 0.4 0.33333333333333 - 0.5 0.7 0.6 0.5 0.4 0.5 0.5 0.5 0.6 0.5 
1262306340 0.5 0.33333333333333 - 0.5 0.7 0.6 0.5 0.4 0.5 0.5 0.5 0.6 0.5 
1262306348 0.5 0.22222222222222 - 0.5 0.7 0.6 0.5 0.4 0.5 0.5 0.5 0.6 0.5 
1262306384 0.5 0.22222222222222 - 0.5 0.7 0.6 0.5 0.4 0.5 0.6 0.5 0.6 0.5 
1262306404 0.5 0.22222222222222 - 0.5 0.7 0.4 0.6 0.4 0.5 0.6 0.5 0.6 0.5 
1262306415 0.5 0.22222222222222 - 0.5 0.5 0.4 0.6 0.4 0.5 0.6 0.5 0.6 0.5 
1262306440 0.5 0.22222222222222 - 0.5 0.5 0.4 0.6 0.4 0.5 0.6 0.5 0.6 0.5 
1262306448 0.5 0.22222222222222 - 0.5 0.5 0.4 0.6 0.4 0.5 0.6 0.5 0.6 0.5 
1262306484 0.5 0.22222222222222 - 0.5 0.5 0.4 0.6 0.4 0.5 0.6 0.5 0.6 0.5 
1262306504 0.5 0.22222222222222 - 0.5 0.5 0.4 0.6 0.4 0.6 0.6 0.6 0.6 0.5 
1262306515 0.5 0.22222222222222 - 0.5 0.5 0.4 0.6 0.4 0.6 0.6 0.6 0.6 0.5 
1262306540 0.5 0.22222222222222 - 0.5 0.5 0.4 0.6 0.4 0.6 0.6 0.6 0.6 0.5 
1262306548 0.5 0 - 0.5 0.5 0.4 0.6 0.4 0.6 0.6 0.6 0.6 0.5 
1262306584 0.5 0 - 0.5 0.5 0.4 0.6 0.4 0.6 0.6 0.6 0.6 0.5 
1262306604 0.5 0 - 0.4 0.5 0.4 0.4 0.4 0.6 0.6 0.3 0.4 0.5 
1262306615 0.5 0 - 0.4 0.5 0.4 0.4 0.4 0.6 0.6 0.3 0.4 0.5 
1262306640 0.5 0 - 0.4 0.5 0.4 0.4 0.4 0.6 0.6 0.3 0.4 0.5 
1262306648 0.5 0 - 0.4 0.5 0.4 0.4 0.4 0.6 0.6 0.3 0.4 0.5 
1262306684 0.5 0 - 0.4 0.5 0.4 0.4 0.4 0.6 0.6 0.3 0.4 0.5 
1262306704 0.5 0 - 0.4 0.5 0.4 0.5 0.4 0.5 0.6 0.3 0.4 0.5 
1262306715 0.5 0 - 0.4 0.5 0.4 0.5 0.4 0.5 0.6 0.3 0.4 0.5 
1262306740 0.5 0 - 0.4 0.5 0.4 0.5 0.4 0.5 0.6 0.3 0.4 0.5 
1262306748 0.5 0 - 0.4 0.5 0.4 0.5 0.4 0.5 0.6 0.3 0.4 0.5 
1262306784 0.5 0 - 0.4 0.5 0.4 0.5 0.4 0.5 0.6 0.3 0.4 0.5 
1262306804 0.5 0 1 0.6 0.5 0.4 0.5 0.4 0.5 0.6 0.4 0.4 0.5 
1262306815 0.5 0 1 0.6 0.7 0.4 0.5 0.4 0.5 0.6 0.4 0.4 0.5 
1262306840 0.5 0 1 0.6 0.7 0.4 0.5 0.4 0.5 0.6 0.4 0.4 0.5 
1262306848 0.5 0 1 0.6 0.7 0.4 0.5 0.4 0.5 0.6 0.4 0.4 0.5 
1262306884 0.5 0 1 0.6 0.7 0.4 0.5 0.4 0.5 0.6 0.4 0.4 0.5 
1262306904 0.5 0 1 0.4 0.7 0.4 0.4 0.4 0.5 0.6 0.4 0.4 0.5 
1262306915 0.5 0 1 0.4 0.4 0.4 0.4 0.4 0.5 0.6 0.4 0.4 0.5 
1262306931 0.5 0 1 0.4 0.4 0.4 0.4 0.4 0.5 0.6 0.4 0.4 0.5 
1262306948 0.5 0 1 0.4 0.4 0.4 0.4 0.4 0.5 0.6 0.4 0.4 0.5 
1262306984 0.5 0 1 0.4 0.4 0.4 0.4 0.4 0.5 0.6 0.4 0.4 0.5 
1262307004 0.5 0 1 0.3 0.4 0.4 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262307015 0.5 0 1 0.3 0.3 0.4 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262307031 0.5 0 1 0.3 0.3 0.4 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262307048 0.5 0 1 0.3 0.3 0.4 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262307066 0.6 0 1 0.3 0.3 0.4 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262307084 0.6 0 1 0.3 0.3 0.4 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262307104 0.6 0 1 0.3 0.3 0.4 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262307115 0.6 0 1 0.3 0.5 0.4 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262307131 0.6 0 1 0.3 0.5 0.4 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262307148 0.6 0 1 0.3 0.5 0.4 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262307166 0.2 0 1 0.3 0.5 0.4 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262307184 0.2 0 1 0.3 0.5 0.4 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262307204 0.2 0 1 0.2 0.5 0.3 0.2 0.4 0.5 0.6 0.5 0.5 0.5 
1262307215 0.2 0 1 0.2 0.3 0.3 0.2 0.4 0.5 0.6 0.5 0.5 0.5 
1262307231 0.2 0 1 0.2 0.3 0.3 0.2 0.3 0.5 0.6 0.5 0.5 0.5 
1262307248 0.2 0 1 0.2 0.3 0.3 0.2 0.3 0.5 0.6 0.5 0.5 0.5 
1262307266 0.2 0 1 0.2 0.3 0.3 0.2 0.3 0.5 0.6 0.5 0.5 0.5 
1262307304 0.2 0 1 0.1 0.3 0.3 0.2 0.3 0.5 0.6 0.5 0.5 0.6 
1262307315 0.2 0 1 0.1 0.3 0.3 0.2 0.3 0.5 0.6 0.5 0.5 0.6 
1262307331 0.2 0 1 0.1 0.3 0.3 0.2 0.3 0.5 0.6 0.5 0.5 0.6 
1262307348 0.2 0 1 0.1 0.3 0.3 0.2 0.3 0.5 0.6 0.5 0.5 0.6 
1262307366 0.3 0 1 0.1 0.3 0.3 0.2 0.3 0.5 0.6 0.5 0.5 0.6 
1262307404 0.3 0 1 0.1 0.3 0.3 0.2 0.3 0.5 0.6 0.5 0.3 0.6 
1262307415 0.3 0 1 0.1 0.3 0.3 0.2 0.3 0.5 0.6 0.5 0.3 0.6 
1262307431 0.3 0 1 0.1 0.3 0.3 0.2 0.3 0.5 0.6 0.5 0.3 0.6 
1262307448 0.3 0 1 0.1 0.3 0.3 0.2 0.3 0.5 0.6 0.5 0.3 0.6 
1262307465 0.3 0 1 0.1 0.3 0.3 0.2 0.3 0.5 0.6 0.5 0.3 0.6 
1262307466 0.6 0 1 0.1 0.3 0.3 0.2 0.3 0.5 0.6 0.5 0.3 0.6 
1262307504 0.6 0 1 0.3 0.3 0.6 0.2 0.3 0.5 0.6 0.5 0.3 0.6 
1262307515 0.6 0 1 0.3 0.3 0.6 0.2 0.3 0.5 0.6 0.5 0.3 0.6 
1262307531 0.6 0 1 0.3 0.3 0.6 0.2 0.2 0.5 0.6 0.5 0.3 0.6 
1262307548 0.6 0 1 0.3 0.3 0.6 0.2 0.2 0.5 0.6 0.5 0.3 0.6 
1262307565 0.6 0 1 0.3 0.3 0.6 0.2 0.2 0.5 0.3 0.5 0.3 0.6 
1262307566 0.6 0 1 0.3 0.3 0.6 0.2 0.2 0.5 0.3 0.5 0.3 0.6 
1262307604 0.6 0 1 0.3 0.3 0.6 0.2 0.2 0.4 0.3 0.5 0.3 0.4 
1262307615 0.6 0 1 0.3 0.2 0.6 0.2 0.2 0.4 0.3 0.5 0.3 0.4 
1262307631 0.6 0 1 0.3 0.2 0.6 0.2 0.2 0.4 0.3 0.5 0.3 0.4 
1262307648 0.6 0 1 0.3 0.2 0.6 0.2 0.2 0.4 0.3 0.5 0.3 0.4 
1262307665 0.6 0 1 0.3 0.2 0.6 0.2 0.2 0.4 0.3 0.5 0.3 0.4 
1262307666 0.6 0 1 0.3 0.2 0.6 0.2 0.2 0.4 0.3 0.5 0.3 0.4 
1262307704 0.6 0 1 0.3 0.2 0.2 0.2 0.2 0.5 0.3 0.5 0.3 0.4 
1262307705 0.6 0 1 0.3 0.2 0.2 0.2 0.2 0.5 0.3 0.5 0.3 0.4 
1262307715 0.6 0 1 0.3 0.4 0.2 0.2 0.2 0.5 0.3 0.5 0.3 0.4 
1262307731 0.6 0 1 0.3 0.4 0.2 0.2 0.2 0.5 0.3 0.5 0.3 0.4 
1262307748 0.6 0 1 0.3 0.4 0.2 0.2 0.2 0.5 0.3 0.5 0.3 0.4 
1262307765 0.6 0 1 0.3 0.4 0.2 0.2 0.2 0.5 0.3 0.5 0.3 0.4 
1262307766 0.5 0 1 0.3 0.4 0.2 0.2 0.2 0.5 0.3 0.5 0.3 0.4 
1262307804 0.5 0 1 0.3 0.4 0.3 0.2 0.2 0.5 0.3 0.5 0.4 0.5 
1262307805 0.5 0 1 0.3 0.4 0.3 0.2 0.2 0.5 0.3 0.5 0.4 0.5 
1262307815 0.5 0 1 0.3 0.4 0.3 0.2 0.2 0.5 0.3 0.5 0.4 0.5 
1262307831 0.5 0 1 0.3 0.4 0.3 0.2 0.5 0.5 0.3 0.5 0.4 0.5 
1262307848 0.5 0 1 0.3 0.4 0.3 0.2 0.5 0.5 0.3 0.5 0.4 0.5 
1262307865 0.5 0 1 0.3 0.4 0.3 0.2 0.5 0.5 0.3 0.5 0.4 0.5 
1262307866 0.5 0 1 0.3 0.4 0.3 0.2 0.5 0.5 0.3 0.5 0.4 0.5 
1262307904 0.5 0 1 0.3 0.4 0.3 0.2 0.5 0.5 0.3 0.5 0.4 0.5 
1262307905 0.5 0 1 0.5 0.4 0.3 0.2 0.5 0.5 0.3 0.5 0.4 0.5 
1262307915 0.5 0 1 0.5 0.5 0.3 0.2 0.5 0.5 0.3 0.5 0.4 0.5 
1262307931 0.5 0 1 0.5 0.5 0.3 0.2 0.6 0.5 0.3 0.5 0.4 0.5 
1262307965 0.5 0 1 0.5 0.5 0.3 0.2 0.6 0.5 0.3 0.5 0.4 0.5 
1262307966 0.5 0 1 0.5 0.5 0.3 0.2 0.6 0.5 0.3 0.5 0.4 0.5 
1262308004 0.5 0 1 0.5 0.5 0.3 0.2 0.6 0.5 0.3 0.5 0.4 0.5 
1262308005 0.5 0 1 0.5 0.5 0.3 0.2 0.6 0.5 0.3 0.5 0.4 0.5 
1262308015 0.5 0 1 0.5 0.5 0.3 0.2 0.6 0.5 0.3 0.5 0.4 0.5 
1262308031 0.5 0 1 0.5 0.5 0.3 0.2 0.3 0.5 0.3 0.5 0.4 0.5 
1262308048 0.5 0 1 0.5 0.5 0.3 0.2 0.3 0.5 0.3 0.5 0.4 0.5 
1262308065 0.5 0 1 0.5 0.5 0.3 0.2 0.3 0.5 0.3 0.5 0.4 0.5 
1262308066 0.6 0 1 0.5 0.5 0.3 0.2 0.3 0.5 0.3 0.5 0.4 0.5 
1262308104 0.6 0 1 0.5 0.5 0.3 0.2 0.3 0.5 0.3 0.5 0.4 0.4 
1262308105 0.6 0 1 0.5 0.5 0.3 0.5 0.3 0.5 0.3 0.5 0.4 0.4 
1262308115 0.6 0 1 0.5 0.5 0.3 0.5 0.3 0.5 0.3 0.5 0.4 0.4 
1262308131 0.6 0 1 0.5 0.5 0.3 0.5 0.3 0.5 0.3 0.5 0.4 0.4 
1262308148 0.6 0 1 0.5 0.5 0.3 0.5 0.3 0.5 0.3 0.5 0.4 0.4 
1262308163 0.6 0 1 0.5 0.5 0.3 0.5 0.3 0.5 0.3 0.5 0.4 0.4 
1262308166 0.4 0 1 0.5 0.5 0.3 0.5 0.3 0.5 0.3 0.5 0.4 0.4 
1262308203 0.4 0 1 0.5 0.5 0.3 0.5 0.3 0.5 0.3 0.5 0.4 0.4 
1262308204 0.4 0 1 0.5 0.5 0.3 0.5 0.3 0.5 0.3 0.5 0.4 0.4 
1262308205 0.4 0 1 0.5 0.5 0.3 0.4 0.3 0.5 0.3 0.5 0.4 0.4 
1262308215 0.4 0 1 0.5 0.5 0.3 0.4 0.3 0.5 0.3 0.5 0.4 0.4 
1262308231 0.4 0 1 0.5 0.5 0.3 0.4 0.5 0.5 0.3 0.5 0.4 0.4 
1262308248 0.4 0 1 0.5 0.5 0.3 0.4 0.5 0.5 0.3 0.5 0.4 0.4 
1262308263 0.4 0 1 0.5 0.5 0.3 0.4 0.5 0.5 0.3 0.5 0.4 0.4 
1262308266 0.5 0 1 0.5 0.5 0.3 0.4 0.5 0.5 0.3 0.5 0.4 0.4 
1262308300 0.5 0 1 0.5 0.5 0.3 0.4 0.5 0.5 0.3 0.5 0.4 0.4 
1262308303 0.5 0 1 0.5 0.5 0.5 0.4 0.5 0.5 0.3 0.5 0.4 0.4 
1262308304 0.5 0 1 0.5 0.5 0.5 0.4 0.5 0.5 0.3 0.5 0.4 0.4 
1262308305 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.4 
1262308315 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.4 
1262308331 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.4 
1262308348 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.4 
1262308363 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.4 
1262308366 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.4 
1262308387 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.4 
1262308400 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.4 
1262308403 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.4 
1262308404 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.4 
1262308405 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.4 
1262308415 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.4 
1262308431 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308448 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308463 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308466 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308487 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308489 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308500 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308503 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308504 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308505 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308515 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308531 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308548 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308566 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308589 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308600 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308603 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308604 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308605 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.4 
1262308631 0.4 0 1 0.5 0.5 0.5 0.5 0.7 0.5 0.3 0.5 0.4 0.4 
1262308648 0.4 0 1 0.5 0.5 0.5 0.5 0.7 0.5 0.3 0.5 0.4 0.4 
1262308666 0.4 0 1 0.5 0.5 0.5 0.5 0.7 0.5 0.3 0.5 0.4 0.4 
1262308680 0.4 0 1 0.5 0.5 0.5 0.5 0.7 0.5 0.3 0.5 0.4 0.4 
1262308689 0.4 0 1 0.5 0.5 0.5 0.5 0.7 0.5 0.3 0.5 0.4 0.4 
1262308700 0.4 0 1 0.5 0.5 0.5 0.5 0.7 0.5 0.3 0.5 0.4 0.4 
1262308703 0.4 0 1 0.5 0.5 0.5 0.5 0.7 0.5 0.3 0.5 0.4 0.4 
1262308704 0.4 0 1 0.5 0.5 0.5 0.5 0.7 0.5 0.3 0.5 0.4 0.4 
1262308705 0.4 0 1 0.5 0.5 0.5 0.5 0.7 0.5 0.3 0.5 0.4 0.4 
1262308711 0.4 0 1 0.5 0.5 0.5 0.5 0.7 0.5 0.3 0.5 0.4 0.4 
1262308731 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.4 
1262308748 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.4 
1262308766 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.4 
1262308780 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.4 
1262308789 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.4 
1262308800 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.4 
1262308803 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.4 
1262308804 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.6 
1262308805 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.6 
1262308811 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.6 
1262308817 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.6 
1262308831 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.6 
1262308848 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.6 
1262308866 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.6 
1262308880 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.6 
1262308889 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.6 
1262308900 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.6 
1262308903 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.6 
1262308904 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.6 
1262308905 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.6 
1262308911 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.6 
1262308917 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.6 
1262308931 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.6 
1262308948 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.6 
1262308966 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.6 
1262308980 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.6 
1262308989 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.4 0.4 0.6 
