INV	1262308904	9	node2	5
INV	1262305104	10	node2	5
INV	1262305104	10	node3	5
INV	1262305204	10	node2	5
INV	1262305204	10	node3	5
INV	1262305304	10	node2	5
INV	1262305304	10	node3	5
INV	1262305404	10	node2	5
INV	1262305404	10	node3	5
INV	1262305504	10	node2	5
INV	1262305504	10	node3	5
INV	1262305604	10	node2	5
INV	1262305604	10	node3	5
INV	1262305704	10	node2	5
INV	1262305704	10	node3	5
INV	1262305804	10	node2	5
INV	1262305804	10	node3	5
INV	1262305904	10	node2	5
INV	1262305904	10	node3	5
INV	1262306004	10	node2	5
INV	1262306004	10	node3	5
INV	1262306104	10	node2	5
INV	1262306104	10	node3	5
INV	1262306204	10	node2	5
INV	1262306204	10	node3	5
INV	1262306304	10	node2	5
INV	1262306304	10	node3	5
INV	1262306404	10	node2	5
INV	1262306404	10	node3	5
INV	1262306504	10	node2	5
INV	1262306504	10	node3	5
INV	1262306604	10	node2	5
INV	1262306604	10	node3	5
INV	1262306704	10	node2	5
INV	1262306704	10	node3	5
INV	1262306804	10	node2	5
INV	1262306804	10	node3	5
INV	1262307005.4446	10	node2	5
INV	1262307005.4446	10	node3	5
INV	1262307105.4446	10	node3	5
INV	1262307105.4446	10	node2	5
INV	1262307205.4446	10	node3	5
INV	1262307205.4446	10	node2	5
INV	1262307305.4446	10	node3	5
INV	1262307305.4446	10	node2	5
INV	1262307405.4446	10	node2	4
INV	1262307405.4446	10	node3	6
INV	1262307505.4446	10	node3	7
INV	1262307505.4446	10	node2	3
INV	1262307605.4446	10	node3	7
INV	1262307605.4446	10	node2	3
INV	1262307705.4446	10	node3	7
INV	1262307705.4446	10	node2	3
INV	1262307805.4446	10	node3	7
INV	1262307805.4446	10	node2	3
INV	1262307905.4446	10	node2	4
INV	1262307905.4446	10	node3	6
INV	1262308005.4446	10	node2	4
INV	1262308005.4446	10	node3	6
INV	1262308105.4446	10	node2	4
INV	1262308105.4446	10	node3	6
INV	1262308205.4446	10	node2	4
INV	1262308205.4446	10	node3	6
INV	1262308305.4446	10	node2	4
INV	1262308305.4446	10	node3	6
INV	1262308405.4446	10	node2	5
INV	1262308405.4446	10	node3	5
INV	1262308505.4446	10	node2	5
INV	1262308505.4446	10	node3	5
INV	1262308605.4446	10	node2	5
INV	1262308605.4446	10	node3	5
INV	1262308705.4446	10	node2	5
INV	1262308705.4446	10	node3	5
INV	1262308805.4446	10	node3	4
INV	1262308805.4446	10	node2	6
INV	1262308905.4446	10	node3	4
INV	1262308905.4446	10	node2	6
arrived:	node2#39	1
arrived:	node2#1	1
arrived:	node2#40	1
arrived:	node2#36	1
arrived:	node2#47	1
arrived:	node2#55	1
arrived:	node2#53	1
arrived:	node2#22	1
arrived:	node2#59	1
arrived:	node2#18	1
arrived:	node2#50	1
arrived:	node2#49	1
arrived:	node2#54	1
arrived:	node2#56	1
arrived:	node2#31	1
arrived:	node3#2	1
arrived:	node2#38	1
arrived:	node2#4	1
arrived:	node2#26	1
arrived:	node2#24	1
arrived:	node2#25	1
arrived:	node2#23	1
arrived:	node2#35	1
arrived:	node3#22	1
arrived:	node2#60	1
arrived:	node3#24	1
arrived:	node2#21	1
arrived:	node3#26	1
arrived:	node3#27	1
arrived:	node2#33	1
arrived:	node3#25	1
arrived:	node2#17	1
arrived:	node3#3	1
arrived:	node2#41	1
arrived:	node3#1	1
arrived:	node3#4	1
arrived:	node2#48	1
arrived:	node3#5	1
arrived:	node2#32	1
arrived:	node2#37	1
arrived:	node2#58	1
arrived:	node2#57	1
arrived:	node2#3	1
arrived:	node2#5	1
arrived:	node2#2	1
arrived:	node2#44	1
arrived:	node2#27	1
NOTIFS:
node3	:	60	sent
node2	:	60	sent
SUBS:
on	node2
	node2	:	37	received
on	node3
	node3	:	10	received
1262304604 0.5 - - - - - 0.5 - - - - - - 
1262304704 0.5 - - 0.5 0.5 0.5 0.5 0.5 - - - - - 
1262304804 0.5 - - 0.5 0.5 0.5 0.5 0.5 - - - - - 
1262304904 0.5 - - 0.5 0.5 0.5 0.5 0.5 - - - - - 
1262304994 0.5 - - 0.5 0.5 0.5 0.5 0.5 - - - - - 
1262305004 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - - 0.5 0.5 - 
1262305094 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - - 0.5 0.5 - 
1262305104 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 0.5 - 
1262305194 0.6 0 - 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 0.5 - 
1262305204 0.6 0 - 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 0.5 0.83333333333333 
1262305294 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 0.5 0.83333333333333 
1262305304 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 0.5 0.5 
1262305394 0.4 0 - 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 0.5 0.5 
1262305404 0.4 0 - 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 0.55555555555556 0.5 
1262305494 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 0.55555555555556 0.5 
1262305504 0.5 0 - 0.4 0.5 0.5 0.5 0.5 - 0.5 0.5 0.55555555555556 0.5 
1262305594 0.4 0 - 0.4 0.5 0.5 0.5 0.5 - 0.5 0.5 0.55555555555556 0.5 
1262305604 0.4 0 - 0.4 0.5 0.4 0.4 0.4 0.5 0.5 0.5 0.55555555555556 0.5 
1262305694 0.4 0 - 0.4 0.4 0.4 0.4 0.4 0.5 0.5 0.5 0.55555555555556 0.5 
1262305704 0.4 0 1 0.3 0.4 0.3 0.4 0.3 0.5 0.5 0.5 0.55555555555556 0.5 
1262305794 0.3 0 1 0.3 0.4 0.3 0.4 0.3 0.5 0.5 0.5 0.55555555555556 0.5 
1262305804 0.3 0 1 0.3 0.4 0.3 0.4 0.4 0.5 0.5 0.5 0.55555555555556 0.5 
1262305894 0.5 0 1 0.3 0.6 0.3 0.4 0.4 0.5 0.5 0.5 0.55555555555556 0.5 
1262305904 0.5 0 1 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.5 0.55555555555556 0.5 
1262305994 0.5 0 1 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.5 0.55555555555556 0.5 
1262306004 0.5 0 1 0.3 0.6 0.6 0.5 0.4 0.3 0.5 0.5 0.55555555555556 0.5 
1262306094 0.5 0 1 0.3 0.6 0.6 0.5 0.4 0.3 0.5 0.5 0.55555555555556 0.5 
1262306104 0.5 0 1 0.3 0.6 0.4 0.5 0.4 0.3 0.5 0.5 0.6 0.5 
1262306194 0.5 0 1 0.3 0.6 0.4 0.5 0.4 0.3 0.5 0.5 0.6 0.5 
1262306204 0.5 0 1 0.6 0.6 0.4 0.5 0.5 0.3 0.5 0.5 0.6 0.5 
1262306294 0.5 0 1 0.6 0.6 0.4 0.5 0.5 0.3 0.5 0.5 0.6 0.5 
1262306304 0.5 0 1 0.6 0.6 0.4 0.5 0.5 0.3 0.5 0.5 0.6 0.5 
1262306325 0.5 0 1 0.6 0.6 0.4 0.5 0.5 0.3 0.5 0.5 0.6 0.5 
1262306394 0.5 0 1 0.6 0.6 0.4 0.5 0.5 0.3 0.5 0.5 0.6 0.5 
1262306404 0.5 0 1 0.6 0.6 0.4 0.4 0.5 0.3 0.5 0.5 0.6 0.5 
1262306425 0.5 0 1 0.6 0.6 0.4 0.4 0.5 0.3 0.5 0.5 0.6 0.5 
1262306494 0.5 0 1 0.6 0.6 0.4 0.4 0.5 0.3 0.5 0.5 0.6 0.5 
1262306504 0.5 0 1 0.5 0.6 0.4 0.5 0.5 0.3 0.5 0.5 0.6 0.5 
1262306525 0.5 0 1 0.5 0.6 0.4 0.5 0.5 0.3 0.5 0.5 0.6 0.5 
1262306594 0.5 0 1 0.5 0.6 0.4 0.5 0.5 0.3 0.5 0.5 0.6 0.5 
1262306604 0.5 0 1 0.5 0.6 0.4 0.5 0.5 0.5 0.5 0.4 0.6 0.5 
1262306625 0.5 0 1 0.5 0.6 0.4 0.5 0.5 0.5 0.5 0.4 0.6 0.5 
1262306694 0.5 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.6 0.5 
1262306704 0.5 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.6 0.4 
1262306725 0.5 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.6 0.4 
1262306794 0.5 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.6 0.4 
1262306804 0.5 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.5 
1262306825 0.5 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.5 
1262306894 0.5 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.5 
1262306904 0.5 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.5 
1262306925 0.5 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.5 
1262306933 0.5 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.5 
1262306994 0.5 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.5 
1262307004 0.5 0 1 0.6 0.5 0.4 0.6 0.5 0.7 0.5 0.5 0.6 0.5 
1262307005 0.5 0 1 0.6 0.5 0.4 0.6 0.5 0.7 0.5 0.5 0.6 0.5 
1262307025 0.5 0 1 0.6 0.5 0.4 0.6 0.5 0.7 0.5 0.5 0.6 0.5 
1262307033 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.7 0.5 0.5 0.6 0.5 
1262307094 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.7 0.5 0.5 0.6 0.5 
1262307104 0.5 0 1 0.5 0.5 0.5 0.4 0.5 0.7 0.5 0.5 0.6 0.6 
1262307105 0.5 0 1 0.5 0.5 0.5 0.4 0.5 0.7 0.5 0.5 0.6 0.6 
1262307125 0.4 0 1 0.5 0.5 0.5 0.4 0.5 0.7 0.5 0.5 0.6 0.6 
1262307133 0.4 0 1 0.5 0.5 0.5 0.4 0.5 0.7 0.5 0.5 0.6 0.6 
1262307194 0.4 0 1 0.5 0.5 0.5 0.4 0.5 0.7 0.5 0.5 0.6 0.6 
1262307204 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 0.6 0.6 
1262307205 0.4 0 1 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 0.6 0.6 
1262307225 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 0.6 0.6 
1262307233 0.5 0 1 0.5 0.5 0.4 0.5 0.5 0.7 0.5 0.5 0.6 0.6 
1262307294 0.5 0 1 0.5 0.6 0.4 0.5 0.5 0.7 0.5 0.5 0.6 0.6 
1262307304 0.5 0 1 0.5 0.6 0.4 0.6 0.4 0.7 0.5 0.5 0.6 0.7 
1262307305 0.5 0 1 0.5 0.6 0.4 0.6 0.4 0.7 0.5 0.5 0.6 0.7 
1262307325 0.5 0 1 0.5 0.6 0.4 0.6 0.4 0.7 0.5 0.5 0.6 0.7 
1262307333 0.5 0 1 0.5 0.6 0.4 0.6 0.4 0.7 0.5 0.5 0.6 0.7 
1262307394 0.5 0 1 0.5 0.7 0.4 0.6 0.4 0.7 0.5 0.5 0.6 0.7 
1262307404 0.5 0 1 0.5 0.7 0.4 0.5 0.5 0.7 0.5 0.4 0.6 0.7 
1262307405 0.5 0 1 0.5 0.7 0.4 0.5 0.5 0.7 0.4 0.4 0.6 0.7 
1262307425 0.5 0 1 0.5 0.7 0.4 0.5 0.5 0.7 0.4 0.4 0.6 0.7 
1262307433 0.5 0 1 0.5 0.7 0.5 0.5 0.5 0.7 0.4 0.4 0.6 0.7 
1262307494 0.5 0 1 0.5 0.7 0.5 0.5 0.5 0.7 0.4 0.4 0.6 0.7 
1262307504 0.5 0 1 0.5 0.7 0.5 0.4 0.5 0.7 0.4 0.4 0.6 0.7 
1262307505 0.5 0 1 0.5 0.7 0.5 0.4 0.5 0.7 0.3 0.4 0.6 0.7 
1262307525 0.6 0 1 0.5 0.7 0.5 0.4 0.5 0.7 0.3 0.4 0.6 0.7 
1262307533 0.6 0 1 0.5 0.7 0.5 0.4 0.5 0.7 0.3 0.4 0.6 0.7 
1262307594 0.6 0 1 0.5 0.7 0.5 0.4 0.5 0.7 0.3 0.4 0.6 0.7 
1262307604 0.6 0 1 0.5 0.7 0.5 0.5 0.4 0.7 0.3 0.3 0.6 0.7 
1262307605 0.6 0 1 0.5 0.7 0.5 0.5 0.4 0.7 0.3 0.3 0.6 0.7 
1262307625 0.5 0 1 0.5 0.7 0.5 0.5 0.4 0.7 0.3 0.3 0.6 0.7 
1262307633 0.5 0 1 0.5 0.7 0.5 0.5 0.4 0.7 0.3 0.3 0.6 0.7 
1262307694 0.5 0 1 0.5 0.7 0.5 0.5 0.4 0.7 0.3 0.3 0.6 0.7 
1262307704 0.5 0 1 0.4 0.7 0.5 0.4 0.4 0.7 0.3 0.3 0.6 0.7 
1262307705 0.5 0 1 0.4 0.7 0.5 0.4 0.4 0.7 0.3 0.3 0.6 0.7 
1262307725 0.5 0 1 0.4 0.7 0.5 0.4 0.4 0.7 0.3 0.3 0.6 0.7 
1262307733 0.5 0 1 0.4 0.7 0.5 0.4 0.4 0.7 0.3 0.3 0.6 0.7 
1262307794 0.5 0 1 0.4 0.4 0.5 0.4 0.4 0.7 0.3 0.3 0.6 0.7 
1262307804 0.5 0 1 0.5 0.4 0.5 0.4 0.5 0.7 0.3 0.3 0.6 0.7 
1262307805 0.5 0 1 0.5 0.4 0.5 0.4 0.5 0.7 0.3 0.3 0.6 0.7 
1262307825 0.4 0 1 0.5 0.4 0.5 0.4 0.5 0.7 0.3 0.3 0.6 0.7 
1262307833 0.4 0 1 0.5 0.4 0.6 0.4 0.5 0.7 0.3 0.3 0.6 0.7 
1262307894 0.4 0 1 0.5 0.5 0.6 0.4 0.5 0.7 0.3 0.3 0.6 0.7 
1262307904 0.4 0 1 0.6 0.5 0.6 0.5 0.5 0.7 0.3 0.4 0.6 0.7 
1262307905 0.4 0 1 0.6 0.5 0.6 0.5 0.5 0.7 0.4 0.4 0.6 0.7 
1262307925 0.4 0 1 0.6 0.5 0.6 0.5 0.5 0.7 0.4 0.4 0.6 0.7 
1262307933 0.4 0 1 0.6 0.5 0.5 0.5 0.5 0.7 0.4 0.4 0.6 0.7 
1262307994 0.4 0 1 0.6 0.4 0.5 0.5 0.5 0.7 0.4 0.4 0.6 0.7 
1262308004 0.4 0 1 0.6 0.4 0.5 0.5 0.3 0.7 0.4 0.4 0.6 0.7 
1262308005 0.4 0 1 0.6 0.4 0.5 0.5 0.3 0.7 0.4 0.4 0.6 0.7 
1262308012 0.4 0 1 0.6 0.4 0.5 0.5 0.3 0.7 0.4 0.4 0.6 0.7 
1262308025 0.4 0 1 0.6 0.4 0.5 0.5 0.3 0.7 0.4 0.4 0.6 0.7 
1262308033 0.4 0 1 0.6 0.4 0.5 0.5 0.3 0.7 0.4 0.4 0.6 0.7 
1262308094 0.4 0 1 0.6 0.3 0.5 0.5 0.3 0.7 0.4 0.4 0.6 0.7 
1262308104 0.4 0 1 0.4 0.3 0.5 0.5 0.4 0.7 0.4 0.4 0.6 0.7 
1262308105 0.4 0 1 0.4 0.3 0.5 0.5 0.4 0.7 0.4 0.4 0.6 0.7 
1262308112 0.4 0 1 0.4 0.3 0.5 0.5 0.4 0.7 0.4 0.4 0.6 0.7 
1262308125 0.4 0 1 0.4 0.3 0.5 0.5 0.4 0.7 0.4 0.4 0.6 0.7 
1262308133 0.4 0 1 0.4 0.3 0.5 0.5 0.4 0.7 0.4 0.4 0.6 0.7 
1262308194 0.4 0 1 0.4 0.3 0.5 0.5 0.4 0.7 0.4 0.4 0.6 0.7 
1262308204 0.4 0 1 0.4 0.3 0.5 0.5 0.3 0.7 0.4 0.4 0.6 0.7 
1262308205 0.4 0 1 0.4 0.3 0.5 0.5 0.3 0.7 0.4 0.4 0.6 0.7 
1262308212 0.4 0 1 0.4 0.3 0.5 0.5 0.3 0.7 0.4 0.4 0.6 0.7 
1262308225 0.4 0 1 0.4 0.3 0.5 0.5 0.3 0.7 0.4 0.4 0.6 0.7 
1262308233 0.4 0 1 0.4 0.3 0.5 0.5 0.3 0.7 0.4 0.4 0.6 0.7 
1262308294 0.4 0 1 0.4 0.3 0.5 0.5 0.3 0.7 0.4 0.4 0.6 0.7 
1262308304 0.4 0 1 0.4 0.3 0.5 0.4 0.6 0.7 0.4 0.4 0.6 0.7 
1262308305 0.4 0 1 0.4 0.3 0.5 0.4 0.6 0.7 0.4 0.4 0.6 0.7 
1262308312 0.4 0 1 0.4 0.3 0.5 0.4 0.6 0.7 0.4 0.4 0.6 0.7 
1262308325 0.4 0 1 0.4 0.3 0.5 0.4 0.6 0.7 0.4 0.4 0.6 0.7 
1262308333 0.4 0 1 0.4 0.3 0.6 0.4 0.6 0.7 0.4 0.4 0.6 0.7 
1262308394 0.4 0 1 0.4 0.3 0.6 0.4 0.6 0.7 0.4 0.4 0.6 0.7 
1262308404 0.4 0 1 0.4 0.3 0.6 0.3 0.4 0.7 0.4 0.4 0.6 0.7 
1262308405 0.4 0 1 0.4 0.3 0.6 0.3 0.4 0.7 0.5 0.4 0.6 0.7 
1262308433 0.4 0 1 0.4 0.3 0.6 0.3 0.4 0.7 0.5 0.4 0.6 0.7 
1262308470 0.4 0 1 0.4 0.3 0.6 0.3 0.4 0.7 0.5 0.4 0.6 0.7 
1262308494 0.4 0 1 0.4 0.4 0.6 0.3 0.4 0.7 0.5 0.4 0.6 0.7 
1262308504 0.4 0 1 0.4 0.4 0.6 0.5 0.5 0.7 0.5 0.4 0.6 0.7 
1262308505 0.4 0 1 0.4 0.4 0.6 0.5 0.5 0.7 0.5 0.4 0.6 0.7 
1262308533 0.4 0 1 0.4 0.4 0.6 0.5 0.5 0.7 0.5 0.4 0.6 0.7 
1262308570 0.3 0 1 0.4 0.4 0.6 0.5 0.5 0.7 0.5 0.4 0.6 0.7 
1262308594 0.3 0 1 0.4 0.4 0.6 0.5 0.5 0.7 0.5 0.4 0.6 0.7 
1262308598 0.3 0 1 0.4 0.4 0.6 0.5 0.5 0.7 0.5 0.4 0.6 0.7 
1262308604 0.3 0 1 0.4 0.4 0.6 0.4 0.5 0.7 0.5 0.4 0.6 0.7 
1262308605 0.3 0 1 0.4 0.4 0.6 0.4 0.5 0.7 0.5 0.4 0.6 0.7 
1262308633 0.3 0 1 0.4 0.4 0.6 0.4 0.5 0.7 0.5 0.4 0.6 0.7 
1262308670 0.3 0 1 0.4 0.4 0.6 0.4 0.5 0.7 0.5 0.4 0.6 0.7 
1262308694 0.3 0 1 0.4 0.4 0.6 0.4 0.5 0.7 0.5 0.4 0.6 0.7 
1262308698 0.3 0 1 0.4 0.4 0.6 0.4 0.5 0.7 0.5 0.4 0.6 0.7 
1262308704 0.3 0 1 0.3 0.4 0.6 0.4 0.4 0.6 0.5 0.4 0.6 0.7 
1262308705 0.3 0 1 0.3 0.4 0.6 0.4 0.4 0.6 0.5 0.4 0.6 0.7 
1262308733 0.3 0 1 0.3 0.4 0.6 0.4 0.4 0.6 0.5 0.4 0.6 0.7 
1262308770 0.6 0 1 0.3 0.4 0.6 0.4 0.4 0.6 0.5 0.4 0.6 0.7 
1262308794 0.6 0 1 0.3 0.5 0.6 0.4 0.4 0.6 0.5 0.4 0.6 0.7 
1262308801 0.6 0 1 0.3 0.5 0.6 0.4 0.4 0.6 0.5 0.4 0.6 0.7 
1262308804 0.6 0 1 0.3 0.5 0.6 0.4 0.4 0.5 0.5 0.6 0.6 0.7 
1262308805 0.6 0 1 0.3 0.5 0.6 0.4 0.4 0.5 0.6 0.6 0.6 0.7 
1262308833 0.6 0 1 0.3 0.5 0.5 0.4 0.4 0.5 0.6 0.6 0.6 0.7 
1262308870 0.6 0 1 0.3 0.5 0.5 0.4 0.4 0.5 0.6 0.6 0.6 0.7 
1262308894 0.6 0 1 0.3 0.5 0.5 0.4 0.4 0.5 0.6 0.6 0.6 0.7 
1262308901 0.6 0 1 0.3 0.5 0.5 0.4 0.4 0.5 0.6 0.6 0.6 0.7 
1262308904 0.6 0 1 0.4 0.5 0.5 0.4 0.5 0.5 0.6 0.5 0.6 0.7 
1262308905 0.6 0 1 0.4 0.5 0.5 0.4 0.5 0.5 0.6 0.5 0.6 0.7 
1262308933 0.6 0 1 0.4 0.5 0.5 0.4 0.5 0.5 0.6 0.5 0.6 0.7 
1262308970 0.6 0 1 0.4 0.5 0.5 0.4 0.5 0.5 0.6 0.5 0.6 0.7 
1262308994 0.6 0 1 0.4 0.5 0.5 0.4 0.5 0.5 0.6 0.5 0.6 0.7 
