1262304705 0.5 - - 0.5 - 0.5 0.5 0.5 - - - - - 
1262304804 0.5 - - 0.5 - 0.5 0.5 0.5 - - - - - 
1262304805 0.5 - - 0.5 - 0.5 0.5 0.5 - - - - - 
1262304904 0.5 - - 0.5 0.5 0.5 0.5 0.5 - - - - - 
1262304905 0.5 - - 0.5 0.5 0.5 0.5 0.5 - - - - - 
1262305004 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - - - - - 
1262305005 0.5 0 - 0.5 0.5 0.5 0.5 0.5 - - - - - 
1262305104 0.4 0 - 0.5 0.5 0.5 0.5 0.5 0.5 - - - - 
1262305105 0.4 0 - 0.4 0.5 0.5 0.5 0.5 0.5 - - - - 
1262305204 0.4 0 - 0.4 0.5 0.5 0.5 0.5 0.5 - - - - 
1262305205 0.4 0 - 0.3 0.5 0.5 0.5 0.5 0.5 - - - - 
1262305304 0.5 0 - 0.3 0.6 0.5 0.5 0.5 0.5 - - - - 
1262305305 0.5 0 - 0.3 0.6 0.5 0.5 0.5 0.5 - - - - 
1262305311 0.5 0 - 0.3 0.6 0.5 0.5 0.5 0.5 - - - - 
1262305404 0.4 0 - 0.3 0.6 0.5 0.5 0.5 0.5 0.5 0.5 - 0.5 
1262305405 0.4 0 - 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 - 0.5 
1262305411 0.4 0 - 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 - 0.5 
1262305504 0.5 0 - 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 - 0.5 
1262305505 0.5 0 - 0.4 0.6 0.5 0.5 0.5 0.5 0.5 0.5 - 0.5 
1262305511 0.5 0 - 0.4 0.6 0.5 0.5 0.5 0.5 0.5 0.5 - 0.5 
1262305604 0.5 0 - 0.4 0.6 0.5 0.5 0.5 0.5 0.5 0.5 - 0.5 
1262305605 0.5 0 - 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 - 0.5 
1262305611 0.5 0 - 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 - 0.5 
1262305704 0.5 0 - 0.5 0.4 0.5 0.5 0.5 0.375 0.5 0.5 - 0.5 
1262305705 0.5 0 - 0.5 0.4 0.5 0.5 0.5 0.375 0.5 0.5 - 0.5 
1262305711 0.5 0 - 0.5 0.4 0.5 0.5 0.5 0.375 0.5 0.5 - 0.5 
1262305804 0.5 0 - 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.4 0.5 
1262305805 0.5 0 - 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.4 0.5 
1262305851 0.5 0 - 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.4 0.5 
1262305904 0.5 0 - 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.28571428571429 0.5 
1262305905 0.5 0 - 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.28571428571429 0.5 
1262305950 0.5 0 - 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.28571428571429 0.5 
1262305951 0.5 0 - 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.28571428571429 0.5 
1262306004 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.25 0.5 
1262306005 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.25 0.5 
1262306050 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.25 0.5 
1262306051 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.25 0.5 
1262306104 0.5 0 1 0.5 0.5 0.5 0.6 0.4 0.4 0.5 0.5 0.25 0.5 
1262306105 0.5 0 1 0.6 0.5 0.5 0.6 0.4 0.4 0.5 0.5 0.25 0.5 
1262306150 0.5 0 1 0.6 0.5 0.5 0.6 0.4 0.4 0.5 0.5 0.25 0.5 
1262306151 0.5 0 1 0.6 0.5 0.5 0.6 0.4 0.4 0.5 0.5 0.25 0.5 
1262306204 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.4 0.5 0.5 0.25 0.5 
1262306205 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.4 0.5 0.5 0.25 0.5 
1262306227 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.25 0.5 
1262306250 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.25 0.5 
1262306251 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.4 0.5 0.4 0.25 0.5 
1262306304 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 
1262306305 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 
1262306327 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.2 0.5 0.5 
1262306332 0.5 0 1 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.2 0.5 0.5 
1262306351 0.6 0 1 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.2 0.5 0.5 
1262306375 0.6 0 1 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.2 0.5 0.5 
1262306404 0.6 0 1 0.6 0.5 0.4 0.4 0.5 0.5 0.5 0.2 0.5 0.5 
1262306427 0.6 0 1 0.6 0.5 0.4 0.4 0.5 0.5 0.5 0.2 0.5 0.5 
1262306432 0.6 0 1 0.6 0.5 0.4 0.4 0.5 0.5 0.5 0.2 0.5 0.5 
1262306451 0.6 0 1 0.6 0.5 0.4 0.4 0.5 0.5 0.5 0.2 0.5 0.5 
1262306475 0.6 0 1 0.6 0.5 0.4 0.4 0.5 0.5 0.5 0.2 0.5 0.5 
1262306504 0.6 0 1 0.6 0.5 0.4 0.4 0.6 0.5 0.5 0.2 0.5 0.5 
1262306521 0.6 0 1 0.6 0.5 0.4 0.4 0.6 0.5 0.5 0.2 0.5 0.5 
1262306527 0.6 0 1 0.6 0.5 0.4 0.4 0.6 0.5 0.5 0.2 0.5 0.5 
1262306532 0.6 0 1 0.6 0.5 0.6 0.4 0.6 0.5 0.5 0.2 0.5 0.5 
1262306551 0.6 0 1 0.6 0.5 0.6 0.4 0.6 0.5 0.5 0.2 0.5 0.5 
1262306575 0.6 0 1 0.6 0.6 0.6 0.4 0.6 0.5 0.5 0.2 0.5 0.5 
1262306604 0.6 0 1 0.6 0.6 0.6 0.4 0.6 0.5 0.5 0.2 0.5 0.5 
1262306621 0.6 0 1 0.6 0.6 0.6 0.4 0.6 0.5 0.5 0.2 0.5 0.5 
1262306627 0.6 0 1 0.6 0.6 0.6 0.4 0.6 0.5 0.5 0.2 0.5 0.5 
1262306629 0.6 0 1 0.6 0.6 0.6 0.4 0.6 0.5 0.5 0.2 0.5 0.5 
1262306632 0.6 0 1 0.6 0.6 0.5 0.4 0.6 0.5 0.5 0.2 0.5 0.5 
1262306651 0.6 0 1 0.6 0.6 0.5 0.4 0.6 0.5 0.5 0.2 0.5 0.5 
1262306704 0.6 0 1 0.6 0.6 0.5 0.4 0.6 0.5 0.6 0.2 0.5 0.5 
1262306721 0.6 0 1 0.4 0.6 0.5 0.4 0.6 0.5 0.6 0.2 0.5 0.5 
1262306727 0.6 0 1 0.4 0.6 0.5 0.4 0.6 0.5 0.6 0.2 0.5 0.5 
1262306729 0.6 0 1 0.4 0.6 0.5 0.4 0.6 0.5 0.6 0.2 0.5 0.5 
1262306732 0.6 0 1 0.4 0.6 0.5 0.4 0.6 0.5 0.6 0.2 0.5 0.5 
1262306751 0.5 0 1 0.4 0.6 0.5 0.4 0.6 0.5 0.6 0.2 0.5 0.5 
1262306779 0.5 0 1 0.4 0.6 0.5 0.4 0.6 0.5 0.6 0.2 0.5 0.5 
1262306804 0.5 0 1 0.4 0.6 0.5 0.4 0.5 0.5 0.6 0.2 0.5 0.5 
1262306821 0.5 0 1 0.5 0.6 0.5 0.4 0.5 0.5 0.6 0.2 0.5 0.5 
1262306827 0.5 0 1 0.5 0.6 0.5 0.4 0.5 0.5 0.6 0.2 0.5 0.5 
1262306829 0.5 0 1 0.5 0.6 0.5 0.5 0.5 0.5 0.6 0.2 0.5 0.5 
1262306832 0.5 0 1 0.5 0.6 0.5 0.5 0.5 0.5 0.6 0.2 0.5 0.5 
1262306851 0.5 0 1 0.5 0.6 0.5 0.5 0.5 0.5 0.6 0.2 0.5 0.5 
1262306879 0.5 0 1 0.5 0.6 0.5 0.5 0.5 0.5 0.6 0.2 0.5 0.5 
1262306904 0.5 0 1 0.5 0.6 0.5 0.5 0.5 0.7 0.6 0.2 0.5 0.5 
1262306921 0.5 0 1 0.5 0.6 0.5 0.5 0.5 0.7 0.6 0.2 0.5 0.5 
1262306927 0.5 0 1 0.5 0.6 0.5 0.5 0.5 0.7 0.6 0.5 0.5 0.5 
1262306929 0.5 0 1 0.5 0.6 0.5 0.5 0.5 0.7 0.6 0.5 0.5 0.5 
1262306932 0.5 0 1 0.5 0.6 0.5 0.5 0.5 0.7 0.6 0.5 0.5 0.5 
1262306951 0.5 0 1 0.5 0.6 0.5 0.5 0.5 0.7 0.6 0.5 0.5 0.5 
1262306979 0.5 0 1 0.5 0.6 0.5 0.5 0.5 0.7 0.6 0.5 0.5 0.5 
1262307004 0.5 0 1 0.5 0.6 0.5 0.5 0.6 0.6 0.6 0.5 0.6 0.4 
1262307021 0.5 0 1 0.6 0.6 0.5 0.5 0.6 0.6 0.6 0.5 0.6 0.4 
1262307027 0.5 0 1 0.6 0.6 0.5 0.5 0.6 0.6 0.6 0.5 0.6 0.4 
1262307029 0.5 0 1 0.6 0.6 0.5 0.5 0.6 0.6 0.6 0.5 0.6 0.4 
1262307032 0.5 0 1 0.6 0.6 0.6 0.5 0.6 0.6 0.6 0.5 0.6 0.4 
1262307051 0.4 0 1 0.6 0.6 0.6 0.5 0.6 0.6 0.6 0.5 0.6 0.4 
1262307079 0.4 0 1 0.6 0.4 0.6 0.5 0.6 0.6 0.6 0.5 0.6 0.4 
1262307104 0.4 0 1 0.6 0.4 0.6 0.5 0.4 0.6 0.6 0.5 0.6 0.4 
1262307121 0.4 0 1 0.5 0.4 0.6 0.5 0.4 0.6 0.6 0.5 0.6 0.4 
1262307127 0.4 0 1 0.5 0.4 0.6 0.5 0.4 0.6 0.6 0.5 0.6 0.4 
1262307129 0.4 0 1 0.5 0.4 0.6 0.5 0.4 0.6 0.6 0.5 0.6 0.4 
1262307132 0.4 0 1 0.5 0.4 0.3 0.5 0.4 0.6 0.6 0.5 0.6 0.4 
1262307151 0.5 0 1 0.5 0.4 0.3 0.5 0.4 0.6 0.6 0.5 0.6 0.4 
1262307179 0.5 0 1 0.5 0.4 0.3 0.5 0.4 0.6 0.6 0.5 0.6 0.4 
1262307204 0.5 0 1 0.5 0.4 0.3 0.5 0.4 0.6 0.6 0.5 0.6 0.4 
1262307221 0.5 0 1 0.5 0.4 0.3 0.5 0.4 0.6 0.6 0.5 0.6 0.4 
1262307227 0.5 0 1 0.5 0.4 0.3 0.5 0.4 0.6 0.6 0.6 0.6 0.4 
1262307229 0.5 0 1 0.5 0.4 0.3 0.5 0.4 0.6 0.6 0.6 0.6 0.4 
1262307232 0.5 0 1 0.5 0.4 0.3 0.5 0.4 0.6 0.6 0.6 0.6 0.4 
1262307240 0.5 0 1 0.5 0.4 0.3 0.5 0.4 0.6 0.6 0.6 0.6 0.4 
1262307251 0.5 0 1 0.5 0.4 0.3 0.5 0.4 0.6 0.6 0.6 0.6 0.4 
1262307279 0.5 0 1 0.5 0.4 0.3 0.5 0.4 0.6 0.6 0.6 0.6 0.4 
1262307304 0.5 0 1 0.5 0.4 0.3 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262307321 0.5 0 1 0.4 0.4 0.3 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262307327 0.5 0 1 0.4 0.4 0.3 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262307340 0.5 0 1 0.4 0.4 0.3 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262307351 0.5 0 1 0.4 0.4 0.3 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262307365 0.5 0 1 0.4 0.4 0.3 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262307379 0.5 0 1 0.4 0.4 0.3 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262307404 0.5 0 1 0.4 0.4 0.3 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307421 0.5 0 1 0.4 0.4 0.3 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307427 0.5 0 1 0.4 0.4 0.3 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307429 0.5 0 1 0.4 0.4 0.3 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307440 0.5 0 1 0.4 0.4 0.3 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307451 0.4 0 1 0.4 0.4 0.3 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307465 0.4 0 1 0.4 0.4 0.3 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307479 0.4 0 1 0.4 0.4 0.3 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307504 0.4 0 1 0.4 0.4 0.3 0.5 0.5 0.6 0.5 0.6 0.6 0.4 
1262307521 0.4 0 1 0.4 0.4 0.3 0.5 0.5 0.6 0.5 0.6 0.6 0.4 
1262307527 0.4 0 1 0.4 0.4 0.3 0.5 0.5 0.6 0.5 0.6 0.6 0.4 
1262307529 0.4 0 1 0.4 0.4 0.3 0.5 0.5 0.6 0.5 0.6 0.6 0.4 
1262307540 0.4 0 1 0.4 0.4 0.3 0.5 0.5 0.6 0.5 0.6 0.6 0.4 
1262307551 0.5 0 1 0.4 0.4 0.3 0.5 0.5 0.6 0.5 0.6 0.6 0.4 
1262307565 0.5 0 1 0.4 0.4 0.5 0.5 0.5 0.6 0.5 0.6 0.6 0.4 
1262307579 0.5 0 1 0.4 0.4 0.5 0.5 0.5 0.6 0.5 0.6 0.6 0.4 
1262307604 0.5 0 1 0.4 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262307621 0.5 0 1 0.4 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262307627 0.5 0 1 0.4 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262307629 0.5 0 1 0.4 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262307640 0.5 0 1 0.4 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262307651 0.5 0 1 0.4 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262307665 0.5 0 1 0.4 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262307679 0.5 0 1 0.4 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262307704 0.5 0 1 0.4 0.4 0.5 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307721 0.5 0 1 0.4 0.4 0.5 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307727 0.5 0 1 0.4 0.4 0.5 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307729 0.5 0 1 0.4 0.4 0.5 0.6 0.6 0.6 0.5 0.6 0.6 0.4 
1262307740 0.5 0 1 0.4 0.4 0.5 0.6 0.6 0.6 0.5 0.6 0.6 0.4 
1262307751 0.6 0 1 0.4 0.4 0.5 0.6 0.6 0.6 0.5 0.6 0.6 0.4 
1262307765 0.6 0 1 0.4 0.4 0.4 0.6 0.6 0.6 0.5 0.6 0.6 0.4 
1262307779 0.6 0 1 0.4 0.4 0.4 0.6 0.6 0.6 0.5 0.6 0.6 0.4 
1262307804 0.6 0 1 0.4 0.4 0.4 0.6 0.6 0.6 0.5 0.6 0.6 0.4 
1262307821 0.6 0 1 0.4 0.4 0.4 0.6 0.6 0.6 0.5 0.6 0.6 0.4 
1262307827 0.6 0 1 0.4 0.4 0.4 0.6 0.6 0.6 0.5 0.6 0.6 0.4 
1262307829 0.6 0 1 0.4 0.4 0.4 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307840 0.6 0 1 0.4 0.4 0.4 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307851 0.6 0 1 0.4 0.4 0.4 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307865 0.6 0 1 0.4 0.4 0.4 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307879 0.6 0 1 0.4 0.4 0.4 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307904 0.6 0 1 0.4 0.4 0.4 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307921 0.6 0 1 0.4 0.4 0.4 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307927 0.6 0 1 0.4 0.4 0.4 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307929 0.6 0 1 0.4 0.4 0.4 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307940 0.6 0 1 0.4 0.4 0.4 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307951 0.5 0 1 0.4 0.4 0.4 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307965 0.5 0 1 0.4 0.4 0.4 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262307979 0.5 0 1 0.4 0.5 0.4 0.5 0.6 0.6 0.5 0.6 0.6 0.4 
1262308004 0.5 0 1 0.4 0.5 0.4 0.5 0.6 0.6 0.4 0.6 0.6 0.4 
1262308021 0.5 0 1 0.6 0.5 0.4 0.5 0.6 0.6 0.4 0.6 0.6 0.4 
1262308027 0.5 0 1 0.6 0.5 0.4 0.5 0.6 0.6 0.4 0.6 0.6 0.4 
1262308029 0.5 0 1 0.6 0.5 0.4 0.5 0.6 0.6 0.4 0.6 0.6 0.4 
1262308040 0.5 0 1 0.6 0.5 0.4 0.5 0.6 0.6 0.4 0.6 0.6 0.4 
1262308051 0.4 0 1 0.6 0.5 0.4 0.5 0.6 0.6 0.4 0.6 0.6 0.4 
1262308065 0.4 0 1 0.6 0.5 0.4 0.5 0.6 0.6 0.4 0.6 0.6 0.4 
1262308079 0.4 0 1 0.6 0.5 0.4 0.5 0.6 0.6 0.4 0.6 0.6 0.4 
1262308104 0.4 0 1 0.6 0.5 0.4 0.5 0.6 0.6 0.4 0.6 0.6 0.4 
1262308121 0.4 0 1 0.6 0.5 0.4 0.5 0.6 0.6 0.4 0.6 0.6 0.4 
1262308127 0.4 0 1 0.6 0.5 0.4 0.5 0.6 0.6 0.4 0.6 0.6 0.4 
1262308129 0.4 0 1 0.6 0.5 0.4 0.4 0.6 0.6 0.4 0.6 0.6 0.4 
1262308140 0.4 0 1 0.6 0.5 0.4 0.4 0.6 0.6 0.4 0.6 0.6 0.4 
1262308151 0.5 0 1 0.6 0.5 0.4 0.4 0.6 0.6 0.4 0.6 0.6 0.4 
1262308165 0.5 0 1 0.6 0.5 0.5 0.4 0.6 0.6 0.4 0.6 0.6 0.4 
1262308179 0.5 0 1 0.6 0.5 0.5 0.4 0.6 0.6 0.4 0.6 0.6 0.4 
1262308204 0.5 0 1 0.6 0.5 0.5 0.4 0.6 0.6 0.4 0.6 0.7 0.4 
1262308221 0.5 0 1 0.6 0.5 0.5 0.4 0.6 0.6 0.4 0.6 0.7 0.4 
1262308227 0.5 0 1 0.6 0.5 0.5 0.4 0.6 0.6 0.4 0.6 0.7 0.4 
1262308229 0.5 0 1 0.6 0.5 0.5 0.5 0.6 0.6 0.4 0.6 0.7 0.4 
1262308240 0.5 0 1 0.6 0.5 0.5 0.5 0.6 0.6 0.4 0.6 0.7 0.4 
1262308251 0.5 0 1 0.6 0.5 0.5 0.5 0.6 0.6 0.4 0.6 0.7 0.4 
1262308265 0.5 0 1 0.6 0.5 0.5 0.5 0.6 0.6 0.4 0.6 0.7 0.4 
1262308279 0.5 0 1 0.6 0.5 0.5 0.5 0.6 0.6 0.4 0.6 0.7 0.4 
1262308304 0.5 0 1 0.6 0.5 0.5 0.5 0.6 0.6 0.4 0.6 0.7 0.4 
1262308327 0.5 0 1 0.6 0.5 0.5 0.5 0.6 0.6 0.4 0.6 0.7 0.4 
1262308329 0.5 0 1 0.6 0.5 0.5 0.5 0.6 0.6 0.4 0.6 0.7 0.4 
1262308340 0.5 0 1 0.6 0.5 0.5 0.5 0.6 0.6 0.4 0.6 0.7 0.4 
1262308351 0.5 0 1 0.6 0.5 0.5 0.5 0.6 0.6 0.4 0.6 0.7 0.4 
1262308365 0.5 0 1 0.6 0.5 0.5 0.5 0.6 0.6 0.4 0.6 0.7 0.4 
1262308379 0.5 0 1 0.6 0.5 0.5 0.5 0.6 0.6 0.4 0.6 0.7 0.4 
1262308404 0.5 0 1 0.6 0.5 0.5 0.5 0.6 0.6 0.4 0.6 0.7 0.4 
1262308421 0.5 0 1 0.6 0.5 0.5 0.5 0.6 0.6 0.4 0.6 0.7 0.4 
1262308427 0.5 0 1 0.6 0.5 0.5 0.5 0.6 0.6 0.4 0.8 0.7 0.4 
1262308429 0.5 0 1 0.6 0.5 0.5 0.7 0.6 0.6 0.4 0.8 0.7 0.4 
1262308440 0.5 0 1 0.6 0.5 0.5 0.7 0.6 0.6 0.4 0.8 0.7 0.4 
1262308451 0.5 0 1 0.6 0.5 0.5 0.7 0.6 0.6 0.4 0.8 0.7 0.4 
1262308465 0.5 0 1 0.6 0.5 0.5 0.7 0.6 0.6 0.4 0.8 0.7 0.4 
1262308479 0.5 0 1 0.6 0.5 0.5 0.7 0.6 0.6 0.4 0.8 0.7 0.4 
1262308504 0.5 0 1 0.6 0.5 0.5 0.7 0.6 0.6 0.4 0.8 0.7 0.4 
1262308508 0.5 0 1 0.6 0.5 0.5 0.7 0.6 0.6 0.4 0.8 0.7 0.4 
1262308521 0.5 0 1 0.6 0.5 0.5 0.7 0.6 0.6 0.4 0.8 0.7 0.5 
1262308527 0.5 0 1 0.6 0.5 0.5 0.7 0.6 0.6 0.4 0.9 0.7 0.5 
1262308529 0.5 0 1 0.6 0.5 0.5 0.7 0.6 0.6 0.4 0.9 0.7 0.5 
1262308540 0.5 0 1 0.6 0.5 0.5 0.7 0.6 0.6 0.4 0.9 0.7 0.5 
1262308551 0.5 0 1 0.6 0.5 0.5 0.7 0.6 0.6 0.4 0.9 0.7 0.5 
1262308565 0.5 0 1 0.6 0.5 0.5 0.7 0.6 0.6 0.4 0.9 0.7 0.5 
1262308579 0.5 0 1 0.6 0.7 0.5 0.7 0.6 0.6 0.4 0.9 0.7 0.5 
1262308604 0.5 0 1 0.6 0.7 0.5 0.7 0.5 0.6 0.4 0.9 0.7 0.5 
1262308608 0.5 0 1 0.8 0.7 0.5 0.7 0.5 0.6 0.4 0.9 0.7 0.5 
1262308621 0.5 0 1 0.8 0.7 0.5 0.7 0.5 0.6 0.4 0.9 0.7 0.5 
1262308627 0.5 0 1 0.8 0.7 0.5 0.7 0.5 0.6 0.4 0.9 0.7 0.5 
1262308629 0.5 0 1 0.8 0.7 0.5 0.7 0.5 0.6 0.4 0.9 0.7 0.5 
1262308651 0.5 0 1 0.8 0.7 0.5 0.7 0.5 0.6 0.4 0.9 0.7 0.5 
1262308665 0.5 0 1 0.8 0.7 0.5 0.7 0.5 0.6 0.4 0.9 0.7 0.5 
1262308679 0.5 0 1 0.8 0.5 0.5 0.7 0.5 0.6 0.4 0.9 0.7 0.5 
1262308704 0.5 0 1 0.8 0.5 0.5 0.7 0.5 0.6 0.4 0.9 0.7 0.5 
1262308708 0.5 0 1 0.6 0.5 0.5 0.7 0.5 0.6 0.4 0.9 0.7 0.5 
1262308721 0.5 0 1 0.6 0.5 0.5 0.7 0.5 0.6 0.4 0.9 0.7 0.5 
1262308727 0.5 0 1 0.6 0.5 0.5 0.7 0.5 0.6 0.4 0.9 0.7 0.5 
1262308729 0.5 0 1 0.6 0.5 0.5 0.7 0.5 0.6 0.4 0.9 0.7 0.5 
1262308730 0.5 0 1 0.6 0.5 0.5 0.7 0.5 0.6 0.5 0.9 0.7 0.5 
1262308751 0.5 0 1 0.6 0.5 0.5 0.7 0.5 0.6 0.5 0.9 0.7 0.5 
1262308765 0.5 0 1 0.6 0.5 0.5 0.7 0.5 0.6 0.5 0.9 0.7 0.5 
1262308779 0.5 0 1 0.6 0.5 0.5 0.7 0.5 0.6 0.5 0.9 0.7 0.5 
1262308801 0.5 0 1 0.6 0.5 0.5 0.7 0.5 0.6 0.5 0.9 0.7 0.5 
1262308804 0.5 0 1 0.6 0.5 0.5 0.7 0.5 0.6 0.5 0.9 0.7 0.5 
1262308808 0.5 0 1 0.6 0.5 0.5 0.7 0.5 0.6 0.5 0.9 0.7 0.5 
1262308821 0.5 0 1 0.6 0.5 0.5 0.7 0.5 0.6 0.5 0.9 0.7 0.5 
1262308827 0.5 0 1 0.6 0.5 0.5 0.7 0.5 0.6 0.5 0.9 0.7 0.5 
1262308829 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.9 0.7 0.5 
1262308830 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.9 0.7 0.5 
1262308851 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.9 0.7 0.5 
1262308865 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.9 0.7 0.5 
1262308879 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.9 0.7 0.5 
1262308901 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.9 0.7 0.5 
1262308904 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.9 0.7 0.5 
1262308908 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.9 0.7 0.5 
1262308921 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.9 0.7 0.5 
1262308927 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.9 0.7 0.5 
1262308929 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.9 0.7 0.5 
1262308930 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.9 0.7 0.5 
1262308951 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.9 0.7 0.5 
1262308965 0.5 0 1 0.6 0.5 0.6 0.6 0.5 0.6 0.5 0.9 0.7 0.5 
1262308979 0.5 0 1 0.6 0.5 0.6 0.6 0.5 0.6 0.5 0.9 0.7 0.5 
