1262305304 0.5 0 1 0.55555555555556 0.5 0.4 0.5 0.6 0.5 - - 0.5 0.42857142857143 
1262305372 0.5 0 1 0.55555555555556 0.5 0.4 0.5 0.6 0.5 - - 0.5 0.42857142857143 
1262305404 0.5 0 1 0.55555555555556 0.5 0.4 0.5 0.6 0.5 1 - 0.5 0.42857142857143 
1262305472 0.6 0 1 0.55555555555556 0.5 0.4 0.5 0.6 0.5 1 - 0.5 0.42857142857143 
1262305504 0.6 0 1 0.6 0.5 0.4 0.5 0.6 0.5 1 - 0.5 0.42857142857143 
1262305604 0.6 0 1 0.6 0.3 0.5 0.6 0.6 0.5 1 - 0.5 0.42857142857143 
1262305704 0.6 0 1 0.4 0.6 0.6 0.3 0.7 0.5 1 0.5 0.5 0.42857142857143 
1262305730 0.6 0 1 0.4 0.6 0.6 0.3 0.7 0.5 1 0.5 0.5 0.42857142857143 
1262305804 0.6 0 1 0.5 0.6 0.5 0.3 0.4 0.5 0.5 0.5 0.5 0.42857142857143 
1262305830 0.5 0 1 0.5 0.6 0.5 0.3 0.4 0.5 0.5 0.5 0.5 0.42857142857143 
1262305900 0.5 0 1 0.5 0.6 0.5 0.3 0.4 0.5 0.5 0.5 0.5 0.42857142857143 
1262305904 0.5 0 1 0.5 0.6 0.5 0.3 0.4 0.5 0.5 0.5 0.5 0.42857142857143 
1262305930 0.4 0 1 0.5 0.6 0.5 0.3 0.4 0.5 0.5 0.5 0.5 0.42857142857143 
1262306000 0.4 0 1 0.5 0.6 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.42857142857143 
1262306004 0.4 0 1 0.5 0.6 0.4 0.4 0.4 0.5 0.57142857142857 0.5 0.44444444444444 0.42857142857143 
1262306030 0.5 0 1 0.5 0.6 0.4 0.4 0.4 0.5 0.57142857142857 0.5 0.44444444444444 0.42857142857143 
1262306100 0.5 0 1 0.5 0.6 0.4 0.4 0.4 0.5 0.57142857142857 0.5 0.44444444444444 0.42857142857143 
1262306104 0.5 0 1 0.5 0.6 0.5 0.4 0.4 0.5 0.57142857142857 0.5 0.4 0.5 
1262306130 0.4 0 1 0.5 0.6 0.5 0.4 0.4 0.5 0.57142857142857 0.5 0.4 0.5 
1262306186 0.4 0 1 0.5 0.6 0.5 0.4 0.4 0.5 0.57142857142857 0.5 0.4 0.5 
1262306200 0.4 0 1 0.5 0.6 0.5 0.4 0.4 0.5 0.57142857142857 0.5 0.4 0.5 
1262306204 0.4 0 1 0.5 0.6 0.5 0.4 0.4 0.5 0.57142857142857 0.5 0.4 0.5 
1262306230 0.5 0 1 0.5 0.6 0.5 0.4 0.4 0.5 0.57142857142857 0.5 0.4 0.5 
1262306300 0.5 0 1 0.5 0.6 0.5 0.4 0.4 0.5 0.57142857142857 0.5 0.4 0.5 
1262306304 0.5 0 1 0.5 0.6 0.5 0.4 0.4 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306330 0.5 0 1 0.5 0.6 0.5 0.4 0.4 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306404 0.5 0 1 0.6 0.6 0.5 0.4 0.6 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306430 0.5 0 1 0.6 0.6 0.5 0.4 0.6 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306451 0.5 0 1 0.6 0.6 0.5 0.4 0.6 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306504 0.5 0 1 0.6 0.6 0.5 0.4 0.6 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306522 0.5 0 1 0.6 0.6 0.5 0.4 0.6 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306530 0.5 0 1 0.6 0.6 0.5 0.4 0.6 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306551 0.5 0 1 0.6 0.5 0.5 0.4 0.6 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306604 0.5 0 1 0.6 0.5 0.5 0.4 0.5 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306622 0.5 0 1 0.6 0.5 0.5 0.6 0.5 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306630 0.4 0 1 0.6 0.5 0.5 0.6 0.5 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306651 0.4 0 1 0.6 0.5 0.5 0.6 0.5 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306663 0.4 0 1 0.6 0.5 0.5 0.6 0.5 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306704 0.4 0 1 0.6 0.5 0.5 0.6 0.5 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306722 0.4 0 1 0.6 0.5 0.5 0.6 0.5 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306730 0.6 0 1 0.6 0.5 0.5 0.6 0.5 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306751 0.6 0 1 0.6 0.5 0.5 0.6 0.5 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306765 0.6 0 1 0.6 0.5 0.5 0.6 0.5 0.57142857142857 0.57142857142857 0.5 0.5 0.5 
1262306804 0.6 0 1 0.5 0.5 0.5 0.6 0.4 0.57142857142857 0.3 0.5 0.5 0.5 
1262306822 0.6 0 1 0.5 0.5 0.5 0.5 0.4 0.57142857142857 0.3 0.5 0.5 0.5 
1262306830 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.57142857142857 0.3 0.5 0.5 0.5 
1262306861 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.57142857142857 0.3 0.5 0.5 0.5 
1262306865 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.57142857142857 0.3 0.5 0.5 0.5 
1262306904 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.6 0.3 0.5 0.5 0.5 
1262306922 0.4 0 1 0.5 0.5 0.5 0.5 0.4 0.6 0.3 0.5 0.5 0.5 
1262306930 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.6 0.3 0.5 0.5 0.5 
1262306965 0.5 0 1 0.5 0.5 0.5 0.5 0.4 0.6 0.3 0.5 0.5 0.5 
1262307004 0.5 0 1 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.5 
1262307022 0.5 0 1 0.5 0.5 0.5 0.4 0.6 0.6 0.5 0.5 0.5 0.5 
1262307030 0.5 0 1 0.5 0.5 0.5 0.4 0.6 0.6 0.5 0.5 0.5 0.5 
1262307065 0.5 0 1 0.5 0.5 0.4 0.4 0.6 0.6 0.5 0.5 0.5 0.5 
1262307085 0.5 0 1 0.5 0.5 0.4 0.4 0.6 0.6 0.5 0.5 0.5 0.5 
1262307104 0.5 0 1 0.4 0.5 0.4 0.4 0.4 0.6 0.5 0.5 0.5 0.3 
1262307122 0.5 0 1 0.4 0.5 0.4 0.3 0.4 0.6 0.5 0.5 0.5 0.3 
1262307130 0.5 0 1 0.4 0.5 0.4 0.3 0.4 0.6 0.5 0.5 0.5 0.3 
1262307165 0.5 0 1 0.4 0.5 0.4 0.3 0.4 0.6 0.5 0.5 0.5 0.3 
1262307185 0.5 0 1 0.4 0.4 0.4 0.3 0.4 0.6 0.5 0.5 0.5 0.3 
1262307204 0.5 0 1 0.3 0.4 0.4 0.3 0.5 0.6 0.6 0.5 0.5 0.3 
1262307222 0.5 0 1 0.3 0.4 0.4 0.5 0.5 0.6 0.6 0.5 0.5 0.3 
1262307230 0.5 0 1 0.3 0.4 0.4 0.5 0.5 0.6 0.6 0.5 0.5 0.3 
1262307265 0.5 0 1 0.3 0.4 0.4 0.5 0.5 0.6 0.6 0.5 0.5 0.3 
1262307285 0.5 0 1 0.3 0.4 0.4 0.5 0.5 0.6 0.6 0.5 0.5 0.3 
1262307304 0.5 0 1 0.5 0.4 0.4 0.5 0.5 0.5 0.6 0.5 0.4 0.3 
1262307322 0.5 0 1 0.5 0.4 0.4 0.5 0.5 0.5 0.6 0.5 0.4 0.3 
1262307330 0.5 0 1 0.5 0.4 0.4 0.5 0.5 0.5 0.6 0.5 0.4 0.3 
1262307365 0.5 0 1 0.5 0.4 0.4 0.5 0.5 0.5 0.6 0.5 0.4 0.3 
1262307385 0.5 0 1 0.5 0.6 0.4 0.5 0.5 0.5 0.6 0.5 0.4 0.3 
1262307404 0.5 0 1 0.5 0.6 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.3 
1262307422 0.5 0 1 0.5 0.6 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.3 
1262307430 0.5 0 1 0.5 0.6 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.3 
1262307448 0.5 0 1 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.3 
1262307465 0.5 0 1 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.3 
1262307485 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.3 
1262307504 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.3 
1262307512 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.3 
1262307522 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.3 
1262307530 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.3 
1262307548 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.3 
1262307565 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.3 
1262307585 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.3 
1262307604 0.5 0 1 0.4 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.4 
1262307612 0.5 0 1 0.4 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.4 
1262307622 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.5 0.4 0.4 
1262307630 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.5 0.4 0.4 
1262307648 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.5 0.4 0.4 
1262307665 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.5 0.4 0.4 
1262307685 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.5 0.4 0.4 
1262307704 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.5 0.4 0.4 
1262307712 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.5 0.4 0.4 
1262307722 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.5 0.4 0.4 
1262307730 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.5 0.4 0.4 
1262307748 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.5 0.4 0.4 
1262307765 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.7 0.4 0.4 
1262307785 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.7 0.4 0.4 
1262307804 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.7 0.4 0.5 
1262307812 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.7 0.4 0.5 
1262307822 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.7 0.4 0.5 
1262307830 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.7 0.4 0.5 
1262307848 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.7 0.4 0.5 
1262307865 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.7 0.4 0.5 
1262307885 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.7 0.4 0.5 
1262307904 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.7 0.4 0.5 
1262307912 0.5 0 1 0.4 0.5 0.5 0.4 0.5 0.6 0.5 0.7 0.3 0.5 
1262307922 0.5 0 1 0.4 0.5 0.5 0.5 0.5 0.6 0.5 0.7 0.3 0.5 
1262307930 0.5 0 1 0.4 0.5 0.5 0.5 0.5 0.6 0.5 0.7 0.3 0.5 
1262307935 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.7 0.3 0.5 
1262307948 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.7 0.3 0.5 
1262307965 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.7 0.3 0.5 
1262307985 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.7 0.3 0.5 
1262308004 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.7 0.3 0.5 
1262308012 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.7 0.3 0.5 
1262308022 0.5 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.7 0.3 0.5 
1262308030 0.4 0 1 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.7 0.3 0.5 
1262308048 0.4 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.5 0.7 0.3 0.5 
1262308065 0.4 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.5 0.7 0.3 0.5 
1262308085 0.4 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.5 0.7 0.3 0.5 
1262308104 0.4 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.3 0.5 
1262308112 0.4 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.4 0.5 
1262308122 0.4 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.4 0.5 
1262308130 0.4 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.4 0.5 
1262308148 0.4 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.4 0.5 
1262308165 0.4 0 1 0.6 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.4 0.5 
1262308177 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.4 0.5 
1262308181 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.4 0.5 
1262308185 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.4 0.5 
1262308204 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.4 0.5 
1262308212 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.4 0.5 
1262308222 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.4 0.5 
1262308230 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.4 0.5 
1262308248 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.4 0.5 
1262308265 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.4 0.5 
1262308277 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.4 0.5 
1262308281 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.4 0.5 
1262308285 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.4 0.5 
1262308304 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.7 0.4 0.4 
1262308312 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.7 0.5 0.4 
1262308322 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.7 0.5 0.4 
1262308330 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.7 0.5 0.4 
1262308365 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.7 0.5 0.4 
1262308370 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.7 0.5 0.4 
1262308377 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.7 0.5 0.4 
1262308381 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.7 0.5 0.4 
1262308385 0.4 0 1 0.5 0.4 0.4 0.5 0.5 0.5 0.6 0.7 0.5 0.4 
1262308404 0.4 0 1 0.5 0.4 0.4 0.5 0.5 0.5 0.6 0.7 0.5 0.6 
1262308412 0.4 0 1 0.5 0.4 0.4 0.5 0.5 0.5 0.6 0.7 0.5 0.6 
1262308422 0.4 0 1 0.5 0.4 0.4 0.6 0.5 0.5 0.6 0.7 0.5 0.6 
1262308430 0.5 0 1 0.5 0.4 0.4 0.6 0.5 0.5 0.6 0.7 0.5 0.6 
1262308465 0.5 0 1 0.5 0.4 0.4 0.6 0.5 0.5 0.6 0.7 0.5 0.6 
1262308470 0.5 0 1 0.5 0.4 0.4 0.6 0.5 0.5 0.6 0.6 0.5 0.6 
1262308477 0.5 0 1 0.5 0.4 0.4 0.6 0.5 0.5 0.6 0.6 0.5 0.6 
1262308481 0.5 0 1 0.5 0.4 0.4 0.6 0.5 0.5 0.6 0.6 0.5 0.6 
1262308485 0.5 0 1 0.5 0.4 0.4 0.6 0.5 0.5 0.6 0.6 0.5 0.6 
1262308504 0.5 0 1 0.5 0.4 0.4 0.6 0.5 0.5 0.6 0.6 0.5 0.6 
1262308512 0.5 0 1 0.5 0.4 0.4 0.6 0.5 0.5 0.6 0.6 0.5 0.6 
1262308522 0.5 0 1 0.5 0.4 0.4 0.6 0.5 0.5 0.6 0.6 0.5 0.6 
1262308530 0.5 0 1 0.5 0.4 0.4 0.6 0.5 0.5 0.6 0.6 0.5 0.6 
1262308565 0.5 0 1 0.5 0.4 0.4 0.6 0.5 0.5 0.6 0.6 0.5 0.6 
1262308570 0.5 0 1 0.5 0.4 0.4 0.6 0.5 0.5 0.6 0.6 0.5 0.6 
1262308581 0.5 0 1 0.5 0.4 0.4 0.6 0.5 0.5 0.6 0.6 0.5 0.6 
1262308585 0.5 0 1 0.5 0.6 0.4 0.6 0.5 0.5 0.6 0.6 0.5 0.6 
1262308604 0.5 0 1 0.5 0.6 0.4 0.6 0.6 0.5 0.6 0.6 0.5 0.6 
1262308612 0.5 0 1 0.5 0.6 0.4 0.6 0.6 0.5 0.6 0.6 0.5 0.6 
1262308622 0.5 0 1 0.5 0.6 0.4 0.6 0.6 0.5 0.6 0.6 0.5 0.6 
1262308630 0.5 0 1 0.5 0.6 0.4 0.6 0.6 0.5 0.6 0.6 0.5 0.6 
1262308665 0.5 0 1 0.5 0.6 0.4 0.6 0.6 0.5 0.6 0.6 0.5 0.6 
1262308670 0.5 0 1 0.5 0.6 0.4 0.6 0.6 0.5 0.6 0.6 0.5 0.6 
1262308681 0.5 0 1 0.5 0.6 0.4 0.6 0.6 0.5 0.6 0.6 0.5 0.6 
1262308685 0.5 0 1 0.5 0.6 0.4 0.6 0.6 0.5 0.6 0.6 0.5 0.6 
1262308704 0.5 0 1 0.5 0.6 0.4 0.6 0.6 0.5 0.5 0.6 0.5 0.6 
1262308712 0.5 0 1 0.5 0.6 0.4 0.6 0.6 0.5 0.5 0.6 0.5 0.6 
1262308716 0.5 0 1 0.5 0.6 0.4 0.6 0.6 0.5 0.5 0.6 0.5 0.6 
1262308722 0.5 0 1 0.5 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308730 0.5 0 1 0.5 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308765 0.5 0 1 0.5 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308770 0.5 0 1 0.5 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308785 0.5 0 1 0.5 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308804 0.5 0 1 0.5 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308812 0.5 0 1 0.5 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308816 0.5 0 1 0.6 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308822 0.5 0 1 0.6 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308830 0.5 0 1 0.6 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308865 0.5 0 1 0.6 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308870 0.5 0 1 0.6 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308885 0.5 0 1 0.6 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308904 0.5 0 1 0.6 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308912 0.5 0 1 0.6 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308916 0.5 0 1 0.6 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308917 0.5 0 1 0.6 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308922 0.5 0 1 0.6 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308930 0.5 0 1 0.6 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308965 0.5 0 1 0.6 0.6 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262308970 0.5 0 1 0.6 0.6 0.4 0.5 0.6 0.5 0.5 0.5 0.5 0.6 
1262308985 0.5 0 1 0.6 0.6 0.4 0.5 0.6 0.5 0.5 0.5 0.5 0.6 
