arrived:	node2#5	1
arrived:	node2#46	1
arrived:	node3#56	1
arrived:	node2#60	1
arrived:	node2#21	1
arrived:	node2#13	1
arrived:	node3#26	1
arrived:	node2#45	1
arrived:	node2#49	1
arrived:	node3#44	1
arrived:	node3#33	1
arrived:	node3#53	1
arrived:	node3#28	1
arrived:	node3#15	1
arrived:	node2#48	1
arrived:	node2#11	1
arrived:	node2#32	1
arrived:	node3#22	1
arrived:	node3#5	1
arrived:	node3#3	1
arrived:	node3#4	1
arrived:	node3#23	1
arrived:	node2#2	1
arrived:	node2#33	1
arrived:	node3#43	1
NOTIFS:
node2	:	60	sent
node3	:	60	sent
SUBS:
on	node2
	node2	:	32	received
on	node3
	node3	:	18	received
1262304604 0.5 - - - - - 0.5 - - - - - - 
1262304704 0.5 - - - 0.5 - 0.5 - - - - - - 
1262304804 0.5 0 - 0.5 0.5 - 0.5 0.5 - - - - - 
1262304904 0.5 0 - 0.5 0.5 0.5 0.5 0.5 0.5 - - 0 - 
1262305004 0.5 0 - 0.5 0.5 0.5 0.5 0.5 0.5 1 - 0.5 - 
1262305104 0.5 0 - 0.5 0.5 0.5 0.5 0.5 0.5 1 0.71428571428571 0.5 0.71428571428571 
1262305204 0.6 0 - 0.4 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262305304 0.6 0 - 0.4 0.5 0.6 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262305404 0.5 0 - 0.4 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262305433 0.5 0 - 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262305504 0.5 0 - 0.5 0.5 0.6 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305533 0.5 0 - 0.4 0.5 0.6 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305560 0.5 0 - 0.4 0.5 0.6 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305604 0.5 0 1 0.4 0.5 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305633 0.5 0 1 0.4 0.5 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305660 0.5 0 1 0.4 0.5 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305676 0.5 0 1 0.4 0.5 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305704 0.5 0 1 0.4 0.5 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305733 0.5 0 1 0.5 0.5 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305760 0.5 0 1 0.5 0.5 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305776 0.5 0 1 0.5 0.5 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305804 0.5 0 1 0.5 0.7 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305833 0.5 0 1 0.5 0.7 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305860 0.5 0 1 0.5 0.7 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305876 0.5 0 1 0.5 0.7 0.6 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305882 0.5 0 1 0.5 0.7 0.6 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305904 0.5 0 1 0.5 0.6 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.4 
1262305933 0.5 0 1 0.6 0.6 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.4 
1262305960 0.5 0 1 0.6 0.6 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.4 
1262305976 0.5 0 1 0.6 0.6 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.4 
1262305982 0.5 0 1 0.6 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.4 
1262306004 0.5 0 1 0.6 0.6 0.5 0.5 0.3 0.5 0.4 0.3 0.5 0.4 
1262306033 0.5 0 1 0.4 0.6 0.5 0.5 0.3 0.5 0.4 0.3 0.5 0.4 
1262306060 0.5 0 1 0.4 0.6 0.5 0.5 0.3 0.5 0.4 0.3 0.5 0.4 
1262306076 0.5 0 1 0.4 0.6 0.5 0.5 0.3 0.5 0.4 0.3 0.5 0.4 
1262306082 0.5 0 1 0.4 0.6 0.5 0.5 0.3 0.5 0.3 0.3 0.5 0.4 
1262306104 0.5 0 1 0.4 0.4 0.4 0.5 0.3 0.3 0.3 0.3 0.5 0.4 
1262306133 0.5 0 1 0.4 0.4 0.4 0.5 0.3 0.3 0.3 0.3 0.5 0.4 
1262306160 0.5 0 1 0.4 0.4 0.4 0.5 0.3 0.3 0.3 0.3 0.5 0.4 
1262306176 0.5 0 1 0.4 0.4 0.4 0.5 0.3 0.3 0.3 0.3 0.5 0.4 
1262306182 0.5 0 1 0.4 0.4 0.4 0.5 0.3 0.3 0.3 0.3 0.5 0.4 
1262306204 0.5 0 1 0.4 0.4 0.4 0.5 0.3 0.3 0.3 0.3 0.5 0.5 
1262306233 0.5 0 1 0.4 0.4 0.4 0.5 0.3 0.3 0.3 0.3 0.5 0.5 
1262306260 0.5 0 1 0.4 0.4 0.4 0.5 0.3 0.3 0.3 0.3 0.5 0.5 
1262306276 0.5 0 1 0.4 0.4 0.4 0.5 0.3 0.3 0.3 0.3 0.5 0.5 
1262306282 0.5 0 1 0.4 0.4 0.4 0.5 0.3 0.3 0.3 0.3 0.5 0.5 
1262306304 0.5 0 1 0.4 0.4 0.4 0.5 0.5 0.3 0.3 0.3 0.5 0.5 
1262306333 0.5 0 1 0.4 0.4 0.4 0.5 0.5 0.3 0.3 0.3 0.5 0.5 
1262306376 0.5 0 1 0.4 0.4 0.4 0.5 0.5 0.3 0.3 0.3 0.5 0.5 
1262306382 0.5 0 1 0.4 0.4 0.4 0.5 0.5 0.3 0.3 0.3 0.5 0.5 
1262306404 0.5 0 1 0.4 0.4 0.4 0.5 0.6 0.3 0.3 0.3 0.5 0.5 
1262306433 0.5 0 1 0.4 0.4 0.4 0.5 0.6 0.3 0.3 0.3 0.5 0.5 
1262306461 0.5 0 1 0.4 0.4 0.4 0.5 0.6 0.3 0.3 0.3 0.5 0.5 
1262306476 0.5 0 1 0.4 0.4 0.4 0.5 0.6 0.3 0.3 0.3 0.5 0.5 
1262306482 0.5 0 1 0.4 0.4 0.4 0.5 0.6 0.3 0.3 0.3 0.5 0.5 
1262306504 0.6 0 1 0.4 0.4 0.4 0.5 0.6 0.4 0.3 0.3 0.5 0.5 
1262306533 0.6 0 1 0.4 0.4 0.4 0.5 0.6 0.4 0.3 0.3 0.5 0.5 
1262306561 0.6 0 1 0.4 0.4 0.4 0.5 0.6 0.4 0.3 0.3 0.5 0.5 
1262306576 0.6 0 1 0.4 0.4 0.4 0.5 0.6 0.4 0.3 0.3 0.5 0.5 
1262306582 0.6 0 1 0.4 0.4 0.4 0.5 0.6 0.4 0.3 0.3 0.5 0.5 
1262306604 0.6 0 1 0.4 0.4 0.4 0.5 0.6 0.4 0.3 0.3 0.5 0.5 
1262306633 0.6 0 1 0.4 0.4 0.4 0.5 0.6 0.4 0.3 0.3 0.5 0.5 
1262306652 0.6 0 1 0.4 0.6 0.4 0.5 0.5 0.4 0.3 0.3 0.5 0.5 
1262306661 0.6 0 1 0.4 0.6 0.4 0.5 0.5 0.4 0.3 0.3 0.5 0.5 
1262306676 0.6 0 1 0.4 0.6 0.4 0.5 0.5 0.4 0.3 0.3 0.5 0.5 
1262306682 0.6 0 1 0.4 0.6 0.4 0.3 0.5 0.4 0.3 0.3 0.5 0.5 
1262306704 0.5 0 1 0.4 0.6 0.5 0.3 0.5 0.5 0.3 0.3 0.5 0.5 
1262306733 0.5 0 1 0.4 0.6 0.5 0.3 0.5 0.5 0.3 0.3 0.5 0.5 
1262306752 0.5 0 1 0.4 0.6 0.5 0.3 0.5 0.5 0.3 0.3 0.5 0.5 
1262306761 0.5 0 1 0.4 0.6 0.5 0.3 0.5 0.5 0.3 0.3 0.5 0.5 
1262306776 0.5 0 1 0.4 0.6 0.5 0.3 0.5 0.5 0.3 0.3 0.5 0.5 
1262306782 0.5 0 1 0.4 0.6 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.5 
1262306804 0.6 0 1 0.4 0.6 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262306833 0.6 0 1 0.4 0.6 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262306839 0.6 0 1 0.4 0.6 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262306852 0.6 0 1 0.4 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262306861 0.6 0 1 0.4 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262306876 0.6 0 1 0.4 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262306882 0.6 0 1 0.4 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262306904 0.5 0 1 0.4 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262306933 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262306939 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262306952 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262306961 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262306976 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262306982 0.5 0 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262307004 0.4 0 1 0.5 0.5 0.4 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262307033 0.4 0 1 0.3 0.5 0.4 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262307039 0.4 0 1 0.3 0.5 0.4 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262307052 0.4 0 1 0.3 0.5 0.4 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262307061 0.4 0 1 0.3 0.5 0.4 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262307076 0.4 0 1 0.3 0.5 0.4 0.5 0.5 0.5 0.3 0.3 0.5 0.2 
1262307082 0.4 0 1 0.3 0.5 0.4 0.4 0.5 0.5 0.3 0.3 0.5 0.2 
1262307104 0.5 0 1 0.3 0.5 0.6 0.4 0.5 0.4 0.3 0.3 0.5 0.2 
1262307133 0.5 0 1 0.3 0.5 0.6 0.4 0.5 0.4 0.3 0.3 0.5 0.2 
1262307139 0.5 0 1 0.3 0.5 0.6 0.4 0.5 0.4 0.3 0.3 0.5 0.2 
1262307152 0.5 0 1 0.3 0.4 0.6 0.4 0.4 0.4 0.3 0.3 0.5 0.2 
1262307161 0.5 0 1 0.3 0.4 0.6 0.4 0.4 0.4 0.3 0.3 0.5 0.2 
1262307176 0.5 0 1 0.3 0.4 0.6 0.4 0.4 0.4 0.3 0.3 0.5 0.2 
1262307182 0.5 0 1 0.3 0.4 0.6 0.5 0.4 0.4 0.4 0.3 0.5 0.2 
1262307204 0.5 0 1 0.3 0.4 0.4 0.5 0.4 0.3 0.4 0.3 0.5 0.4 
1262307233 0.5 0 1 0.3 0.4 0.4 0.5 0.4 0.3 0.4 0.3 0.5 0.4 
1262307239 0.5 0 1 0.3 0.4 0.4 0.5 0.4 0.3 0.4 0.3 0.5 0.4 
1262307252 0.5 0 1 0.3 0.4 0.4 0.5 0.4 0.3 0.4 0.3 0.5 0.4 
1262307261 0.5 0 1 0.3 0.4 0.4 0.5 0.4 0.3 0.4 0.3 0.5 0.4 
1262307282 0.5 0 1 0.3 0.4 0.4 0.5 0.4 0.3 0.4 0.3 0.5 0.4 
1262307304 0.5 0 1 0.3 0.4 0.3 0.5 0.4 0.3 0.4 0.3 0.5 0.4 
1262307333 0.5 0 1 0.4 0.4 0.3 0.5 0.4 0.3 0.4 0.3 0.5 0.4 
1262307339 0.5 0 1 0.4 0.4 0.3 0.5 0.4 0.3 0.4 0.3 0.5 0.4 
1262307352 0.5 0 1 0.4 0.4 0.3 0.5 0.4 0.3 0.4 0.3 0.5 0.4 
1262307361 0.5 0 1 0.4 0.4 0.3 0.5 0.4 0.3 0.4 0.3 0.5 0.4 
1262307382 0.5 0 1 0.4 0.4 0.3 0.6 0.4 0.3 0.4 0.3 0.5 0.4 
1262307404 0.5 0 1 0.4 0.4 0.3 0.6 0.4 0.3 0.4 0.3 0.5 0.4 
1262307433 0.5 0 1 0.6 0.4 0.3 0.6 0.4 0.3 0.4 0.3 0.5 0.4 
1262307439 0.5 0 1 0.6 0.4 0.3 0.6 0.4 0.3 0.4 0.3 0.5 0.4 
1262307445 0.5 0 1 0.6 0.4 0.3 0.6 0.4 0.3 0.4 0.3 0.5 0.4 
1262307452 0.5 0 1 0.6 0.4 0.3 0.6 0.5 0.3 0.4 0.3 0.5 0.4 
1262307461 0.5 0 1 0.6 0.4 0.3 0.6 0.5 0.3 0.4 0.3 0.5 0.4 
1262307482 0.5 0 1 0.6 0.4 0.3 0.5 0.5 0.3 0.4 0.3 0.5 0.4 
1262307504 0.6 0 1 0.6 0.4 0.4 0.5 0.5 0.3 0.4 0.3 0.5 0.4 
1262307533 0.6 0 1 0.5 0.4 0.4 0.5 0.5 0.3 0.4 0.3 0.5 0.4 
1262307539 0.6 0 1 0.5 0.4 0.4 0.5 0.5 0.3 0.4 0.3 0.5 0.4 
1262307545 0.6 0 1 0.5 0.4 0.4 0.5 0.5 0.3 0.4 0.3 0.5 0.4 
1262307552 0.6 0 1 0.5 0.4 0.4 0.5 0.5 0.3 0.4 0.3 0.5 0.4 
1262307561 0.6 0 1 0.5 0.4 0.4 0.5 0.5 0.3 0.4 0.3 0.3 0.4 
1262307582 0.6 0 1 0.5 0.4 0.4 0.4 0.5 0.3 0.4 0.3 0.3 0.4 
1262307604 0.5 0 1 0.5 0.4 0.6 0.4 0.5 0.3 0.4 0.3 0.3 0.4 
1262307633 0.5 0 1 0.6 0.4 0.6 0.4 0.5 0.3 0.4 0.3 0.3 0.4 
1262307639 0.5 0 1 0.6 0.4 0.6 0.4 0.5 0.3 0.4 0.3 0.3 0.4 
1262307645 0.5 0 1 0.6 0.4 0.6 0.4 0.5 0.3 0.4 0.3 0.3 0.4 
1262307652 0.5 0 1 0.6 0.4 0.6 0.4 0.5 0.3 0.4 0.3 0.3 0.4 
1262307654 0.5 0 1 0.6 0.4 0.6 0.4 0.5 0.3 0.4 0.3 0.3 0.4 
1262307661 0.5 0 1 0.6 0.4 0.6 0.4 0.5 0.3 0.4 0.3 0.3 0.4 
1262307682 0.5 0 1 0.6 0.4 0.6 0.4 0.5 0.3 0.4 0.3 0.3 0.4 
1262307704 0.6 0 1 0.6 0.4 0.5 0.4 0.5 0.3 0.4 0.3 0.3 0.4 
1262307733 0.6 0 1 0.4 0.4 0.5 0.4 0.5 0.3 0.4 0.3 0.3 0.4 
1262307739 0.6 0 1 0.4 0.4 0.5 0.4 0.5 0.3 0.4 0.3 0.3 0.4 
1262307745 0.6 0 1 0.4 0.4 0.5 0.4 0.5 0.3 0.4 0.3 0.3 0.4 
1262307752 0.6 0 1 0.4 0.4 0.5 0.4 0.3 0.3 0.4 0.3 0.3 0.4 
1262307754 0.6 0 1 0.4 0.5 0.5 0.4 0.3 0.3 0.4 0.3 0.3 0.4 
1262307761 0.6 0 1 0.4 0.5 0.5 0.4 0.3 0.3 0.4 0.3 0.3 0.4 
1262307782 0.6 0 1 0.4 0.5 0.5 0.4 0.3 0.3 0.4 0.3 0.3 0.4 
1262307804 0.5 0 1 0.4 0.5 0.4 0.4 0.3 0.3 0.4 0.3 0.3 0.4 
1262307815 0.5 0 1 0.4 0.5 0.4 0.4 0.3 0.3 0.4 0.3 0.3 0.4 
1262307833 0.5 0 1 0.3 0.5 0.4 0.4 0.3 0.3 0.4 0.3 0.3 0.4 
1262307839 0.5 0 1 0.3 0.5 0.4 0.4 0.3 0.3 0.4 0.3 0.3 0.4 
1262307843 0.5 0 1 0.3 0.5 0.4 0.5 0.3 0.3 0.4 0.3 0.3 0.4 
1262307845 0.5 0 1 0.3 0.5 0.4 0.5 0.3 0.3 0.4 0.3 0.3 0.4 
1262307852 0.5 0 1 0.3 0.5 0.4 0.5 0.3 0.3 0.4 0.3 0.3 0.4 
1262307854 0.5 0 1 0.3 0.5 0.4 0.5 0.3 0.3 0.4 0.3 0.3 0.4 
1262307861 0.5 0 1 0.3 0.5 0.4 0.5 0.3 0.3 0.4 0.3 0.3 0.4 
1262307882 0.5 0 1 0.3 0.5 0.4 0.5 0.3 0.3 0.4 0.3 0.3 0.4 
1262307904 0.4 0 1 0.3 0.5 0.5 0.5 0.3 0.3 0.4 0.3 0.3 0.4 
1262307930 0.4 0 1 0.3 0.5 0.5 0.5 0.3 0.3 0.4 0.3 0.3 0.6 
1262307933 0.4 0 1 0.3 0.5 0.5 0.5 0.3 0.3 0.4 0.3 0.3 0.6 
1262307939 0.4 0 1 0.3 0.5 0.5 0.5 0.3 0.3 0.4 0.3 0.3 0.6 
1262307943 0.4 0 1 0.3 0.5 0.5 0.4 0.3 0.3 0.4 0.3 0.3 0.6 
1262307945 0.4 0 1 0.3 0.5 0.5 0.4 0.3 0.3 0.4 0.3 0.3 0.6 
1262307952 0.4 0 1 0.3 0.5 0.5 0.4 0.3 0.3 0.4 0.3 0.3 0.6 
1262307954 0.4 0 1 0.3 0.5 0.5 0.4 0.3 0.3 0.4 0.3 0.3 0.6 
1262307961 0.4 0 1 0.3 0.5 0.5 0.4 0.3 0.3 0.4 0.3 0.3 0.6 
1262307982 0.4 0 1 0.3 0.5 0.5 0.4 0.3 0.3 0.3 0.3 0.3 0.6 
1262308004 0.5 0 1 0.3 0.5 0.5 0.4 0.3 0.3 0.3 0.3 0.3 0.6 
1262308030 0.5 0 1 0.3 0.5 0.5 0.4 0.3 0.3 0.3 0.3 0.3 0.6 
1262308033 0.5 0 1 0.6 0.5 0.5 0.4 0.3 0.3 0.3 0.3 0.3 0.6 
1262308039 0.5 0 1 0.6 0.5 0.5 0.4 0.3 0.3 0.3 0.3 0.3 0.6 
1262308043 0.5 0 1 0.6 0.5 0.5 0.3 0.3 0.3 0.3 0.3 0.3 0.6 
1262308045 0.5 0 1 0.6 0.5 0.5 0.3 0.3 0.3 0.3 0.3 0.3 0.6 
1262308052 0.5 0 1 0.6 0.5 0.5 0.3 0.4 0.3 0.3 0.3 0.3 0.6 
1262308054 0.5 0 1 0.6 0.4 0.5 0.3 0.4 0.3 0.3 0.3 0.3 0.6 
1262308061 0.5 0 1 0.6 0.4 0.5 0.3 0.4 0.3 0.3 0.3 0.3 0.6 
1262308082 0.5 0 1 0.6 0.4 0.5 0.3 0.4 0.3 0.4 0.3 0.3 0.6 
1262308104 0.5 0 1 0.6 0.4 0.5 0.3 0.4 0.3 0.4 0.3 0.3 0.6 
1262308130 0.5 0 1 0.6 0.4 0.5 0.3 0.4 0.3 0.4 0.3 0.3 0.6 
1262308133 0.5 0 1 0.6 0.4 0.5 0.3 0.4 0.3 0.4 0.3 0.3 0.6 
1262308139 0.5 0 1 0.6 0.4 0.5 0.3 0.4 0.3 0.4 0.3 0.3 0.6 
1262308143 0.5 0 1 0.6 0.4 0.5 0.3 0.4 0.3 0.4 0.3 0.3 0.6 
1262308145 0.5 0 1 0.6 0.4 0.5 0.3 0.4 0.3 0.4 0.3 0.3 0.6 
1262308152 0.5 0 1 0.6 0.4 0.5 0.3 0.4 0.3 0.4 0.3 0.3 0.6 
1262308154 0.5 0 1 0.6 0.4 0.5 0.3 0.4 0.3 0.4 0.3 0.3 0.6 
1262308161 0.5 0 1 0.6 0.4 0.5 0.3 0.4 0.3 0.4 0.3 0.3 0.6 
1262308182 0.5 0 1 0.6 0.4 0.5 0.3 0.4 0.3 0.3 0.3 0.3 0.6 
1262308204 0.4 0 1 0.6 0.4 0.5 0.3 0.4 0.4 0.3 0.3 0.3 0.6 
1262308230 0.4 0 1 0.6 0.4 0.5 0.3 0.4 0.4 0.3 0.3 0.3 0.9 
1262308233 0.4 0 1 0.5 0.4 0.5 0.3 0.4 0.4 0.3 0.3 0.3 0.9 
1262308239 0.4 0 1 0.5 0.4 0.5 0.3 0.4 0.4 0.3 0.3 0.3 0.9 
1262308243 0.4 0 1 0.5 0.4 0.5 0.6 0.4 0.4 0.3 0.3 0.3 0.9 
1262308245 0.4 0 1 0.5 0.4 0.5 0.6 0.4 0.4 0.3 0.3 0.3 0.9 
1262308252 0.4 0 1 0.5 0.4 0.5 0.6 0.4 0.4 0.3 0.3 0.3 0.9 
1262308254 0.4 0 1 0.5 0.5 0.5 0.6 0.4 0.4 0.3 0.3 0.3 0.9 
1262308261 0.4 0 1 0.5 0.5 0.5 0.6 0.4 0.4 0.3 0.3 0.3 0.9 
1262308282 0.4 0 1 0.5 0.5 0.5 0.6 0.4 0.4 0.3 0.3 0.3 0.9 
1262308304 0.3 0 1 0.5 0.5 0.5 0.6 0.4 0.4 0.3 0.3 0.3 0.9 
1262308330 0.3 0 1 0.5 0.5 0.5 0.6 0.4 0.4 0.3 0.3 0.3 0.7 
1262308333 0.3 0 1 0.5 0.5 0.5 0.6 0.4 0.4 0.3 0.3 0.3 0.7 
1262308339 0.3 0 1 0.5 0.5 0.5 0.6 0.4 0.4 0.3 0.3 0.3 0.7 
1262308345 0.3 0 1 0.5 0.5 0.5 0.6 0.4 0.4 0.3 0.3 0.3 0.7 
1262308352 0.3 0 1 0.5 0.5 0.5 0.6 0.4 0.4 0.3 0.3 0.3 0.7 
1262308354 0.3 0 1 0.5 0.5 0.5 0.6 0.4 0.4 0.3 0.3 0.3 0.7 
1262308361 0.3 0 1 0.5 0.5 0.5 0.6 0.4 0.4 0.3 0.3 0.3 0.7 
1262308382 0.3 0 1 0.5 0.5 0.5 0.6 0.4 0.4 0.4 0.3 0.3 0.7 
1262308404 0.3 0 1 0.5 0.5 0.5 0.6 0.4 0.6 0.4 0.3 0.3 0.7 
1262308430 0.3 0 1 0.5 0.5 0.5 0.6 0.4 0.6 0.4 0.3 0.3 0.7 
1262308433 0.3 0 1 0.5 0.5 0.5 0.6 0.4 0.6 0.4 0.3 0.3 0.7 
1262308439 0.3 0 1 0.5 0.5 0.5 0.6 0.4 0.6 0.4 0.3 0.3 0.7 
1262308445 0.3 0 1 0.5 0.5 0.5 0.6 0.4 0.6 0.4 0.3 0.3 0.7 
1262308452 0.3 0 1 0.5 0.5 0.5 0.6 0.4 0.6 0.4 0.3 0.3 0.7 
1262308454 0.3 0 1 0.5 0.5 0.5 0.6 0.4 0.6 0.4 0.3 0.3 0.7 
1262308461 0.3 0 1 0.5 0.5 0.5 0.6 0.4 0.6 0.4 0.3 0.3 0.7 
1262308469 0.3 0 1 0.5 0.5 0.5 0.5 0.4 0.6 0.4 0.3 0.3 0.7 
1262308482 0.3 0 1 0.5 0.5 0.5 0.5 0.4 0.6 0.4 0.3 0.3 0.7 
1262308499 0.3 0 1 0.5 0.5 0.5 0.5 0.4 0.6 0.4 0.3 0.3 0.7 
1262308504 0.3 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.3 0.3 0.7 
1262308530 0.3 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.3 0.3 0.7 
1262308533 0.3 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.3 0.3 0.7 
1262308539 0.3 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.3 0.3 0.7 
1262308545 0.3 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.3 0.3 0.7 
1262308552 0.3 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.3 0.3 0.7 
1262308554 0.3 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.3 0.3 0.7 
1262308561 0.3 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.3 0.3 0.7 
1262308569 0.3 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.4 0.3 0.3 0.7 
1262308582 0.3 0 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.3 0.3 0.7 
1262308599 0.3 0 1 0.5 0.5 0.7 0.5 0.4 0.5 0.5 0.3 0.3 0.7 
1262308604 0.3 0 1 0.5 0.5 0.7 0.5 0.4 0.7 0.5 0.6 0.3 0.7 
1262308630 0.3 0 1 0.5 0.5 0.7 0.5 0.4 0.7 0.5 0.6 0.3 0.7 
1262308633 0.3 0 1 0.5 0.5 0.7 0.5 0.4 0.7 0.5 0.6 0.3 0.7 
1262308639 0.3 0 1 0.5 0.5 0.7 0.5 0.4 0.7 0.5 0.6 0.3 0.7 
1262308645 0.3 0 1 0.5 0.5 0.7 0.5 0.4 0.7 0.5 0.6 0.3 0.7 
1262308652 0.3 0 1 0.5 0.5 0.7 0.5 0.4 0.7 0.5 0.6 0.3 0.7 
1262308654 0.3 0 1 0.5 0.5 0.7 0.5 0.4 0.7 0.5 0.6 0.3 0.7 
1262308661 0.3 0 1 0.5 0.5 0.7 0.5 0.4 0.7 0.5 0.6 0.3 0.7 
1262308669 0.3 0 1 0.5 0.5 0.7 0.5 0.4 0.7 0.5 0.6 0.3 0.7 
1262308682 0.3 0 1 0.5 0.5 0.7 0.5 0.4 0.7 0.5 0.6 0.3 0.7 
1262308704 0.3 0 1 0.5 0.5 0.7 0.5 0.4 0.7 0.5 0.6 0.3 0.7 
1262308730 0.3 0 1 0.5 0.5 0.7 0.5 0.4 0.7 0.5 0.6 0.3 0.7 
1262308733 0.3 0 1 0.5 0.5 0.7 0.5 0.4 0.7 0.5 0.6 0.3 0.7 
1262308739 0.3 0 1 0.5 0.5 0.7 0.5 0.4 0.7 0.5 0.6 0.3 0.7 
1262308741 0.3 0 1 0.5 0.5 0.7 0.5 0.4 0.7 0.5 0.6 0.3 0.7 
1262308745 0.3 0 1 0.5 0.5 0.7 0.5 0.4 0.7 0.5 0.6 0.3 0.7 
1262308752 0.3 0 1 0.5 0.5 0.7 0.5 0.5 0.7 0.5 0.6 0.3 0.7 
1262308754 0.3 0 1 0.5 0.5 0.7 0.5 0.5 0.7 0.5 0.6 0.3 0.7 
1262308761 0.3 0 1 0.5 0.5 0.7 0.5 0.5 0.7 0.5 0.6 0.3 0.7 
1262308769 0.3 0 1 0.5 0.5 0.7 0.5 0.5 0.7 0.5 0.6 0.3 0.7 
1262308782 0.3 0 1 0.5 0.5 0.7 0.5 0.5 0.7 0.5 0.6 0.3 0.7 
1262308804 0.3 0 1 0.5 0.5 0.7 0.5 0.5 0.7 0.5 0.6 0.3 0.7 
1262308830 0.3 0 1 0.5 0.5 0.7 0.5 0.5 0.7 0.5 0.6 0.3 0.7 
1262308833 0.3 0 1 0.5 0.5 0.7 0.5 0.5 0.7 0.5 0.6 0.3 0.7 
1262308839 0.3 0 1 0.5 0.5 0.7 0.5 0.5 0.7 0.5 0.6 0.3 0.7 
1262308841 0.3 0 1 0.5 0.5 0.7 0.5 0.5 0.7 0.5 0.6 0.3 0.7 
1262308845 0.3 0 1 0.5 0.5 0.7 0.5 0.5 0.7 0.5 0.6 0.3 0.7 
1262308852 0.3 0 1 0.5 0.5 0.7 0.5 0.5 0.7 0.5 0.6 0.3 0.7 
1262308854 0.3 0 1 0.5 0.5 0.7 0.5 0.5 0.7 0.5 0.6 0.3 0.7 
1262308861 0.3 0 1 0.5 0.5 0.7 0.5 0.5 0.7 0.5 0.6 0.3 0.7 
