INV	1262307004	node1	5
INV	1262307004	node3	5
INV	1262307104	node1	5
INV	1262307104	node3	5
INV	1262307204	node3	5
INV	1262307204	node1	5
INV	1262307304	node1	3
INV	1262307304	node3	7
INV	1262307404	node1	5
INV	1262307404	node3	5
INV	1262307504	node1	6
INV	1262307504	node3	4
INV	1262307604	node1	5
INV	1262307604	node3	5
INV	1262307704	node1	5
INV	1262307704	node3	5
INV	1262307804	node1	6
INV	1262307804	node3	4
INV	1262307904	node1	6
INV	1262307904	node3	4
INV	1262308004	node1	6
INV	1262308004	node3	4
INV	1262308104	node1	6
INV	1262308104	node3	4
INV	1262308333.2657	node1	6
INV	1262308333.2657	node3	4
INV	1262308433.2657	node1	6
INV	1262308433.2657	node3	4
INV	1262308533.2657	node1	6
INV	1262308533.2657	node3	4
INV	1262308633.2657	node1	6
INV	1262308633.2657	node3	4
INV	1262308733.2657	node3	4
INV	1262308733.2657	node1	6
INV	1262308833.2657	node3	4
INV	1262308833.2657	node1	6
INV	1262308933.2657	node3	4
INV	1262308933.2657	node1	6
arrived:	node1#19	1
arrived:	node3#59	1
arrived:	node1#14	1
arrived:	node3#50	1
arrived:	node3#4	1
arrived:	node1#38	1
arrived:	node1#57	1
arrived:	node1#13	1
arrived:	node3#5	1
arrived:	node3#52	1
arrived:	node1#58	1
arrived:	node3#2	1
arrived:	node1#49	1
arrived:	node3#37	1
arrived:	node3#55	1
arrived:	node1#43	1
arrived:	node1#1	1
arrived:	node1#26	1
arrived:	node3#46	1
arrived:	node1#33	1
arrived:	node3#48	1
arrived:	node1#4	1
arrived:	node1#39	1
arrived:	node1#16	1
arrived:	node1#37	1
arrived:	node1#20	1
arrived:	node1#6	1
arrived:	node1#17	1
arrived:	node1#44	1
arrived:	node1#5	1
arrived:	node3#51	1
arrived:	node3#32	1
arrived:	node3#27	1
arrived:	node1#42	1
arrived:	node1#24	1
arrived:	node3#12	1
arrived:	node1#52	1
arrived:	node1#59	1
arrived:	node1#27	1
arrived:	node3#1	1
arrived:	node1#25	1
arrived:	node3#6	1
arrived:	node1#3	1
arrived:	node3#38	1
arrived:	node1#50	1
arrived:	node3#36	1
arrived:	node3#11	1
arrived:	node3#8	1
arrived:	node3#42	1
arrived:	node1#40	1
arrived:	node3#47	1
arrived:	node1#7	1
arrived:	node3#26	1
arrived:	node1#35	1
arrived:	node3#10	1
arrived:	node3#3	1
arrived:	node1#34	1
arrived:	node1#48	1
arrived:	node1#41	1
arrived:	node3#13	1
arrived:	node3#19	1
arrived:	node1#60	1
arrived:	node1#18	1
arrived:	node1#45	1
arrived:	node1#36	1
arrived:	node3#58	1
arrived:	node1#2	1
arrived:	node1#53	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	40	received
on	node3
	node3	:	28	received
1262304604 - 0.5 - 0.5 0.5 0.5 0.5 0.5 - - 0.5 0.5 0.5 
1262304704 0 0.5 - 0.5 0.5 0.5 0.5 0.5 - - 0.5 0.5 0.5 
1262304804 0 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 0.5 
1262304904 0 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305004 0 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305104 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305204 0 0.6 0.83333333333333 0.5 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 
1262305304 0 0.5 0.83333333333333 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262305404 0 0.4 0.83333333333333 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262305504 0 0.7 0.83333333333333 0.5 0.5 0.3 0.5 0.5 0.4 0.5 0.6 0.5 0.5 
1262305539 0 0.7 0.83333333333333 0.5 0.5 0.3 0.5 0.5 0.4 0.5 0.6 0.5 0.5 
1262305604 0 0.5 0.88888888888889 0.5 0.5 0.3 0.6 0.7 0.6 0.5 0.5 0.7 0.5 
1262305639 0 0.5 0.88888888888889 0.5 0.6 0.3 0.6 0.7 0.6 0.5 0.5 0.7 0.5 
1262305704 0 0.6 0.88888888888889 0.6 0.6 0.3 0.4 0.7 0.6 0.6 0.5 0.7 0.5 
1262305739 0 0.6 0.88888888888889 0.6 0.6 0.3 0.4 0.7 0.6 0.6 0.5 0.7 0.5 
1262305804 0 0.6 0.88888888888889 0.6 0.6 0.3 0.4 0.7 0.6 0.6 0.5 0.7 0.5 
1262305806 0 0.6 0.88888888888889 0.6 0.6 0.3 0.4 0.7 0.6 0.6 0.5 0.7 0.5 
1262305828 0 0.6 0.88888888888889 0.6 0.6 0.3 0.4 0.6 0.6 0.6 0.5 0.7 0.5 
1262305839 0 0.6 0.88888888888889 0.6 0.6 0.3 0.4 0.6 0.6 0.6 0.5 0.7 0.5 
1262305904 0 0.5 0.9 0.4 0.6 0.3 0.4 0.6 0.6 0.6 0.5 0.7 0.6 
1262305906 0 0.5 0.9 0.4 0.6 0.3 0.4 0.6 0.6 0.6 0.6 0.7 0.6 
1262305928 0 0.5 0.9 0.4 0.6 0.3 0.4 0.6 0.6 0.6 0.6 0.7 0.6 
1262305939 0 0.5 0.9 0.4 0.6 0.3 0.4 0.6 0.6 0.6 0.6 0.7 0.6 
1262306004 0 0.5 0.88888888888889 0.4 0.6 0.3 0.5 0.6 0.6 0.6 0.6 0.7 0.6 
1262306006 0 0.5 0.88888888888889 0.4 0.6 0.3 0.5 0.6 0.6 0.6 0.6 0.7 0.6 
1262306028 0 0.5 0.88888888888889 0.4 0.6 0.3 0.5 0.4 0.6 0.6 0.6 0.7 0.6 
1262306039 0 0.5 0.88888888888889 0.4 0.6 0.3 0.5 0.4 0.6 0.6 0.6 0.7 0.6 
1262306055 0 0.5 0.88888888888889 0.4 0.6 0.3 0.5 0.4 0.7 0.6 0.6 0.7 0.6 
1262306104 0 0.4 0.88888888888889 0.5 0.6 0.3 0.5 0.4 0.7 0.6 0.6 0.7 0.6 
1262306106 0 0.4 0.88888888888889 0.5 0.6 0.3 0.5 0.4 0.7 0.6 0.6 0.7 0.6 
1262306128 0 0.4 0.88888888888889 0.5 0.6 0.3 0.5 0.5 0.7 0.6 0.6 0.7 0.6 
1262306139 0 0.4 0.88888888888889 0.5 0.4 0.3 0.5 0.5 0.7 0.6 0.6 0.7 0.6 
1262306155 0 0.4 0.88888888888889 0.5 0.4 0.3 0.5 0.5 0.7 0.6 0.6 0.7 0.6 
1262306204 0 0.4 0.88888888888889 0.6 0.4 0.3 0.5 0.5 0.7 0.7 0.6 0.7 0.6 
1262306206 0 0.4 0.88888888888889 0.6 0.4 0.3 0.5 0.5 0.7 0.7 0.6 0.7 0.6 
1262306228 0 0.4 0.88888888888889 0.6 0.4 0.3 0.5 0.6 0.7 0.7 0.6 0.7 0.6 
1262306239 0 0.4 0.88888888888889 0.6 0.4 0.3 0.5 0.6 0.7 0.7 0.6 0.7 0.6 
1262306255 0 0.4 0.88888888888889 0.6 0.4 0.3 0.5 0.6 0.7 0.7 0.6 0.7 0.6 
1262306281 0 0.4 0.88888888888889 0.6 0.4 0.3 0.5 0.6 0.7 0.7 0.6 0.7 0.6 
1262306304 0 0.4 0.88888888888889 0.6 0.4 0.3 0.5 0.6 0.7 0.6 0.6 0.7 0.6 
1262306306 0 0.4 0.88888888888889 0.6 0.4 0.3 0.5 0.6 0.7 0.6 0.5 0.7 0.6 
1262306328 0 0.4 0.88888888888889 0.6 0.4 0.3 0.5 0.5 0.7 0.6 0.5 0.7 0.6 
1262306339 0 0.4 0.88888888888889 0.6 0.4 0.3 0.5 0.5 0.7 0.6 0.5 0.7 0.6 
1262306355 0 0.4 0.88888888888889 0.6 0.4 0.3 0.5 0.5 0.7 0.6 0.5 0.7 0.6 
1262306404 0 0.5 0.88888888888889 0.6 0.4 0.3 0.5 0.5 0.7 0.6 0.5 0.7 0.6 
1262306428 0 0.5 0.88888888888889 0.6 0.4 0.3 0.5 0.5 0.7 0.6 0.5 0.7 0.6 
1262306439 0 0.5 0.88888888888889 0.6 0.6 0.3 0.5 0.5 0.7 0.6 0.5 0.7 0.6 
1262306455 0 0.5 0.88888888888889 0.6 0.6 0.3 0.5 0.5 0.6 0.6 0.5 0.7 0.6 
1262306473 0 0.5 0.88888888888889 0.6 0.6 0.3 0.5 0.5 0.6 0.6 0.5 0.7 0.6 
1262306504 0 0.5 0.88888888888889 0.6 0.6 0.5 0.5 0.5 0.6 0.6 0.5 0.7 0.7 
1262306517 0 0.5 0.88888888888889 0.6 0.6 0.5 0.5 0.5 0.6 0.6 0.5 0.7 0.7 
1262306528 0 0.5 0.88888888888889 0.6 0.6 0.5 0.5 0.6 0.6 0.6 0.5 0.7 0.7 
1262306539 0 0.5 0.88888888888889 0.6 0.6 0.5 0.5 0.6 0.6 0.6 0.5 0.7 0.7 
1262306555 0 0.5 0.88888888888889 0.6 0.6 0.5 0.5 0.6 0.6 0.6 0.5 0.7 0.7 
1262306558 0 0.5 0.88888888888889 0.6 0.6 0.5 0.6 0.6 0.6 0.6 0.5 0.7 0.7 
1262306573 0 0.5 0.88888888888889 0.6 0.6 0.5 0.6 0.6 0.6 0.6 0.5 0.5 0.7 
1262306604 0 0.4 0.88888888888889 0.6 0.6 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.7 
1262306617 0 0.4 0.88888888888889 0.6 0.6 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.7 
1262306628 0 0.4 0.88888888888889 0.6 0.6 0.6 0.6 0.5 0.6 0.5 0.5 0.5 0.7 
1262306639 0 0.4 0.88888888888889 0.6 0.6 0.6 0.6 0.5 0.6 0.5 0.5 0.5 0.7 
1262306655 0 0.4 0.88888888888889 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.7 
1262306658 0 0.4 0.88888888888889 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.7 
1262306673 0 0.4 0.88888888888889 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.7 
1262306704 0 0.5 0.88888888888889 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.6 
1262306717 0 0.5 0.88888888888889 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.6 
1262306728 0 0.5 0.88888888888889 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.6 
1262306739 0 0.5 0.88888888888889 0.6 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.6 
1262306773 0 0.5 0.88888888888889 0.6 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.6 
1262306804 0 0.4 0.88888888888889 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262306817 0 0.4 0.88888888888889 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262306828 0 0.4 0.88888888888889 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262306839 0 0.4 0.88888888888889 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262306859 0 0.4 0.88888888888889 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262306873 0 0.4 0.88888888888889 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.6 0.5 
1262306904 0 0.4 0.88888888888889 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.6 0.4 
1262306917 0 0.4 0.88888888888889 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.6 0.4 
1262306924 0 0.4 0.88888888888889 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.6 0.4 
1262306928 0 0.4 0.88888888888889 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.6 0.4 
1262306939 0 0.4 0.88888888888889 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.6 0.4 
1262306959 0 0.4 0.88888888888889 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.6 0.4 
1262306973 0 0.4 0.88888888888889 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.6 0.4 
1262307004 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.6 
1262307017 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.6 
1262307024 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.6 
1262307028 0 0.5 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.6 
1262307039 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.6 
1262307059 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.6 
1262307073 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.6 
1262307104 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 
1262307117 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 
1262307124 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 
1262307128 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 
1262307139 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 
1262307159 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 
1262307173 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 
1262307204 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.6 
1262307217 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.6 
1262307224 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.6 
1262307228 0 0.5 1 0.5 0.6 0.5 0.5 0.7 0.5 0.5 0.5 0.6 0.6 
1262307239 0 0.5 1 0.5 0.6 0.5 0.5 0.7 0.5 0.5 0.5 0.6 0.6 
1262307259 0 0.5 1 0.5 0.6 0.5 0.4 0.7 0.5 0.5 0.5 0.6 0.6 
1262307273 0 0.5 1 0.5 0.6 0.5 0.4 0.7 0.5 0.5 0.5 0.6 0.6 
1262307304 0 0.5 1 0.3 0.6 0.4 0.4 0.7 0.5 0.3 0.5 0.6 0.5 
1262307317 0 0.5 1 0.3 0.6 0.4 0.4 0.7 0.5 0.3 0.5 0.6 0.5 
1262307324 0 0.5 1 0.3 0.6 0.4 0.4 0.7 0.5 0.3 0.5 0.6 0.5 
1262307328 0 0.5 1 0.3 0.6 0.4 0.4 0.7 0.5 0.3 0.5 0.6 0.5 
1262307339 0 0.5 1 0.3 0.6 0.4 0.4 0.7 0.5 0.3 0.5 0.6 0.5 
1262307359 0 0.5 1 0.3 0.6 0.4 0.4 0.7 0.5 0.3 0.5 0.6 0.5 
1262307373 0 0.5 1 0.3 0.6 0.4 0.4 0.7 0.5 0.3 0.5 0.7 0.5 
1262307404 0 0.5 1 0.5 0.6 0.4 0.4 0.7 0.5 0.5 0.5 0.7 0.6 
1262307417 0 0.5 1 0.5 0.6 0.4 0.4 0.7 0.5 0.5 0.5 0.7 0.6 
1262307424 0 0.5 1 0.5 0.6 0.4 0.4 0.7 0.4 0.5 0.5 0.7 0.6 
1262307428 0 0.5 1 0.5 0.6 0.4 0.4 0.6 0.4 0.5 0.5 0.7 0.6 
1262307439 0 0.5 1 0.5 0.6 0.4 0.4 0.6 0.4 0.5 0.5 0.7 0.6 
1262307459 0 0.5 1 0.5 0.6 0.4 0.4 0.6 0.4 0.5 0.5 0.7 0.6 
1262307473 0 0.5 1 0.5 0.6 0.4 0.4 0.6 0.4 0.5 0.5 0.6 0.6 
1262307504 0 0.5 1 0.4 0.6 0.5 0.4 0.6 0.4 0.6 0.5 0.6 0.5 
1262307506 0 0.5 1 0.4 0.6 0.5 0.4 0.6 0.4 0.6 0.5 0.6 0.5 
1262307524 0 0.5 1 0.4 0.6 0.5 0.4 0.6 0.5 0.6 0.5 0.6 0.5 
1262307528 0 0.5 1 0.4 0.6 0.5 0.4 0.6 0.5 0.6 0.5 0.6 0.5 
1262307535 0 0.5 1 0.4 0.6 0.5 0.4 0.6 0.5 0.6 0.5 0.6 0.5 
1262307539 0 0.5 1 0.4 0.6 0.5 0.4 0.6 0.5 0.6 0.5 0.6 0.5 
1262307559 0 0.5 1 0.4 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.6 0.5 
1262307573 0 0.5 1 0.4 0.6 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.5 
1262307604 0 0.5 1 0.3 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307606 0 0.5 1 0.3 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307624 0 0.5 1 0.3 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307628 0 0.5 1 0.3 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262307635 0 0.5 1 0.3 0.6 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 
1262307639 0 0.5 1 0.3 0.6 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 
1262307659 0 0.5 1 0.3 0.6 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 
1262307673 0 0.5 1 0.3 0.6 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 
1262307704 0 0.5 1 0.4 0.6 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.4 
1262307706 0 0.5 1 0.4 0.6 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.4 
1262307724 0 0.5 1 0.4 0.6 0.5 0.4 0.5 0.3 0.5 0.4 0.5 0.4 
1262307735 0 0.5 1 0.4 0.6 0.5 0.4 0.5 0.3 0.5 0.4 0.5 0.4 
1262307739 0 0.5 1 0.4 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.5 0.4 
1262307759 0 0.5 1 0.4 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.5 0.4 
1262307773 0 0.5 1 0.4 0.5 0.5 0.4 0.5 0.3 0.5 0.4 0.5 0.4 
1262307804 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.3 0.6 0.4 0.5 0.4 
1262307806 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.3 0.6 0.4 0.5 0.4 
1262307824 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.3 0.6 0.4 0.5 0.4 
1262307835 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.3 0.6 0.5 0.5 0.4 
1262307839 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.3 0.6 0.5 0.5 0.4 
1262307859 0 0.5 1 0.5 0.5 0.5 0.3 0.5 0.3 0.6 0.5 0.5 0.4 
1262307873 0 0.5 1 0.5 0.5 0.5 0.3 0.5 0.3 0.6 0.5 0.5 0.4 
1262307881 0 0.4 1 0.5 0.5 0.5 0.3 0.5 0.3 0.6 0.5 0.5 0.4 
1262307904 0 0.4 1 0.5 0.5 0.5 0.3 0.5 0.3 0.6 0.5 0.5 0.4 
1262307906 0 0.4 1 0.5 0.5 0.5 0.3 0.4 0.3 0.6 0.5 0.5 0.4 
1262307924 0 0.4 1 0.5 0.5 0.5 0.3 0.4 0.3 0.6 0.5 0.5 0.4 
1262307935 0 0.4 1 0.5 0.5 0.5 0.3 0.4 0.3 0.6 0.6 0.5 0.4 
1262307939 0 0.4 1 0.5 0.4 0.5 0.3 0.4 0.3 0.6 0.6 0.5 0.4 
1262307973 0 0.4 1 0.5 0.4 0.5 0.3 0.4 0.3 0.6 0.6 0.6 0.4 
1262307981 0 0.5 1 0.5 0.4 0.5 0.3 0.4 0.3 0.6 0.6 0.6 0.4 
1262308004 0 0.5 1 0.4 0.4 0.4 0.3 0.4 0.3 0.6 0.6 0.6 0.4 
1262308006 0 0.5 1 0.4 0.4 0.4 0.3 0.5 0.3 0.6 0.6 0.6 0.4 
1262308024 0 0.5 1 0.4 0.4 0.4 0.3 0.5 0.3 0.6 0.6 0.6 0.4 
1262308035 0 0.5 1 0.4 0.4 0.4 0.3 0.5 0.3 0.6 0.5 0.6 0.4 
1262308039 0 0.5 1 0.4 0.4 0.4 0.3 0.5 0.3 0.6 0.5 0.6 0.4 
1262308070 0 0.5 1 0.4 0.4 0.4 0.3 0.5 0.3 0.6 0.5 0.6 0.4 
1262308073 0 0.5 1 0.4 0.4 0.4 0.3 0.5 0.3 0.6 0.5 0.6 0.4 
1262308081 0 0.5 1 0.4 0.4 0.4 0.3 0.5 0.3 0.6 0.5 0.6 0.4 
1262308104 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.3 0.6 0.5 0.6 0.4 
1262308106 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.3 0.6 0.5 0.6 0.4 
1262308124 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.2 0.6 0.5 0.6 0.4 
1262308135 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.2 0.6 0.4 0.6 0.4 
1262308139 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.2 0.6 0.4 0.6 0.4 
1262308170 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.2 0.6 0.4 0.6 0.4 
1262308173 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.2 0.6 0.4 0.4 0.4 
1262308204 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.2 0.6 0.4 0.4 0.4 
1262308206 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.2 0.6 0.4 0.4 0.4 
1262308224 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.3 0.6 0.4 0.4 0.4 
1262308235 0 0.5 1 0.5 0.4 0.5 0.3 0.5 0.3 0.6 0.5 0.4 0.4 
1262308239 0 0.5 1 0.5 0.5 0.5 0.3 0.5 0.3 0.6 0.5 0.4 0.4 
1262308240 0 0.4 1 0.5 0.5 0.5 0.3 0.5 0.3 0.6 0.5 0.4 0.4 
1262308270 0 0.4 1 0.5 0.5 0.5 0.3 0.5 0.3 0.6 0.5 0.4 0.4 
1262308273 0 0.4 1 0.5 0.5 0.5 0.3 0.5 0.3 0.6 0.5 0.4 0.4 
1262308304 0 0.4 1 0.4 0.5 0.5 0.3 0.5 0.3 0.6 0.5 0.4 0.5 
1262308306 0 0.4 1 0.4 0.5 0.5 0.3 0.5 0.3 0.6 0.5 0.4 0.5 
1262308324 0 0.4 1 0.4 0.5 0.5 0.3 0.5 0.3 0.6 0.5 0.4 0.5 
1262308333 0 0.4 1 0.4 0.5 0.5 0.3 0.5 0.3 0.6 0.5 0.4 0.5 
1262308335 0 0.4 1 0.4 0.5 0.5 0.3 0.5 0.3 0.6 0.7 0.4 0.5 
1262308339 0 0.4 1 0.4 0.3 0.5 0.3 0.5 0.3 0.6 0.7 0.4 0.5 
1262308340 0 0.4 1 0.4 0.3 0.5 0.3 0.5 0.3 0.6 0.7 0.4 0.5 
1262308370 0 0.4 1 0.4 0.3 0.5 0.3 0.5 0.3 0.6 0.7 0.4 0.5 
1262308373 0 0.4 1 0.4 0.3 0.5 0.3 0.5 0.3 0.6 0.7 0.4 0.5 
1262308399 0 0.4 1 0.4 0.3 0.5 0.3 0.5 0.3 0.6 0.7 0.4 0.5 
1262308404 0 0.4 1 0.4 0.3 0.5 0.3 0.5 0.3 0.6 0.7 0.4 0.5 
1262308406 0 0.4 1 0.4 0.3 0.5 0.3 0.5 0.3 0.6 0.7 0.4 0.5 
1262308424 0 0.4 1 0.4 0.3 0.5 0.3 0.5 0.5 0.6 0.7 0.4 0.5 
1262308433 0 0.4 1 0.4 0.3 0.5 0.3 0.5 0.5 0.6 0.7 0.4 0.5 
1262308435 0 0.4 1 0.4 0.3 0.5 0.3 0.5 0.5 0.6 0.5 0.4 0.5 
1262308439 0 0.4 1 0.4 0.4 0.5 0.3 0.5 0.5 0.6 0.5 0.4 0.5 
1262308440 0 0.5 1 0.4 0.4 0.5 0.3 0.5 0.5 0.6 0.5 0.4 0.5 
1262308470 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.4 0.5 
1262308473 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.5 
1262308499 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.5 
1262308504 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 
1262308506 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 
1262308524 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.4 0.6 0.5 0.5 0.4 
1262308533 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.4 0.6 0.5 0.5 0.4 
1262308535 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.4 0.6 0.6 0.5 0.4 
1262308539 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.4 0.6 0.6 0.5 0.4 
1262308540 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.4 0.6 0.6 0.5 0.4 
1262308559 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.4 0.6 0.6 0.5 0.4 
1262308570 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.4 0.6 0.6 0.5 0.4 
1262308573 0 0.5 1 0.4 0.4 0.5 0.4 0.5 0.4 0.6 0.6 0.5 0.4 
1262308599 0 0.5 1 0.4 0.4 0.3 0.4 0.5 0.4 0.6 0.6 0.5 0.4 
1262308604 0 0.5 1 0.4 0.4 0.3 0.4 0.5 0.4 0.6 0.6 0.5 0.4 
1262308624 0 0.5 1 0.4 0.4 0.3 0.4 0.5 0.4 0.6 0.6 0.5 0.4 
1262308633 0 0.5 1 0.4 0.4 0.3 0.4 0.5 0.4 0.6 0.6 0.5 0.4 
1262308635 0 0.5 1 0.4 0.4 0.3 0.4 0.5 0.4 0.6 0.6 0.5 0.4 
1262308639 0 0.5 1 0.4 0.5 0.3 0.4 0.5 0.4 0.6 0.6 0.5 0.4 
1262308640 0 0.5 1 0.4 0.5 0.3 0.4 0.5 0.4 0.6 0.6 0.5 0.4 
1262308659 0 0.5 1 0.4 0.5 0.3 0.4 0.3 0.4 0.6 0.6 0.5 0.4 
1262308673 0 0.5 1 0.4 0.5 0.3 0.4 0.3 0.4 0.6 0.6 0.5 0.4 
1262308699 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.4 0.6 0.6 0.5 0.4 
1262308703 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.4 0.6 0.6 0.5 0.4 
1262308704 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.4 0.6 0.6 0.5 0.4 
1262308724 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.4 0.6 0.6 0.5 0.4 
1262308733 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.4 0.6 0.6 0.5 0.4 
1262308735 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.4 0.6 0.6 0.5 0.4 
1262308739 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.4 0.6 0.6 0.5 0.4 
1262308740 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.4 0.6 0.6 0.5 0.4 
1262308759 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.4 0.6 0.6 0.5 0.4 
