INV	1262307004	node3	4
INV	1262307004	node1	6
INV	1262307104	node1	6
INV	1262307104	node3	4
INV	1262307204	node1	5
INV	1262307204	node3	5
INV	1262307304	node1	5
INV	1262307304	node3	5
INV	1262307404	node1	5
INV	1262307404	node3	5
INV	1262307504	node1	6
INV	1262307504	node3	4
INV	1262307671.8053	node1	6
INV	1262307671.8053	node3	4
INV	1262307771.8053	node1	5
INV	1262307771.8053	node3	5
INV	1262307871.8053	node1	5
INV	1262307871.8053	node3	5
INV	1262307971.8053	node3	6
INV	1262307971.8053	node1	4
INV	1262308071.8053	node3	5
INV	1262308071.8053	node1	5
INV	1262308171.8053	node3	5
INV	1262308171.8053	node1	5
INV	1262308417.6076	node3	5
INV	1262308417.6076	node1	5
INV	1262308517.6076	node1	6
INV	1262308517.6076	node3	4
INV	1262308617.6076	node1	6
INV	1262308617.6076	node3	4
INV	1262308717.6076	node1	5
INV	1262308717.6076	node3	5
INV	1262308817.6076	node1	5
INV	1262308817.6076	node3	5
INV	1262308917.6076	node1	5
INV	1262308917.6076	node3	5
arrived:	node1#19	1
arrived:	node3#59	1
arrived:	node3#50	1
arrived:	node3#17	1
arrived:	node3#4	1
arrived:	node1#38	1
arrived:	node1#57	1
arrived:	node1#21	1
arrived:	node3#5	1
arrived:	node3#52	1
arrived:	node3#20	1
arrived:	node1#58	1
arrived:	node3#2	1
arrived:	node3#37	1
arrived:	node3#29	1
arrived:	node1#53	1
arrived:	node1#1	1
arrived:	node3#46	1
arrived:	node1#33	1
arrived:	node1#56	1
arrived:	node1#4	1
arrived:	node1#39	1
arrived:	node1#37	1
arrived:	node1#20	1
arrived:	node1#11	1
arrived:	node3#41	1
arrived:	node1#44	1
arrived:	node1#5	1
arrived:	node3#45	1
arrived:	node1#7	1
arrived:	node3#27	1
arrived:	node1#42	1
arrived:	node3#54	1
arrived:	node3#15	1
arrived:	node1#24	1
arrived:	node1#22	1
arrived:	node1#52	1
arrived:	node3#60	1
arrived:	node1#59	1
arrived:	node3#44	1
arrived:	node3#1	1
arrived:	node3#19	1
arrived:	node1#46	1
arrived:	node3#6	1
arrived:	node1#3	1
arrived:	node1#32	1
arrived:	node3#38	1
arrived:	node1#23	1
arrived:	node3#18	1
arrived:	node3#36	1
arrived:	node1#55	1
arrived:	node3#8	1
arrived:	node3#28	1
arrived:	node3#55	1
arrived:	node3#57	1
arrived:	node1#2	1
arrived:	node3#49	1
arrived:	node1#45	1
arrived:	node3#10	1
arrived:	node3#14	1
arrived:	node3#35	1
arrived:	node1#35	1
arrived:	node1#10	1
arrived:	node3#21	1
arrived:	node1#34	1
arrived:	node1#60	1
arrived:	node3#26	1
arrived:	node3#11	1
arrived:	node1#25	1
arrived:	node3#58	1
arrived:	node3#12	1
arrived:	node3#3	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	34	received
on	node3
	node3	:	38	received
1262304604 - 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 0.5 
1262304704 - 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262304804 - 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262304904 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305004 0 0.5 1 0.5 0.5 0.5 0.5 0.375 0.5 0.4 0.4 0.5 0.5 
1262305029 0 0.5 1 0.5 0.5 0.5 0.5 0.375 0.5 0.4 0.4 0.5 0.5 
1262305104 0 0.5 0.8 0.5 0.5 0.5 0.5 0.375 0.5 0.5 0.4 0.4 0.5 
1262305129 0 0.5 0.8 0.5 0.5 0.5 0.4 0.375 0.5 0.5 0.4 0.4 0.5 
1262305204 0 0.5 0.8 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305229 0 0.5 0.8 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305304 0 0.6 0.8 0.5 0.4 0.4 0.4 0.5 0.5 0.4 0.6 0.5 0.5 
1262305404 0 0.4 0.88888888888889 0.6 0.4 0.4 0.4 0.5 0.6 0.4 0.4 0.5 0.5 
1262305453 0 0.4 0.88888888888889 0.6 0.4 0.4 0.4 0.5 0.6 0.4 0.4 0.5 0.5 
1262305504 0 0.5 0.88888888888889 0.5 0.4 0.4 0.4 0.5 0.6 0.4 0.4 0.5 0.5 
1262305553 0 0.5 0.88888888888889 0.5 0.4 0.4 0.4 0.5 0.6 0.4 0.4 0.5 0.5 
1262305604 0 0.4 0.88888888888889 0.4 0.5 0.4 0.4 0.4 0.6 0.5 0.5 0.5 0.5 
1262305653 0 0.4 0.88888888888889 0.4 0.5 0.4 0.4 0.4 0.6 0.5 0.5 0.5 0.5 
1262305704 0 0.4 0.88888888888889 0.5 0.4 0.4 0.4 0.6 0.5 0.5 0.6 0.5 0.6 
1262305753 0 0.4 0.88888888888889 0.5 0.4 0.4 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262305804 0 0.4 0.88888888888889 0.5 0.4 0.4 0.5 0.6 0.5 0.5 0.5 0.4 0.5 
1262305853 0 0.4 0.88888888888889 0.5 0.4 0.4 0.5 0.6 0.5 0.5 0.5 0.4 0.5 
1262305904 0 0.4 0.88888888888889 0.5 0.4 0.4 0.5 0.6 0.5 0.6 0.5 0.4 0.5 
1262305953 0 0.4 0.88888888888889 0.5 0.4 0.4 0.5 0.6 0.5 0.6 0.5 0.4 0.5 
1262305957 0 0.4 0.88888888888889 0.5 0.4 0.4 0.5 0.5 0.5 0.6 0.5 0.4 0.5 
1262305973 0 0.4 0.88888888888889 0.5 0.5 0.4 0.5 0.5 0.5 0.6 0.5 0.4 0.5 
1262306004 0 0.4 0.9 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.4 0.5 
1262306057 0 0.4 0.9 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.4 0.5 
1262306073 0 0.4 0.9 0.5 0.4 0.3 0.5 0.5 0.5 0.4 0.5 0.4 0.5 
1262306104 0 0.4 0.9 0.5 0.4 0.3 0.5 0.5 0.4 0.4 0.5 0.4 0.6 
1262306162 0 0.4 0.9 0.5 0.4 0.3 0.5 0.5 0.4 0.4 0.5 0.4 0.6 
1262306173 0 0.4 0.9 0.5 0.4 0.3 0.5 0.5 0.4 0.4 0.5 0.4 0.6 
1262306204 0 0.3 0.9 0.5 0.4 0.3 0.5 0.5 0.5 0.4 0.5 0.4 0.5 
1262306230 0 0.3 0.9 0.5 0.4 0.3 0.5 0.5 0.5 0.4 0.5 0.4 0.5 
1262306248 0 0.3 0.9 0.5 0.4 0.3 0.5 0.5 0.5 0.4 0.5 0.4 0.5 
1262306262 0 0.3 0.9 0.5 0.4 0.3 0.5 0.5 0.5 0.4 0.5 0.4 0.5 
1262306273 0 0.3 0.9 0.5 0.3 0.3 0.5 0.5 0.5 0.4 0.5 0.4 0.5 
1262306301 0 0.3 0.9 0.5 0.3 0.3 0.5 0.5 0.5 0.4 0.5 0.4 0.5 
1262306304 0 0.6 0.9 0.5 0.3 0.3 0.5 0.5 0.5 0.4 0.6 0.4 0.5 
1262306330 0 0.6 0.9 0.5 0.3 0.3 0.6 0.5 0.5 0.4 0.6 0.4 0.5 
1262306348 0 0.6 0.9 0.5 0.3 0.3 0.6 0.5 0.5 0.4 0.6 0.4 0.5 
1262306362 0 0.6 0.9 0.5 0.3 0.3 0.6 0.5 0.5 0.4 0.6 0.4 0.5 
1262306373 0 0.6 0.9 0.5 0.3 0.3 0.6 0.5 0.5 0.4 0.6 0.4 0.5 
1262306401 0 0.6 0.9 0.5 0.3 0.3 0.6 0.5 0.5 0.4 0.6 0.4 0.5 
1262306404 0 0.5 0.9 0.5 0.3 0.3 0.6 0.5 0.5 0.4 0.6 0.4 0.5 
1262306430 0 0.5 0.9 0.5 0.3 0.3 0.6 0.5 0.5 0.4 0.6 0.4 0.5 
1262306462 0 0.5 0.9 0.5 0.3 0.3 0.6 0.5 0.5 0.4 0.6 0.4 0.5 
1262306473 0 0.5 0.9 0.5 0.3 0.3 0.6 0.5 0.5 0.4 0.6 0.4 0.5 
1262306501 0 0.5 0.9 0.5 0.3 0.3 0.6 0.5 0.5 0.4 0.6 0.4 0.5 
1262306504 0 0.5 0.9 0.5 0.3 0.3 0.6 0.5 0.5 0.4 0.5 0.4 0.5 
1262306530 0 0.5 0.9 0.5 0.3 0.3 0.3 0.5 0.5 0.4 0.5 0.4 0.5 
1262306562 0 0.5 0.9 0.5 0.3 0.3 0.3 0.5 0.5 0.4 0.5 0.4 0.5 
1262306571 0 0.5 0.9 0.5 0.3 0.3 0.3 0.5 0.5 0.4 0.5 0.4 0.5 
1262306573 0 0.5 0.9 0.5 0.4 0.3 0.3 0.5 0.5 0.4 0.5 0.4 0.5 
1262306601 0 0.5 0.9 0.5 0.4 0.3 0.3 0.5 0.5 0.4 0.5 0.4 0.5 
1262306604 0 0.5 0.9 0.5 0.4 0.6 0.3 0.5 0.5 0.5 0.4 0.4 0.6 
1262306630 0 0.5 0.9 0.5 0.4 0.6 0.5 0.5 0.5 0.5 0.4 0.4 0.6 
1262306662 0 0.5 0.9 0.5 0.4 0.6 0.5 0.5 0.5 0.5 0.4 0.4 0.6 
1262306671 0 0.5 1 0.5 0.4 0.6 0.5 0.5 0.5 0.5 0.4 0.4 0.6 
1262306673 0 0.5 1 0.5 0.7 0.6 0.5 0.5 0.5 0.5 0.4 0.4 0.6 
1262306701 0 0.5 1 0.5 0.7 0.6 0.5 0.7 0.5 0.5 0.4 0.4 0.6 
1262306704 0 0.5 1 0.5 0.7 0.5 0.5 0.7 0.5 0.5 0.5 0.4 0.5 
1262306730 0 0.5 1 0.5 0.7 0.5 0.5 0.7 0.5 0.5 0.5 0.4 0.5 
1262306762 0 0.5 1 0.5 0.7 0.5 0.5 0.7 0.5 0.5 0.5 0.4 0.5 
1262306771 0 0.5 1 0.5 0.7 0.5 0.5 0.7 0.5 0.5 0.5 0.4 0.5 
1262306773 0 0.5 1 0.5 0.6 0.5 0.5 0.7 0.5 0.5 0.5 0.4 0.5 
1262306801 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.4 0.5 
1262306804 0 0.6 1 0.5 0.6 0.5 0.5 0.6 0.4 0.6 0.5 0.3 0.3 
1262306830 0 0.6 1 0.5 0.6 0.5 0.5 0.6 0.4 0.6 0.5 0.3 0.3 
1262306862 0 0.6 1 0.5 0.6 0.5 0.5 0.6 0.4 0.6 0.5 0.3 0.3 
1262306871 0 0.6 1 0.5 0.6 0.5 0.5 0.6 0.4 0.6 0.5 0.3 0.3 
1262306873 0 0.6 1 0.5 0.6 0.5 0.5 0.6 0.4 0.6 0.5 0.3 0.3 
1262306901 0 0.6 1 0.5 0.6 0.5 0.5 0.6 0.4 0.6 0.5 0.3 0.3 
1262306904 0 0.6 1 0.5 0.6 0.6 0.5 0.6 0.5 0.6 0.5 0.5 0.4 
1262306930 0 0.6 1 0.5 0.6 0.6 0.5 0.6 0.5 0.6 0.5 0.5 0.4 
1262306962 0 0.6 1 0.4 0.6 0.6 0.5 0.6 0.5 0.6 0.5 0.5 0.4 
1262306971 0 0.6 1 0.4 0.6 0.6 0.5 0.6 0.5 0.6 0.5 0.5 0.4 
1262306973 0 0.6 1 0.4 0.3 0.6 0.5 0.6 0.5 0.6 0.5 0.5 0.4 
1262307001 0 0.6 1 0.4 0.3 0.6 0.5 0.6 0.5 0.6 0.5 0.5 0.4 
1262307004 0 0.6 1 0.4 0.3 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.5 
1262307046 0 0.6 1 0.4 0.3 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.5 
1262307062 0 0.6 1 0.4 0.3 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.5 
1262307071 0 0.6 1 0.4 0.3 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.5 
1262307073 0 0.6 1 0.4 0.3 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.5 
1262307101 0 0.6 1 0.4 0.3 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.5 
1262307104 0 0.6 1 0.4 0.3 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.5 
1262307146 0 0.6 1 0.4 0.3 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.5 
1262307162 0 0.6 1 0.4 0.3 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.5 
1262307171 0 0.6 1 0.4 0.3 0.6 0.5 0.6 0.5 0.6 0.6 0.5 0.5 
1262307181 0 0.6 1 0.4 0.3 0.6 0.6 0.6 0.5 0.6 0.6 0.5 0.5 
1262307201 0 0.6 1 0.4 0.3 0.6 0.6 0.6 0.5 0.6 0.6 0.5 0.5 
1262307204 0 0.6 1 0.4 0.3 0.6 0.6 0.6 0.5 0.5 0.6 0.6 0.4 
1262307246 0 0.6 1 0.4 0.3 0.6 0.6 0.6 0.5 0.5 0.6 0.6 0.4 
1262307262 0 0.6 1 0.4 0.3 0.6 0.6 0.6 0.5 0.5 0.6 0.6 0.4 
1262307271 0 0.6 1 0.4 0.3 0.6 0.6 0.6 0.5 0.5 0.6 0.6 0.4 
1262307281 0 0.6 1 0.4 0.3 0.6 0.6 0.6 0.5 0.5 0.6 0.6 0.4 
1262307301 0 0.6 1 0.4 0.3 0.6 0.6 0.7 0.5 0.5 0.6 0.6 0.4 
1262307304 0 0.6 1 0.4 0.3 0.6 0.6 0.7 0.4 0.5 0.6 0.5 0.4 
1262307313 0 0.6 1 0.4 0.3 0.6 0.6 0.7 0.4 0.5 0.6 0.5 0.4 
1262307346 0 0.5 1 0.4 0.3 0.6 0.6 0.7 0.4 0.5 0.6 0.5 0.4 
1262307362 0 0.5 1 0.4 0.3 0.6 0.6 0.7 0.4 0.5 0.6 0.5 0.4 
1262307371 0 0.5 1 0.4 0.3 0.6 0.6 0.7 0.4 0.5 0.6 0.5 0.4 
1262307381 0 0.5 1 0.4 0.3 0.6 0.6 0.7 0.4 0.5 0.6 0.5 0.4 
1262307401 0 0.5 1 0.4 0.3 0.6 0.6 0.7 0.4 0.5 0.6 0.5 0.4 
1262307404 0 0.5 1 0.4 0.3 0.6 0.6 0.7 0.4 0.5 0.6 0.5 0.6 
1262307413 0 0.5 1 0.4 0.3 0.6 0.6 0.7 0.4 0.5 0.6 0.5 0.6 
1262307446 0 0.6 1 0.4 0.3 0.6 0.6 0.7 0.4 0.5 0.6 0.5 0.6 
1262307462 0 0.6 1 0.3 0.3 0.6 0.6 0.7 0.4 0.5 0.6 0.5 0.6 
1262307471 0 0.6 1 0.3 0.3 0.6 0.6 0.7 0.4 0.5 0.6 0.5 0.6 
1262307481 0 0.6 1 0.3 0.3 0.6 0.7 0.7 0.4 0.5 0.6 0.5 0.6 
1262307501 0 0.6 1 0.3 0.3 0.6 0.7 0.6 0.4 0.5 0.6 0.5 0.6 
1262307504 0 0.6 1 0.3 0.3 0.3 0.7 0.6 0.4 0.6 0.6 0.5 0.6 
1262307513 0 0.6 1 0.3 0.6 0.3 0.7 0.6 0.4 0.6 0.6 0.5 0.6 
1262307546 0 0.5 1 0.3 0.6 0.3 0.7 0.6 0.4 0.6 0.6 0.5 0.6 
1262307562 0 0.5 1 0.5 0.6 0.3 0.7 0.6 0.4 0.6 0.6 0.5 0.6 
1262307571 0 0.5 1 0.5 0.6 0.3 0.7 0.6 0.4 0.6 0.6 0.5 0.6 
1262307581 0 0.5 1 0.5 0.6 0.3 0.7 0.6 0.4 0.6 0.6 0.5 0.6 
1262307601 0 0.5 1 0.5 0.6 0.3 0.7 0.5 0.4 0.6 0.6 0.5 0.6 
1262307604 0 0.5 1 0.5 0.6 0.3 0.7 0.5 0.4 0.6 0.6 0.5 0.6 
1262307646 0 0.5 1 0.5 0.6 0.3 0.7 0.5 0.4 0.6 0.6 0.5 0.6 
1262307662 0 0.5 1 0.5 0.6 0.3 0.7 0.5 0.4 0.6 0.6 0.5 0.6 
1262307671 0 0.5 1 0.5 0.6 0.3 0.7 0.5 0.4 0.6 0.6 0.5 0.6 
1262307681 0 0.5 1 0.5 0.6 0.3 0.7 0.5 0.4 0.6 0.6 0.5 0.6 
1262307701 0 0.5 1 0.5 0.6 0.3 0.7 0.5 0.4 0.6 0.6 0.5 0.6 
1262307704 0 0.5 1 0.5 0.6 0.3 0.7 0.5 0.4 0.6 0.5 0.7 0.6 
1262307718 0 0.5 1 0.5 0.6 0.3 0.7 0.5 0.4 0.6 0.5 0.7 0.6 
1262307746 0 0.5 1 0.5 0.6 0.3 0.7 0.5 0.4 0.6 0.5 0.7 0.6 
1262307762 0 0.5 1 0.5 0.6 0.3 0.7 0.5 0.4 0.6 0.5 0.7 0.6 
1262307771 0 0.5 1 0.5 0.6 0.3 0.7 0.5 0.4 0.5 0.5 0.7 0.6 
1262307781 0 0.5 1 0.5 0.6 0.3 0.6 0.5 0.4 0.5 0.5 0.7 0.6 
1262307801 0 0.5 1 0.5 0.6 0.3 0.6 0.4 0.4 0.5 0.5 0.7 0.6 
1262307804 0 0.5 1 0.5 0.6 0.3 0.6 0.4 0.4 0.5 0.7 0.7 0.6 
1262307818 0 0.5 1 0.5 0.5 0.3 0.6 0.4 0.4 0.5 0.7 0.7 0.6 
1262307846 0 0.6 1 0.5 0.5 0.3 0.6 0.4 0.4 0.5 0.7 0.7 0.6 
1262307862 0 0.6 1 0.5 0.5 0.3 0.6 0.4 0.4 0.5 0.7 0.7 0.6 
1262307871 0 0.6 1 0.5 0.5 0.3 0.6 0.4 0.4 0.5 0.7 0.7 0.6 
1262307881 0 0.6 1 0.5 0.5 0.3 0.4 0.4 0.4 0.5 0.7 0.7 0.6 
1262307901 0 0.6 1 0.5 0.5 0.3 0.4 0.4 0.4 0.5 0.7 0.7 0.6 
1262307904 0 0.6 1 0.5 0.5 0.3 0.4 0.4 0.4 0.5 0.7 0.7 0.6 
1262307918 0 0.6 1 0.5 0.5 0.3 0.4 0.4 0.4 0.5 0.7 0.7 0.6 
1262307940 0 0.6 1 0.5 0.5 0.3 0.4 0.4 0.4 0.5 0.7 0.7 0.4 
1262307946 0 0.4 1 0.5 0.5 0.3 0.4 0.4 0.4 0.5 0.7 0.7 0.4 
1262307947 0 0.4 1 0.5 0.5 0.3 0.4 0.4 0.4 0.5 0.7 0.7 0.4 
1262307962 0 0.4 1 0.6 0.5 0.3 0.4 0.4 0.4 0.5 0.7 0.7 0.4 
1262307971 0 0.4 1 0.6 0.5 0.3 0.4 0.4 0.4 0.4 0.7 0.7 0.4 
1262307976 0 0.4 1 0.6 0.5 0.3 0.4 0.4 0.4 0.4 0.7 0.7 0.4 
1262307981 0 0.4 1 0.6 0.5 0.3 0.5 0.4 0.4 0.4 0.7 0.7 0.4 
1262308001 0 0.4 1 0.6 0.5 0.3 0.5 0.4 0.4 0.4 0.7 0.7 0.4 
1262308004 0 0.4 1 0.6 0.5 0.3 0.5 0.4 0.4 0.4 0.7 0.7 0.4 
1262308018 0 0.4 1 0.6 0.5 0.3 0.5 0.4 0.4 0.4 0.7 0.7 0.4 
1262308040 0 0.4 1 0.6 0.5 0.3 0.5 0.4 0.4 0.4 0.7 0.7 0.4 
1262308046 0 0.6 1 0.6 0.5 0.3 0.5 0.4 0.4 0.4 0.7 0.7 0.4 
1262308047 0 0.6 1 0.6 0.5 0.4 0.5 0.4 0.4 0.4 0.7 0.7 0.4 
1262308062 0 0.6 1 0.6 0.5 0.4 0.5 0.4 0.4 0.4 0.7 0.7 0.4 
1262308071 0 0.6 1 0.6 0.5 0.4 0.5 0.4 0.4 0.5 0.7 0.7 0.4 
1262308076 0 0.6 1 0.6 0.5 0.4 0.5 0.4 0.4 0.5 0.7 0.7 0.4 
1262308081 0 0.6 1 0.6 0.5 0.4 0.4 0.4 0.4 0.5 0.7 0.7 0.4 
1262308101 0 0.6 1 0.6 0.5 0.4 0.4 0.4 0.4 0.5 0.7 0.7 0.4 
1262308104 0 0.6 1 0.6 0.5 0.4 0.4 0.4 0.5 0.5 0.7 0.7 0.4 
1262308118 0 0.6 1 0.6 0.4 0.4 0.4 0.4 0.5 0.5 0.7 0.7 0.4 
1262308140 0 0.6 1 0.6 0.4 0.4 0.4 0.4 0.5 0.5 0.7 0.7 0.4 
1262308146 0 0.5 1 0.6 0.4 0.4 0.4 0.4 0.5 0.5 0.7 0.7 0.4 
1262308147 0 0.5 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.7 0.4 
1262308162 0 0.5 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.7 0.4 
1262308171 0 0.5 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.7 0.4 
1262308176 0 0.5 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308181 0 0.5 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308202 0 0.5 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308204 0 0.5 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308218 0 0.5 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308240 0 0.5 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308246 0 0.6 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308262 0 0.6 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308276 0 0.6 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308281 0 0.6 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308302 0 0.6 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308304 0 0.6 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308318 0 0.6 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308340 0 0.6 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308362 0 0.6 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308376 0 0.6 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308381 0 0.6 1 0.6 0.4 0.5 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308386 0 0.6 1 0.6 0.4 0.4 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308402 0 0.6 1 0.6 0.4 0.4 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308404 0 0.6 1 0.6 0.4 0.4 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308417 0 0.6 1 0.6 0.4 0.4 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308418 0 0.6 1 0.6 0.4 0.4 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308440 0 0.6 1 0.6 0.4 0.4 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308448 0 0.6 1 0.6 0.4 0.4 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308456 0 0.6 1 0.6 0.4 0.4 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308462 0 0.6 1 0.6 0.4 0.4 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308476 0 0.6 1 0.6 0.4 0.4 0.4 0.4 0.5 0.5 0.7 0.6 0.4 
1262308481 0 0.6 1 0.6 0.4 0.4 0.5 0.4 0.5 0.5 0.7 0.6 0.4 
1262308486 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.5 0.7 0.6 0.4 
1262308502 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.5 0.7 0.6 0.4 
1262308504 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.5 0.7 0.6 0.4 
1262308517 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.6 0.4 
1262308518 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.6 0.4 
1262308540 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.6 0.4 
1262308548 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.6 0.4 
1262308556 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.6 0.4 
1262308562 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.6 0.4 
1262308576 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.6 0.4 
1262308581 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.6 0.4 
1262308604 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.6 0.4 
1262308606 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.6 0.4 
1262308617 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.6 0.4 
1262308618 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.6 0.4 
1262308640 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.6 0.4 
1262308656 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.6 0.4 
1262308662 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.6 0.4 
1262308676 0 0.6 1 0.6 0.4 0.5 0.5 0.4 0.5 0.6 0.7 0.6 0.4 
1262308681 0 0.6 1 0.6 0.4 0.5 0.6 0.4 0.5 0.6 0.7 0.6 0.4 
1262308704 0 0.6 1 0.6 0.4 0.5 0.6 0.4 0.5 0.6 0.7 0.6 0.4 
1262308706 0 0.6 1 0.6 0.4 0.5 0.6 0.4 0.6 0.6 0.7 0.6 0.4 
1262308717 0 0.6 1 0.6 0.4 0.5 0.6 0.4 0.6 0.5 0.7 0.6 0.4 
1262308718 0 0.6 1 0.6 0.5 0.5 0.6 0.4 0.6 0.5 0.7 0.6 0.4 
1262308720 0 0.6 1 0.6 0.5 0.5 0.6 0.4 0.6 0.5 0.7 0.6 0.4 
1262308740 0 0.6 1 0.6 0.5 0.5 0.6 0.4 0.6 0.5 0.7 0.6 0.4 
1262308762 0 0.6 1 0.4 0.5 0.5 0.6 0.4 0.6 0.5 0.7 0.6 0.4 
1262308776 0 0.6 1 0.4 0.5 0.5 0.6 0.4 0.6 0.5 0.7 0.6 0.4 
1262308781 0 0.6 1 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.7 0.6 0.4 
1262308790 0 0.6 1 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.7 0.6 0.4 
1262308804 0 0.6 1 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262308806 0 0.6 1 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262308817 0 0.6 1 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262308818 0 0.6 1 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262308820 0 0.6 1 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262308840 0 0.6 1 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
1262308856 0 0.6 1 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.6 0.6 0.4 
