1262305904 - 0.5 1 0.4 0.4 0.6 0.5 0.5 0.7 0.6 0.5 0.6 0.7 
1262305997 - 0.5 1 0.4 0.4 0.6 0.5 0.5 0.7 0.6 0.5 0.6 0.7 
1262306004 - 0.5 1 0.4 0.7 0.4 0.5 0.5 0.5 0.6 0.6 0.6 0.4 
1262306079 - 0.5 1 0.4 0.7 0.4 0.5 0.5 0.5 0.6 0.6 0.6 0.4 
1262306097 - 0.5 1 0.3 0.7 0.4 0.5 0.5 0.5 0.6 0.6 0.6 0.4 
1262306104 - 0.5 1 0.3 0.4 0.4 0.3 0.5 0.5 0.6 0.6 0.6 0.5 
1262306179 - 0.5 1 0.3 0.4 0.4 0.3 0.5 0.5 0.6 0.6 0.6 0.5 
1262306204 0 0.5 1 0.3 0.5 0.4 0.4 0.4 0.5 0.6 0.6 0.6 0.5 
1262306279 0 0.6 1 0.3 0.5 0.4 0.4 0.4 0.5 0.6 0.6 0.6 0.5 
1262306298 0 0.6 1 0.3 0.5 0.4 0.4 0.4 0.5 0.6 0.6 0.6 0.5 
1262306304 0 0.6 1 0.3 0.5 0.4 0.4 0.4 0.5 0.5 0.6 0.6 0.5 
1262306379 0 0.6 1 0.3 0.5 0.4 0.4 0.4 0.5 0.5 0.6 0.6 0.5 
1262306398 0 0.6 1 0.6 0.5 0.4 0.4 0.4 0.5 0.5 0.6 0.6 0.5 
1262306404 0 0.6 1 0.6 0.6 0.4 0.4 0.4 0.6 0.6 0.5 0.6 0.5 
1262306464 0 0.6 1 0.6 0.6 0.4 0.4 0.4 0.6 0.6 0.5 0.6 0.6 
1262306498 0 0.6 1 0.6 0.6 0.4 0.4 0.4 0.6 0.6 0.5 0.6 0.6 
1262306504 0 0.6 1 0.6 0.6 0.4 0.4 0.4 0.6 0.6 0.6 0.6 0.6 
1262306564 0 0.6 1 0.6 0.6 0.4 0.4 0.4 0.6 0.6 0.6 0.6 0.6 
1262306598 0 0.6 1 0.6 0.6 0.4 0.4 0.4 0.6 0.6 0.6 0.6 0.6 
1262306604 0 0.6 1 0.6 0.6 0.4 0.4 0.4 0.5 0.5 0.6 0.6 0.6 
1262306607 0 0.6 1 0.6 0.6 0.4 0.4 0.4 0.5 0.5 0.6 0.6 0.6 
1262306698 0 0.6 1 0.6 0.6 0.4 0.4 0.4 0.5 0.5 0.6 0.6 0.6 
1262306704 0 0.6 1 0.6 0.6 0.6 0.4 0.4 0.5 0.5 0.6 0.6 0.6 
1262306786 0 0.6 1 0.6 0.6 0.6 0.4 0.4 0.5 0.5 0.6 0.6 0.6 
1262306796 0 0.6 1 0.6 0.6 0.6 0.4 0.4 0.5 0.5 0.6 0.6 0.6 
1262306804 0 0.6 1 0.6 0.6 0.6 0.3 0.2 0.5 0.4 0.6 0.6 0.6 
1262306868 0 0.5 1 0.6 0.6 0.6 0.3 0.2 0.5 0.4 0.6 0.6 0.6 
1262306886 0 0.5 1 0.6 0.6 0.6 0.3 0.2 0.5 0.4 0.6 0.6 0.6 
1262306904 0 0.5 1 0.6 0.6 0.6 0.3 0.3 0.5 0.4 0.5 0.6 0.6 
1262306937 0 0.5 1 0.4 0.6 0.6 0.3 0.3 0.5 0.4 0.5 0.6 0.6 
1262306966 0 0.5 1 0.4 0.6 0.6 0.3 0.3 0.5 0.4 0.5 0.5 0.6 
1262306968 0 0.4 1 0.4 0.6 0.6 0.3 0.3 0.5 0.4 0.5 0.5 0.6 
1262306986 0 0.4 1 0.4 0.6 0.6 0.3 0.3 0.5 0.4 0.5 0.5 0.5 
1262307004 0 0.4 1 0.4 0.6 0.5 0.3 0.4 0.5 0.4 0.6 0.5 0.5 
1262307037 0 0.4 1 0.4 0.6 0.5 0.3 0.4 0.5 0.4 0.6 0.5 0.5 
1262307066 0 0.4 1 0.4 0.6 0.5 0.3 0.4 0.5 0.4 0.6 0.5 0.5 
1262307068 0 0.5 1 0.4 0.6 0.5 0.3 0.4 0.5 0.4 0.6 0.5 0.5 
1262307086 0 0.5 1 0.4 0.6 0.5 0.3 0.4 0.5 0.4 0.6 0.5 0.7 
1262307104 0 0.5 1 0.4 0.5 0.4 0.3 0.3 0.5 0.8 0.6 0.5 0.7 
1262307112 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.5 0.8 0.6 0.5 0.7 
1262307137 0 0.5 1 0.3 0.5 0.4 0.4 0.3 0.5 0.8 0.6 0.5 0.7 
1262307166 0 0.5 1 0.3 0.5 0.4 0.4 0.3 0.5 0.8 0.6 0.6 0.7 
1262307168 0 0.5 1 0.3 0.5 0.4 0.4 0.3 0.5 0.8 0.6 0.6 0.7 
1262307186 0 0.5 1 0.3 0.5 0.4 0.4 0.3 0.5 0.8 0.6 0.6 0.7 
1262307204 0 0.5 1 0.3 0.5 0.5 0.4 0.3 0.5 0.8 0.5 0.6 0.7 
1262307212 0 0.5 1 0.3 0.5 0.5 0.4 0.3 0.5 0.8 0.5 0.6 0.7 
1262307237 0 0.5 1 0.3 0.5 0.5 0.4 0.3 0.5 0.8 0.5 0.6 0.7 
1262307266 0 0.5 1 0.3 0.5 0.5 0.4 0.3 0.5 0.8 0.5 0.7 0.7 
1262307286 0 0.5 1 0.3 0.5 0.5 0.4 0.3 0.5 0.8 0.5 0.7 0.6 
1262307304 0 0.5 1 0.3 0.5 0.5 0.4 0.3 0.4 0.5 0.5 0.7 0.6 
1262307312 0 0.5 1 0.3 0.5 0.5 0.3 0.3 0.4 0.5 0.5 0.7 0.6 
1262307337 0 0.5 1 0.3 0.5 0.5 0.3 0.3 0.4 0.5 0.5 0.7 0.6 
1262307361 0 0.5 1 0.3 0.5 0.5 0.3 0.3 0.4 0.5 0.5 0.7 0.6 
1262307366 0 0.5 1 0.3 0.5 0.5 0.3 0.3 0.4 0.5 0.5 0.7 0.6 
1262307386 0 0.5 1 0.3 0.5 0.5 0.3 0.3 0.4 0.5 0.5 0.7 0.6 
1262307404 0 0.5 1 0.3 0.5 0.4 0.3 0.3 0.4 0.5 0.5 0.7 0.6 
1262307407 0 0.5 1 0.3 0.5 0.4 0.3 0.3 0.4 0.5 0.5 0.7 0.6 
1262307412 0 0.5 1 0.3 0.5 0.4 0.3 0.3 0.4 0.5 0.5 0.7 0.6 
1262307437 0 0.5 1 0.3 0.5 0.4 0.3 0.3 0.4 0.5 0.5 0.7 0.6 
1262307461 0 0.5 1 0.3 0.5 0.4 0.3 0.4 0.4 0.5 0.5 0.7 0.6 
1262307466 0 0.5 1 0.3 0.5 0.4 0.3 0.4 0.4 0.5 0.5 0.7 0.6 
1262307486 0 0.5 1 0.3 0.5 0.4 0.3 0.4 0.4 0.5 0.5 0.7 0.6 
1262307504 0 0.5 1 0.3 0.5 0.4 0.3 0.4 0.3 0.5 0.5 0.7 0.6 
1262307507 0 0.3 1 0.3 0.5 0.4 0.3 0.4 0.3 0.5 0.5 0.7 0.6 
1262307512 0 0.3 1 0.3 0.5 0.4 0.3 0.4 0.3 0.5 0.5 0.7 0.6 
1262307566 0 0.3 1 0.3 0.5 0.4 0.3 0.4 0.3 0.5 0.5 0.7 0.6 
1262307586 0 0.3 1 0.3 0.5 0.4 0.3 0.4 0.3 0.5 0.5 0.7 0.3 
1262307604 0 0.3 1 0.3 0.5 0.4 0.3 0.4 0.4 0.3 0.5 0.7 0.3 
1262307607 0 0.4 1 0.3 0.5 0.4 0.3 0.4 0.4 0.3 0.5 0.7 0.3 
1262307612 0 0.4 1 0.3 0.5 0.4 0.3 0.4 0.4 0.3 0.5 0.7 0.3 
1262307629 0 0.4 1 0.3 0.3 0.4 0.3 0.4 0.4 0.3 0.5 0.7 0.3 
1262307665 0 0.4 1 0.3 0.3 0.4 0.3 0.4 0.4 0.3 0.5 0.7 0.3 
1262307666 0 0.4 1 0.3 0.3 0.4 0.3 0.4 0.4 0.3 0.5 0.7 0.3 
1262307682 0 0.4 1 0.3 0.3 0.4 0.3 0.4 0.4 0.3 0.5 0.7 0.3 
1262307686 0 0.4 1 0.3 0.3 0.4 0.3 0.4 0.4 0.3 0.5 0.7 0.4 
1262307704 0 0.4 1 0.3 0.3 0.4 0.3 0.4 0.4 0.4 0.5 0.7 0.4 
1262307707 0 0.5 1 0.3 0.3 0.4 0.3 0.4 0.4 0.4 0.5 0.7 0.4 
1262307712 0 0.5 1 0.3 0.3 0.4 0.2 0.4 0.4 0.4 0.5 0.7 0.4 
1262307729 0 0.5 1 0.3 0.4 0.4 0.2 0.4 0.4 0.4 0.5 0.7 0.4 
1262307765 0 0.5 1 0.3 0.4 0.4 0.2 0.3 0.4 0.4 0.5 0.7 0.4 
1262307766 0 0.5 1 0.3 0.4 0.4 0.2 0.3 0.4 0.4 0.5 0.6 0.4 
1262307782 0 0.5 1 0.4 0.4 0.4 0.2 0.3 0.4 0.4 0.5 0.6 0.4 
1262307804 0 0.5 1 0.4 0.4 0.5 0.2 0.3 0.4 0.4 0.5 0.6 0.4 
1262307807 0 0.5 1 0.4 0.4 0.5 0.2 0.3 0.4 0.4 0.5 0.6 0.4 
1262307812 0 0.5 1 0.4 0.4 0.5 0.4 0.3 0.4 0.4 0.5 0.6 0.4 
1262307829 0 0.5 1 0.4 0.5 0.5 0.4 0.3 0.4 0.4 0.5 0.6 0.4 
1262307866 0 0.5 1 0.4 0.5 0.5 0.4 0.3 0.4 0.4 0.5 0.6 0.4 
1262307892 0 0.5 1 0.4 0.5 0.5 0.4 0.3 0.4 0.4 0.5 0.6 0.4 
1262307904 0 0.5 1 0.4 0.5 0.5 0.4 0.3 0.4 0.5 0.5 0.6 0.4 
1262307907 0 0.5 1 0.4 0.5 0.5 0.4 0.3 0.4 0.5 0.5 0.6 0.4 
1262307912 0 0.5 1 0.4 0.5 0.5 0.4 0.3 0.4 0.5 0.5 0.6 0.4 
1262307929 0 0.5 1 0.4 0.3 0.5 0.4 0.3 0.4 0.5 0.5 0.6 0.4 
1262307966 0 0.5 1 0.4 0.3 0.5 0.4 0.3 0.4 0.5 0.5 0.4 0.4 
1262307976 0 0.5 1 0.4 0.3 0.5 0.4 0.3 0.4 0.5 0.5 0.4 0.4 
1262307992 0 0.5 1 0.4 0.3 0.5 0.4 0.3 0.4 0.5 0.5 0.4 0.4 
1262308004 0 0.5 1 0.4 0.3 0.5 0.4 0.3 0.5 0.5 0.5 0.4 0.4 
1262308029 0 0.5 1 0.4 0.3 0.5 0.4 0.3 0.5 0.5 0.5 0.4 0.4 
1262308063 0 0.5 1 0.5 0.3 0.5 0.4 0.3 0.5 0.5 0.5 0.4 0.4 
1262308076 0 0.5 1 0.5 0.3 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 
1262308092 0 0.5 1 0.5 0.3 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 
1262308104 0 0.5 1 0.5 0.3 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 
1262308129 0 0.5 1 0.5 0.3 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 
1262308163 0 0.5 1 0.5 0.3 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.4 
1262308165 0 0.5 1 0.5 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.4 
1262308176 0 0.5 1 0.5 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.4 
1262308192 0 0.5 1 0.5 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0.4 
1262308204 0 0.5 1 0.5 0.3 0.5 0.5 0.5 0.3 0.4 0.5 0.4 0.4 
1262308229 0 0.5 1 0.5 0.3 0.5 0.5 0.5 0.3 0.4 0.5 0.4 0.4 
1262308263 0 0.5 1 0.5 0.3 0.5 0.5 0.5 0.3 0.4 0.5 0.4 0.4 
1262308265 0 0.5 1 0.5 0.3 0.5 0.5 0.5 0.3 0.4 0.5 0.4 0.4 
1262308292 0 0.5 1 0.5 0.3 0.5 0.5 0.5 0.3 0.4 0.5 0.4 0.4 
1262308304 0 0.5 1 0.5 0.3 0.5 0.5 0.5 0.3 0.4 0.5 0.4 0.4 
1262308329 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.3 0.4 0.5 0.4 0.4 
1262308363 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.3 0.4 0.5 0.5 0.4 
1262308365 0 0.5 1 0.5 0.4 0.5 0.4 0.5 0.3 0.4 0.5 0.5 0.4 
1262308392 0 0.5 1 0.5 0.4 0.5 0.4 0.5 0.3 0.4 0.5 0.5 0.4 
1262308393 0 0.5 1 0.5 0.4 0.5 0.4 0.5 0.3 0.4 0.5 0.5 0.4 
1262308404 0 0.5 1 0.5 0.4 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308429 0 0.5 1 0.5 0.4 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308432 0 0.5 1 0.5 0.4 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308452 0 0.5 1 0.5 0.4 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308463 0 0.5 1 0.5 0.4 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308465 0 0.5 1 0.5 0.4 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308492 0 0.5 1 0.5 0.4 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308493 0 0.5 1 0.5 0.4 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308504 0 0.5 1 0.5 0.4 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308529 0 0.5 1 0.5 0.4 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308532 0 0.5 1 0.5 0.4 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308552 0 0.5 1 0.5 0.4 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308563 0 0.5 1 0.5 0.4 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308565 0 0.5 1 0.5 0.4 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308592 0 0.5 1 0.5 0.4 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308593 0 0.5 1 0.5 0.4 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308604 0 0.5 1 0.5 0.4 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308629 0 0.5 1 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308652 0 0.5 1 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308663 0 0.5 1 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308665 0 0.5 1 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308692 0 0.5 1 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308693 0 0.5 1 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308704 0 0.5 1 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308729 0 0.5 1 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308752 0 0.5 1 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308763 0 0.5 1 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308765 0 0.5 1 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308792 0 0.5 1 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308793 0 0.5 1 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308804 0 0.5 1 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.5 0.5 0.4 
1262308814 0 0.5 1 0.5 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.5 0.4 
1262308829 0 0.5 1 0.5 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.5 0.4 
1262308863 0 0.5 1 0.5 0.5 0.4 0.4 0.4 0.4 0.4 0.5 0.5 0.4 
1262308865 0 0.5 1 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.5 0.4 
1262308892 0 0.5 1 0.5 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.5 0.4 
1262308893 0 0.5 1 0.5 0.5 0.4 0.5 0.4 0.4 0.5 0.5 0.5 0.4 
1262308904 0 0.5 1 0.5 0.5 0.4 0.5 0.4 0.4 0.5 0.5 0.5 0.4 
1262308914 0 0.5 1 0.5 0.5 0.4 0.5 0.4 0.4 0.5 0.5 0.5 0.4 
1262308929 0 0.5 1 0.5 0.5 0.4 0.5 0.4 0.4 0.5 0.5 0.5 0.4 
1262308953 0 0.5 1 0.5 0.5 0.4 0.5 0.4 0.4 0.5 0.5 0.5 0.4 
1262308963 0 0.5 1 0.5 0.5 0.4 0.5 0.4 0.4 0.5 0.5 0.5 0.4 
1262308965 0 0.5 1 0.5 0.5 0.4 0.5 0.4 0.4 0.5 0.5 0.5 0.4 
1262308993 0 0.5 1 0.5 0.5 0.4 0.5 0.4 0.4 0.5 0.5 0.5 0.4 
