arrived:	node3#49	1
arrived:	node1#24	1
arrived:	node3#39	1
arrived:	node1#52	1
arrived:	node3#60	1
arrived:	node3#37	1
arrived:	node3#3	1
arrived:	node3#52	1
arrived:	node3#48	1
arrived:	node1#9	1
arrived:	node1#27	1
arrived:	node3#31	1
arrived:	node3#2	1
arrived:	node1#49	1
arrived:	node3#30	1
arrived:	node1#25	1
arrived:	node3#29	1
arrived:	node1#2	1
arrived:	node1#1	1
arrived:	node1#3	1
arrived:	node1#32	1
arrived:	node3#38	1
arrived:	node3#32	1
arrived:	node1#56	1
arrived:	node1#28	1
arrived:	node3#23	1
arrived:	node1#31	1
arrived:	node1#55	1
arrived:	node1#8	1
arrived:	node3#8	1
arrived:	node3#28	1
arrived:	node1#40	1
arrived:	node3#26	1
arrived:	node1#39	1
arrived:	node3#25	1
arrived:	node3#11	1
arrived:	node3#10	1
arrived:	node3#1	1
arrived:	node1#26	1
arrived:	node1#29	1
arrived:	node1#37	1
arrived:	node1#51	1
arrived:	node1#58	1
arrived:	node1#60	1
arrived:	node1#57	1
arrived:	node1#11	1
arrived:	node1#6	1
arrived:	node1#53	1
arrived:	node1#10	1
arrived:	node1#48	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	32	received
on	node3
	node3	:	28	received
1262304604 - 0.5 - - - - 0.5 - 0.5 - 0.5 - - 
1262304704 - 0.5 - - - 0.5 0.5 - 0.5 - 0.5 0.5 - 
1262304804 0 0.5 - 0.5 0.5 0.5 0.5 - 0.5 - 0.5 0.5 - 
1262304830 0 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 - 
1262304890 0 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 - 0.5 0.5 - 
1262304904 0 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262304930 0 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262304990 0 0.4 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262305004 0 0.4 1 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 
1262305030 0 0.4 1 0.5 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 
1262305090 0 0.6 1 0.5 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 
1262305104 0 0.6 1 0.5 0.6 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.6 
1262305130 0 0.6 1 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6 
1262305204 0 0.6 1 0.5 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 
1262305230 0 0.6 1 0.5 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 
1262305297 0 0.6 1 0.5 0.6 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 
1262305304 0 0.6 1 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 
1262305309 0 0.5 1 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 
1262305330 0 0.5 1 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.4 0.5 0.5 
1262305397 0 0.5 1 0.5 0.6 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 
1262305404 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 
1262305409 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 
1262305430 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305497 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305504 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 
1262305509 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 
1262305530 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 
1262305597 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 
1262305604 0 0.5 1 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 
1262305609 0 0.5 1 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 
1262305630 0 0.5 1 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 
1262305704 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 
1262305709 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 
1262305730 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 
1262305804 0 0.5 1 0.5 0.5 0.7 0.4 0.4 0.5 0.6 0.6 0.5 0.5 
1262305809 0 0.5 1 0.5 0.5 0.7 0.4 0.4 0.5 0.6 0.6 0.5 0.5 
1262305815 0 0.5 1 0.5 0.5 0.7 0.4 0.4 0.5 0.6 0.6 0.5 0.5 
1262305830 0 0.5 1 0.5 0.5 0.7 0.4 0.4 0.5 0.6 0.6 0.5 0.5 
1262305904 0 0.5 1 0.4 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.4 0.7 
1262305909 0 0.6 1 0.4 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.4 0.7 
1262305915 0 0.6 1 0.4 0.5 0.5 0.6 0.4 0.5 0.4 0.4 0.4 0.7 
1262305930 0 0.6 1 0.4 0.5 0.5 0.6 0.4 0.5 0.4 0.4 0.4 0.7 
1262306004 0 0.6 1 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.4 0.4 0.7 
1262306009 0 0.5 1 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.4 0.4 0.7 
1262306015 0 0.5 1 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.4 0.4 0.7 
1262306030 0 0.5 1 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.4 0.4 0.7 
1262306104 0 0.5 1 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.4 0.4 0.6 
1262306105 0 0.5 1 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.4 0.4 0.6 
1262306109 0 0.5 1 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.4 0.4 0.6 
1262306115 0 0.5 1 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.4 0.4 0.6 
1262306130 0 0.5 1 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.4 0.4 0.6 
1262306204 0 0.5 1 0.4 0.5 0.4 0.6 0.5 0.4 0.6 0.4 0.4 0.5 
1262306205 0 0.5 1 0.5 0.5 0.4 0.6 0.5 0.4 0.6 0.4 0.4 0.5 
1262306209 0 0.3 1 0.5 0.5 0.4 0.6 0.5 0.4 0.6 0.4 0.4 0.5 
1262306215 0 0.3 1 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.4 0.4 0.5 
1262306230 0 0.3 1 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.4 0.4 0.5 
1262306304 0 0.3 1 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.4 0.4 0.5 
1262306309 0 0.3 1 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.4 0.4 0.5 
1262306315 0 0.3 1 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.4 0.4 0.5 
1262306330 0 0.3 1 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.4 0.4 0.5 
1262306404 0 0.3 1 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.5 0.4 0.5 
1262306409 0 0.7 1 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.5 0.4 0.5 
1262306415 0 0.7 1 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.5 0.4 0.5 
1262306430 0 0.7 1 0.5 0.5 0.4 0.5 0.4 0.4 0.6 0.5 0.4 0.5 
1262306466 0 0.7 1 0.5 0.5 0.4 0.5 0.4 0.4 0.6 0.5 0.4 0.5 
1262306504 0 0.7 1 0.5 0.5 0.3 0.5 0.4 0.4 0.5 0.5 0.5 0.3 
1262306515 0 0.7 1 0.5 0.5 0.3 0.5 0.4 0.4 0.5 0.5 0.5 0.3 
1262306530 0 0.7 1 0.5 0.5 0.3 0.5 0.4 0.4 0.5 0.5 0.5 0.3 
1262306566 0 0.7 1 0.5 0.5 0.3 0.5 0.4 0.4 0.5 0.5 0.5 0.3 
1262306604 0 0.7 1 0.5 0.5 0.3 0.5 0.4 0.6 0.4 0.5 0.5 0.3 
1262306606 0 0.7 1 0.5 0.5 0.3 0.5 0.4 0.6 0.4 0.5 0.5 0.3 
1262306615 0 0.7 1 0.5 0.5 0.3 0.5 0.4 0.6 0.4 0.5 0.5 0.3 
1262306630 0 0.7 1 0.5 0.5 0.3 0.5 0.3 0.6 0.4 0.5 0.5 0.3 
1262306666 0 0.7 1 0.4 0.5 0.3 0.5 0.3 0.6 0.4 0.5 0.5 0.3 
1262306704 0 0.7 1 0.4 0.5 0.3 0.5 0.3 0.5 0.5 0.5 0.4 0.3 
1262306706 0 0.4 1 0.4 0.5 0.3 0.5 0.3 0.5 0.5 0.5 0.4 0.3 
1262306715 0 0.4 1 0.4 0.5 0.3 0.4 0.3 0.5 0.5 0.5 0.4 0.3 
1262306766 0 0.4 1 0.4 0.5 0.3 0.4 0.3 0.5 0.5 0.5 0.4 0.3 
1262306804 0 0.4 1 0.4 0.6 0.4 0.4 0.3 0.5 0.5 0.5 0.4 0.4 
1262306806 0 0.4 1 0.4 0.6 0.4 0.4 0.3 0.5 0.5 0.5 0.4 0.4 
1262306815 0 0.4 1 0.4 0.6 0.4 0.5 0.3 0.5 0.5 0.5 0.4 0.4 
1262306866 0 0.4 1 0.4 0.6 0.4 0.5 0.3 0.5 0.5 0.5 0.4 0.4 
1262306894 0 0.4 1 0.4 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.4 
1262306904 0 0.4 1 0.4 0.3 0.4 0.5 0.4 0.5 0.7 0.5 0.5 0.4 
1262306915 0 0.4 1 0.4 0.3 0.4 0.3 0.4 0.5 0.7 0.5 0.5 0.4 
1262306966 0 0.4 1 0.4 0.3 0.4 0.3 0.4 0.5 0.7 0.5 0.5 0.4 
1262306994 0 0.4 1 0.4 0.3 0.4 0.3 0.6 0.5 0.7 0.5 0.5 0.4 
1262307004 0 0.4 1 0.4 0.4 0.4 0.3 0.6 0.5 0.7 0.6 0.5 0.4 
1262307015 0 0.4 1 0.4 0.4 0.4 0.5 0.6 0.5 0.7 0.6 0.5 0.4 
1262307065 0 0.4 1 0.4 0.4 0.4 0.5 0.6 0.5 0.7 0.6 0.5 0.4 
1262307066 0 0.4 1 0.5 0.4 0.4 0.5 0.6 0.5 0.7 0.6 0.5 0.4 
1262307094 0 0.4 1 0.5 0.4 0.4 0.5 0.5 0.5 0.7 0.6 0.5 0.4 
1262307104 0 0.4 1 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.6 0.5 0.6 
1262307165 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.6 0.5 0.6 
1262307166 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.6 0.5 0.6 
1262307187 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.6 0.5 0.6 
1262307194 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.6 0.5 0.6 
1262307204 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.6 0.5 0.6 
1262307254 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 
1262307265 0 0.4 1 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 
1262307266 0 0.4 1 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 
1262307287 0 0.4 1 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 
1262307294 0 0.4 1 0.5 0.4 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 
1262307304 0 0.4 1 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.6 
1262307354 0 0.4 1 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.6 
1262307365 0 0.5 1 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.6 
1262307366 0 0.5 1 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.6 
1262307387 0 0.5 1 0.5 0.5 0.6 0.5 0.5 0.4 0.5 0.5 0.4 0.6 
1262307394 0 0.5 1 0.5 0.5 0.6 0.5 0.5 0.4 0.5 0.5 0.4 0.6 
1262307404 0 0.5 1 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.4 
1262307454 0 0.5 1 0.5 0.5 0.6 0.4 0.5 0.5 0.5 0.5 0.5 0.4 
1262307465 0 0.5 1 0.5 0.5 0.6 0.4 0.5 0.5 0.5 0.5 0.5 0.4 
1262307466 0 0.5 1 0.5 0.5 0.6 0.4 0.5 0.5 0.5 0.5 0.5 0.4 
1262307487 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.4 
1262307494 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.4 
1262307504 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.5 
1262307546 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.5 
1262307554 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.5 
1262307565 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.5 
1262307566 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.5 
1262307594 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307600 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307604 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.4 0.5 
1262307646 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.4 0.5 
1262307654 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.4 0.5 
1262307665 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.4 0.5 
1262307666 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.6 0.4 0.5 
1262307694 0 0.5 1 0.5 0.5 0.5 0.4 0.6 0.5 0.4 0.6 0.4 0.5 
1262307700 0 0.5 1 0.5 0.5 0.4 0.4 0.6 0.5 0.4 0.6 0.4 0.5 
1262307704 0 0.5 1 0.5 0.5 0.4 0.4 0.6 0.5 0.4 0.6 0.4 0.5 
1262307754 0 0.5 1 0.5 0.5 0.4 0.5 0.6 0.5 0.4 0.6 0.4 0.5 
1262307765 0 0.5 1 0.5 0.5 0.4 0.5 0.6 0.5 0.4 0.6 0.4 0.5 
1262307766 0 0.5 1 0.5 0.5 0.4 0.5 0.6 0.5 0.4 0.6 0.4 0.5 
1262307794 0 0.5 1 0.5 0.5 0.4 0.5 0.4 0.5 0.4 0.6 0.4 0.5 
1262307800 0 0.5 1 0.5 0.5 0.4 0.5 0.4 0.5 0.4 0.6 0.4 0.5 
1262307804 0 0.5 1 0.5 0.5 0.4 0.5 0.4 0.5 0.4 0.6 0.5 0.5 
1262307854 0 0.5 1 0.5 0.5 0.4 0.5 0.4 0.5 0.4 0.6 0.5 0.5 
1262307865 0 0.6 1 0.5 0.5 0.4 0.5 0.4 0.5 0.4 0.6 0.5 0.5 
1262307866 0 0.6 1 0.5 0.5 0.4 0.5 0.4 0.5 0.4 0.6 0.5 0.5 
1262307894 0 0.6 1 0.5 0.5 0.4 0.5 0.4 0.5 0.4 0.6 0.5 0.5 
1262307900 0 0.6 1 0.5 0.5 0.3 0.5 0.4 0.5 0.4 0.6 0.5 0.5 
1262307904 0 0.6 1 0.5 0.5 0.3 0.5 0.4 0.5 0.4 0.6 0.5 0.5 
1262307927 0 0.6 1 0.5 0.5 0.3 0.5 0.4 0.5 0.4 0.6 0.5 0.5 
1262307954 0 0.6 1 0.5 0.5 0.3 0.5 0.4 0.5 0.4 0.6 0.5 0.5 
1262307965 0 0.4 1 0.5 0.5 0.3 0.5 0.4 0.5 0.4 0.6 0.5 0.5 
1262307994 0 0.4 1 0.5 0.5 0.3 0.5 0.4 0.5 0.4 0.6 0.5 0.5 
1262308000 0 0.4 1 0.5 0.5 0.3 0.5 0.4 0.5 0.4 0.6 0.5 0.5 
1262308004 0 0.4 1 0.5 0.3 0.3 0.5 0.4 0.5 0.4 0.6 0.5 0.5 
1262308027 0 0.4 1 0.5 0.3 0.3 0.5 0.4 0.5 0.4 0.6 0.5 0.5 
1262308054 0 0.4 1 0.5 0.3 0.3 0.5 0.4 0.5 0.4 0.6 0.5 0.5 
1262308065 0 0.4 1 0.5 0.3 0.3 0.5 0.4 0.5 0.4 0.6 0.5 0.5 
1262308075 0 0.4 1 0.5 0.3 0.3 0.5 0.4 0.5 0.4 0.6 0.5 0.5 
1262308094 0 0.4 1 0.5 0.3 0.3 0.5 0.5 0.5 0.4 0.6 0.5 0.5 
1262308100 0 0.4 1 0.5 0.3 0.4 0.5 0.5 0.5 0.4 0.6 0.5 0.5 
1262308104 0 0.4 1 0.5 0.3 0.4 0.5 0.5 0.5 0.5 0.6 0.5 0.5 
1262308127 0 0.4 1 0.5 0.3 0.4 0.5 0.5 0.5 0.5 0.7 0.5 0.5 
1262308154 0 0.4 1 0.5 0.3 0.4 0.3 0.5 0.5 0.5 0.7 0.5 0.5 
1262308165 0 0.5 1 0.5 0.3 0.4 0.3 0.5 0.5 0.5 0.7 0.5 0.5 
1262308175 0 0.5 1 0.5 0.3 0.4 0.3 0.5 0.5 0.5 0.7 0.5 0.5 
1262308194 0 0.5 1 0.5 0.3 0.4 0.3 0.5 0.5 0.5 0.7 0.5 0.5 
1262308200 0 0.5 1 0.5 0.3 0.4 0.3 0.5 0.5 0.5 0.7 0.5 0.5 
1262308204 0 0.5 1 0.5 0.3 0.4 0.3 0.5 0.5 0.5 0.7 0.6 0.5 
1262308212 0 0.5 1 0.5 0.3 0.4 0.3 0.5 0.5 0.5 0.7 0.6 0.5 
1262308227 0 0.5 1 0.5 0.3 0.4 0.3 0.5 0.5 0.5 0.7 0.6 0.5 
1262308254 0 0.5 1 0.5 0.3 0.4 0.4 0.5 0.5 0.5 0.7 0.6 0.5 
1262308265 0 0.5 1 0.5 0.3 0.4 0.4 0.5 0.5 0.5 0.7 0.6 0.5 
1262308275 0 0.5 1 0.5 0.3 0.4 0.4 0.5 0.5 0.5 0.7 0.6 0.5 
1262308294 0 0.5 1 0.5 0.3 0.4 0.4 0.4 0.5 0.5 0.7 0.6 0.5 
1262308300 0 0.5 1 0.5 0.3 0.3 0.4 0.4 0.5 0.5 0.7 0.6 0.5 
1262308304 0 0.5 1 0.5 0.3 0.3 0.4 0.4 0.5 0.5 0.7 0.6 0.5 
1262308312 0 0.5 1 0.5 0.3 0.3 0.4 0.4 0.5 0.5 0.7 0.6 0.5 
1262308327 0 0.5 1 0.5 0.3 0.3 0.4 0.4 0.5 0.5 0.6 0.6 0.5 
1262308354 0 0.5 1 0.5 0.3 0.3 0.3 0.4 0.5 0.5 0.6 0.6 0.5 
1262308365 0 0.5 1 0.5 0.3 0.3 0.3 0.4 0.5 0.5 0.6 0.6 0.5 
1262308375 0 0.5 1 0.4 0.3 0.3 0.3 0.4 0.5 0.5 0.6 0.6 0.5 
1262308394 0 0.5 1 0.4 0.3 0.3 0.3 0.4 0.5 0.5 0.6 0.6 0.5 
1262308400 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.6 0.5 
1262308404 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.6 0.5 
1262308412 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.6 0.5 
1262308427 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.6 0.5 
1262308428 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.6 0.5 
1262308465 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.6 0.5 
1262308475 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.6 0.5 
1262308494 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.6 0.5 
1262308500 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.6 0.5 
1262308504 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.6 0.5 0.6 0.6 0.6 
1262308512 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.6 0.5 0.6 0.6 0.6 
1262308527 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.6 0.5 0.6 0.6 0.6 
1262308528 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.6 0.5 0.6 0.5 0.6 
1262308545 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.6 0.5 0.6 0.5 0.6 
1262308565 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.6 0.5 0.6 0.5 0.6 
1262308575 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.6 0.5 0.6 0.5 0.6 
1262308594 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.6 0.5 0.6 0.5 0.6 
1262308600 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.6 0.5 0.6 0.5 0.6 
1262308604 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.5 0.5 
1262308612 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.5 0.5 
1262308627 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.5 0.5 
1262308628 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.5 0.5 
1262308645 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.5 0.5 
1262308665 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.5 0.5 
1262308675 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.5 0.5 
1262308694 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.5 0.5 
1262308700 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.5 0.5 
1262308704 0 0.5 1 0.4 0.3 0.4 0.3 0.4 0.5 0.5 0.6 0.5 0.5 
1262308712 0 0.5 1 0.4 0.4 0.4 0.3 0.4 0.5 0.5 0.6 0.5 0.5 
1262308727 0 0.5 1 0.4 0.4 0.4 0.3 0.4 0.5 0.5 0.7 0.5 0.5 
1262308728 0 0.5 1 0.4 0.4 0.4 0.3 0.4 0.5 0.5 0.7 0.5 0.5 
1262308745 0 0.5 1 0.4 0.4 0.4 0.3 0.4 0.5 0.5 0.7 0.5 0.5 
1262308765 0 0.3 1 0.4 0.4 0.4 0.3 0.4 0.5 0.5 0.7 0.5 0.5 
1262308794 0 0.3 1 0.4 0.4 0.4 0.3 0.6 0.5 0.5 0.7 0.5 0.5 
1262308800 0 0.3 1 0.4 0.4 0.4 0.3 0.6 0.5 0.5 0.7 0.5 0.5 
1262308804 0 0.3 1 0.4 0.4 0.4 0.3 0.6 0.5 0.5 0.7 0.5 0.5 
1262308812 0 0.3 1 0.4 0.5 0.4 0.3 0.6 0.5 0.5 0.7 0.5 0.5 
1262308827 0 0.3 1 0.4 0.5 0.4 0.3 0.6 0.5 0.5 0.5 0.5 0.5 
1262308828 0 0.3 1 0.4 0.5 0.4 0.3 0.6 0.5 0.5 0.5 0.4 0.5 
1262308845 0 0.3 1 0.4 0.5 0.4 0.3 0.6 0.5 0.5 0.5 0.4 0.5 
1262308865 0 0.3 1 0.4 0.5 0.4 0.3 0.6 0.5 0.5 0.5 0.4 0.5 
1262308872 0 0.3 1 0.4 0.5 0.4 0.3 0.6 0.5 0.4 0.5 0.4 0.5 
1262308873 0 0.3 1 0.4 0.5 0.4 0.3 0.6 0.5 0.4 0.5 0.4 0.5 
1262308894 0 0.3 1 0.4 0.5 0.4 0.3 0.6 0.5 0.4 0.5 0.4 0.5 
1262308900 0 0.3 1 0.4 0.5 0.5 0.3 0.6 0.5 0.4 0.5 0.4 0.5 
1262308904 0 0.3 1 0.4 0.5 0.5 0.3 0.6 0.5 0.4 0.5 0.4 0.5 
1262308927 0 0.3 1 0.4 0.5 0.5 0.3 0.6 0.5 0.4 0.6 0.4 0.5 
1262308928 0 0.3 1 0.4 0.5 0.5 0.3 0.6 0.5 0.4 0.6 0.5 0.5 
1262308945 0 0.3 1 0.4 0.5 0.5 0.4 0.6 0.5 0.4 0.6 0.5 0.5 
1262308965 0 0.4 1 0.4 0.5 0.5 0.4 0.6 0.5 0.4 0.6 0.5 0.5 
1262308972 0 0.4 1 0.4 0.5 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.5 
1262308973 0 0.4 1 0.4 0.5 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.5 
1262308994 0 0.4 1 0.4 0.5 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.5 
