arrived:	node1#40	1
arrived:	node3#3	1
arrived:	node1#39	1
arrived:	node1#26	1
arrived:	node3#33	1
arrived:	node1#53	1
arrived:	node1#32	1
arrived:	node1#7	1
arrived:	node1#29	1
arrived:	node1#41	1
arrived:	node1#51	1
arrived:	node1#57	1
arrived:	node1#60	1
arrived:	node1#12	1
arrived:	node1#11	1
arrived:	node1#6	1
arrived:	node1#17	1
arrived:	node1#21	1
arrived:	node1#36	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	35	received
on	node3
	node3	:	25	received
1262304604 - 0.5 - - - - - - - 0.5 - - - 
1262304704 - 0.5 - - - - - - 0.5 0.5 0.5 - - 
1262304804 - 0.5 - - - - - - 0.5 0.5 0.5 0.5 - 
1262304904 - 0.5 1 - - - - - 0.5 0.5 0.5 0.5 0.5 
1262305004 - 0.5 1 - 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 
1262305104 - 0.5 1 0.5 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 
1262305204 - 0.5 1 0.5 0.5 0.5 - 0.4 0.5 0.5 0.5 0.5 0.5 
1262305304 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305335 0 0.5 1 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305372 0 0.4 1 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305404 0 0.4 1 0.6 0.4 0.4 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305435 0 0.4 1 0.6 0.5 0.4 0.4 0.4 0.5 0.5 0.5 0.5 0.5 
1262305504 0 0.4 1 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305535 0 0.4 1 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 
1262305604 0 0.4 1 0.5 0.5 0.3 0.5 0.4 0.5 0.5 0.5 0.4 0.5 
1262305626 0 0.4 1 0.5 0.5 0.3 0.5 0.4 0.5 0.5 0.5 0.4 0.4 
1262305635 0 0.4 1 0.5 0.4 0.3 0.5 0.4 0.5 0.5 0.5 0.4 0.4 
1262305646 0 0.5 1 0.5 0.4 0.3 0.5 0.4 0.5 0.5 0.5 0.4 0.4 
1262305704 0 0.5 1 0.5 0.4 0.3 0.5 0.4 0.4 0.4 0.6 0.5 0.4 
1262305726 0 0.5 1 0.5 0.4 0.3 0.5 0.4 0.4 0.4 0.6 0.5 0.6 
1262305735 0 0.5 1 0.5 0.4 0.3 0.5 0.4 0.4 0.4 0.6 0.5 0.6 
1262305796 0 0.5 1 0.5 0.4 0.3 0.5 0.4 0.4 0.4 0.6 0.5 0.6 
1262305804 0 0.5 1 0.5 0.4 0.3 0.5 0.6 0.4 0.4 0.6 0.5 0.6 
1262305826 0 0.5 1 0.5 0.4 0.3 0.5 0.6 0.4 0.4 0.6 0.5 0.5 
1262305835 0 0.5 1 0.5 0.4 0.3 0.5 0.6 0.4 0.4 0.6 0.5 0.5 
1262305896 0 0.5 1 0.5 0.4 0.3 0.5 0.6 0.4 0.4 0.6 0.5 0.5 
1262305904 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.4 0.4 0.5 0.5 0.5 
1262305926 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.4 0.4 0.5 0.5 0.6 
1262305935 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.4 0.4 0.5 0.5 0.6 
1262305996 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.4 0.4 0.5 0.5 0.6 
1262306004 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.4 0.4 0.5 0.5 0.6 
1262306026 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.4 0.4 0.5 0.5 0.5 
1262306035 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.4 0.4 0.5 0.5 0.5 
1262306096 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.4 0.4 0.5 0.5 0.5 
1262306104 0 0.5 1 0.6 0.4 0.4 0.5 0.6 0.4 0.4 0.5 0.5 0.5 
1262306123 0 0.5 1 0.6 0.4 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.5 
1262306126 0 0.5 1 0.6 0.4 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.5 
1262306196 0 0.6 1 0.6 0.4 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.5 
1262306204 0 0.6 1 0.5 0.4 0.4 0.5 0.5 0.4 0.4 0.4 0.5 0.5 
1262306226 0 0.6 1 0.5 0.4 0.4 0.5 0.5 0.4 0.4 0.4 0.5 0.5 
1262306239 0 0.6 1 0.5 0.4 0.4 0.5 0.5 0.4 0.4 0.4 0.5 0.5 
1262306296 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.4 0.4 0.4 0.5 0.5 
1262306304 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.7 0.7 0.5 
1262306323 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.7 0.7 0.5 
1262306326 0 0.5 1 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.7 0.7 0.6 
1262306339 0 0.5 1 0.5 0.3 0.4 0.5 0.5 0.5 0.4 0.7 0.7 0.6 
1262306396 0 0.4 1 0.5 0.3 0.4 0.5 0.5 0.5 0.4 0.7 0.7 0.6 
1262306404 0 0.4 1 0.5 0.3 0.3 0.5 0.5 0.5 0.4 0.7 0.7 0.6 
1262306421 0 0.4 1 0.5 0.3 0.3 0.5 0.5 0.5 0.4 0.7 0.7 0.6 
1262306423 0 0.4 1 0.5 0.3 0.3 0.5 0.5 0.5 0.4 0.7 0.7 0.6 
1262306426 0 0.4 1 0.5 0.3 0.3 0.5 0.5 0.5 0.4 0.7 0.7 0.6 
1262306439 0 0.4 1 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.7 0.7 0.6 
1262306496 0 0.6 1 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.7 0.7 0.6 
1262306504 0 0.6 1 0.4 0.5 0.3 0.4 0.5 0.4 0.4 0.6 0.5 0.6 
1262306521 0 0.6 1 0.4 0.5 0.3 0.4 0.5 0.4 0.3 0.6 0.5 0.6 
1262306523 0 0.6 1 0.4 0.5 0.3 0.4 0.5 0.4 0.3 0.6 0.5 0.6 
1262306526 0 0.6 1 0.4 0.5 0.3 0.4 0.5 0.4 0.3 0.6 0.5 0.6 
1262306539 0 0.6 1 0.4 0.6 0.3 0.4 0.5 0.4 0.3 0.6 0.5 0.6 
1262306596 0 0.6 1 0.4 0.6 0.3 0.4 0.5 0.4 0.3 0.6 0.5 0.6 
1262306604 0 0.6 1 0.5 0.6 0.3 0.4 0.5 0.4 0.3 0.6 0.5 0.6 
1262306621 0 0.6 1 0.5 0.6 0.3 0.4 0.5 0.4 0.3 0.6 0.5 0.6 
1262306623 0 0.6 1 0.5 0.6 0.3 0.4 0.5 0.4 0.3 0.6 0.5 0.6 
1262306626 0 0.6 1 0.5 0.6 0.3 0.4 0.5 0.4 0.3 0.6 0.5 0.6 
1262306639 0 0.6 1 0.5 0.6 0.3 0.4 0.5 0.4 0.3 0.6 0.5 0.6 
1262306651 0 0.6 1 0.5 0.6 0.4 0.4 0.5 0.4 0.3 0.6 0.5 0.6 
1262306696 0 0.6 1 0.5 0.6 0.4 0.4 0.5 0.4 0.3 0.6 0.5 0.6 
1262306704 0 0.6 1 0.5 0.6 0.4 0.5 0.5 0.4 0.3 0.5 0.4 0.6 
1262306721 0 0.6 1 0.5 0.6 0.4 0.5 0.5 0.4 0.3 0.5 0.4 0.6 
1262306723 0 0.6 1 0.5 0.6 0.4 0.5 0.6 0.4 0.3 0.5 0.4 0.6 
1262306726 0 0.6 1 0.5 0.6 0.4 0.5 0.6 0.4 0.3 0.5 0.4 0.6 
1262306739 0 0.6 1 0.5 0.6 0.4 0.5 0.6 0.4 0.3 0.5 0.4 0.6 
1262306741 0 0.6 1 0.5 0.6 0.4 0.5 0.6 0.4 0.3 0.5 0.4 0.6 
1262306751 0 0.6 1 0.5 0.6 0.4 0.5 0.6 0.4 0.3 0.5 0.4 0.6 
1262306796 0 0.4 1 0.5 0.6 0.4 0.5 0.6 0.4 0.3 0.5 0.4 0.6 
1262306804 0 0.4 1 0.5 0.6 0.4 0.7 0.6 0.4 0.3 0.5 0.4 0.6 
1262306821 0 0.4 1 0.5 0.6 0.4 0.7 0.6 0.4 0.3 0.5 0.4 0.6 
1262306823 0 0.4 1 0.5 0.6 0.4 0.7 0.4 0.4 0.3 0.5 0.4 0.6 
1262306826 0 0.4 1 0.5 0.6 0.4 0.7 0.4 0.4 0.3 0.5 0.4 0.5 
1262306839 0 0.4 1 0.5 0.6 0.4 0.7 0.4 0.4 0.3 0.5 0.4 0.5 
1262306841 0 0.4 1 0.5 0.6 0.4 0.7 0.4 0.4 0.3 0.5 0.4 0.5 
1262306851 0 0.4 1 0.5 0.6 0.5 0.7 0.4 0.4 0.3 0.5 0.4 0.5 
1262306896 0 0.6 1 0.5 0.6 0.5 0.7 0.4 0.4 0.3 0.5 0.4 0.5 
1262306904 0 0.6 1 0.5 0.6 0.5 0.6 0.4 0.4 0.3 0.5 0.4 0.5 
1262306921 0 0.6 1 0.5 0.6 0.5 0.6 0.4 0.4 0.3 0.5 0.4 0.5 
1262306923 0 0.6 1 0.5 0.6 0.5 0.6 0.4 0.4 0.3 0.5 0.4 0.5 
1262306926 0 0.6 1 0.5 0.6 0.5 0.6 0.4 0.4 0.3 0.5 0.4 0.4 
1262306930 0 0.6 1 0.5 0.6 0.5 0.6 0.4 0.4 0.3 0.5 0.4 0.4 
1262306939 0 0.6 1 0.5 0.6 0.5 0.6 0.4 0.4 0.3 0.5 0.4 0.4 
1262306941 0 0.6 1 0.5 0.6 0.5 0.6 0.4 0.4 0.3 0.5 0.4 0.4 
1262306951 0 0.6 1 0.5 0.6 0.5 0.6 0.4 0.4 0.3 0.5 0.4 0.4 
1262306996 0 0.5 1 0.5 0.6 0.5 0.6 0.4 0.4 0.3 0.5 0.4 0.4 
1262307004 0 0.5 1 0.5 0.6 0.5 0.6 0.4 0.4 0.3 0.5 0.4 0.4 
1262307021 0 0.5 1 0.5 0.6 0.5 0.6 0.4 0.4 0.5 0.5 0.4 0.4 
1262307023 0 0.5 1 0.5 0.6 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 
1262307026 0 0.5 1 0.5 0.6 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 
1262307031 0 0.5 1 0.5 0.6 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 
1262307039 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 
1262307041 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.4 0.4 
1262307051 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.4 0.4 
1262307096 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.4 0.4 
1262307104 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.4 
1262307121 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.4 0.5 0.5 0.4 
1262307123 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.6 0.4 0.5 0.5 0.4 
1262307126 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.6 0.4 0.5 0.5 0.4 
1262307131 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.6 0.4 0.5 0.5 0.4 
1262307139 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.6 0.4 0.5 0.5 0.4 
1262307151 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.6 0.4 0.5 0.5 0.4 
1262307196 0 0.5 1 0.5 0.5 0.5 0.5 0.4 0.6 0.4 0.5 0.5 0.4 
1262307204 0 0.5 1 0.6 0.5 0.5 0.5 0.4 0.6 0.4 0.5 0.5 0.4 
1262307221 0 0.5 1 0.6 0.5 0.5 0.5 0.4 0.6 0.4 0.5 0.5 0.4 
1262307223 0 0.5 1 0.6 0.5 0.5 0.5 0.4 0.6 0.4 0.5 0.5 0.4 
1262307226 0 0.5 1 0.6 0.5 0.5 0.5 0.4 0.6 0.4 0.5 0.5 0.5 
1262307231 0 0.5 1 0.6 0.5 0.5 0.5 0.4 0.6 0.4 0.7 0.5 0.5 
1262307239 0 0.5 1 0.6 0.5 0.5 0.5 0.4 0.6 0.4 0.7 0.5 0.5 
1262307251 0 0.5 1 0.6 0.5 0.5 0.5 0.4 0.6 0.4 0.7 0.5 0.5 
1262307296 0 0.5 1 0.6 0.5 0.5 0.5 0.4 0.6 0.4 0.7 0.5 0.5 
1262307304 0 0.5 1 0.6 0.5 0.5 0.4 0.4 0.6 0.4 0.7 0.5 0.5 
1262307320 0 0.5 1 0.6 0.5 0.5 0.4 0.4 0.6 0.4 0.7 0.5 0.5 
1262307321 0 0.5 1 0.6 0.5 0.5 0.4 0.4 0.6 0.4 0.7 0.5 0.5 
1262307323 0 0.5 1 0.6 0.5 0.5 0.4 0.5 0.6 0.4 0.7 0.5 0.5 
1262307326 0 0.5 1 0.6 0.5 0.5 0.4 0.5 0.6 0.4 0.7 0.5 0.4 
1262307331 0 0.5 1 0.6 0.5 0.5 0.4 0.5 0.6 0.4 0.5 0.5 0.4 
1262307339 0 0.5 1 0.6 0.4 0.5 0.4 0.5 0.6 0.4 0.5 0.5 0.4 
1262307351 0 0.5 1 0.6 0.4 0.5 0.4 0.5 0.6 0.4 0.5 0.5 0.4 
1262307404 0 0.5 1 0.6 0.4 0.5 0.4 0.5 0.6 0.4 0.5 0.5 0.4 
1262307420 0 0.5 1 0.6 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 
1262307421 0 0.5 1 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.4 
1262307423 0 0.5 1 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.4 
1262307426 0 0.5 1 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 
1262307431 0 0.5 1 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 
1262307439 0 0.5 1 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 
1262307451 0 0.5 1 0.6 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 
1262307504 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262307520 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262307521 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1262307523 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307526 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307529 0 0.6 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307531 0 0.6 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307539 0 0.6 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307551 0 0.6 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307604 0 0.6 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307620 0 0.6 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307621 0 0.6 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307623 0 0.6 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307626 0 0.6 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307631 0 0.6 1 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307639 0 0.6 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307651 0 0.6 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 
1262307704 0 0.6 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 
1262307720 0 0.6 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 
1262307721 0 0.6 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 
1262307723 0 0.6 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 
1262307726 0 0.6 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 
1262307731 0 0.6 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.3 0.6 0.5 
1262307739 0 0.6 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.3 0.6 0.5 
1262307751 0 0.6 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.3 0.6 0.5 
1262307792 0 0.6 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.3 0.6 0.5 
1262307804 0 0.6 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.3 0.5 0.5 
1262307811 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.3 0.5 0.5 
1262307820 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.3 0.5 0.5 
1262307821 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.4 0.3 0.5 0.5 
1262307823 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.4 0.3 0.5 0.5 
1262307826 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.4 0.3 0.5 0.5 
1262307831 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.4 0.4 0.5 0.5 
1262307839 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.4 0.4 0.5 0.5 
1262307851 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.4 0.4 0.5 0.5 
1262307892 0 0.5 1 0.5 0.4 0.5 0.4 0.6 0.5 0.4 0.4 0.5 0.5 
1262307904 0 0.5 1 0.5 0.4 0.5 0.4 0.6 0.5 0.4 0.4 0.4 0.5 
1262307907 0 0.5 1 0.5 0.4 0.5 0.4 0.6 0.5 0.4 0.4 0.4 0.5 
1262307911 0 0.5 1 0.5 0.4 0.5 0.4 0.6 0.5 0.4 0.4 0.4 0.5 
1262307920 0 0.5 1 0.5 0.4 0.5 0.4 0.6 0.4 0.4 0.4 0.4 0.5 
1262307921 0 0.5 1 0.5 0.4 0.5 0.4 0.6 0.4 0.4 0.4 0.4 0.5 
1262307923 0 0.5 1 0.5 0.4 0.5 0.4 0.6 0.4 0.4 0.4 0.4 0.5 
1262307926 0 0.5 1 0.5 0.4 0.5 0.4 0.6 0.4 0.4 0.4 0.4 0.5 
1262307931 0 0.5 1 0.5 0.4 0.5 0.4 0.6 0.4 0.4 0.4 0.4 0.5 
1262307939 0 0.5 1 0.5 0.6 0.5 0.4 0.6 0.4 0.4 0.4 0.4 0.5 
1262307951 0 0.5 1 0.5 0.6 0.5 0.4 0.6 0.4 0.4 0.4 0.4 0.5 
1262307992 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.4 0.4 0.4 0.4 0.5 
1262308004 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.4 0.4 0.4 0.4 0.5 
1262308007 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.4 0.4 0.4 0.4 0.5 
1262308011 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.4 0.4 0.4 0.4 0.5 
1262308020 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.4 0.4 0.4 0.4 0.5 
1262308021 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.4 0.4 0.4 0.4 0.5 
1262308023 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.4 0.4 0.4 0.4 0.5 
1262308026 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.4 0.4 0.4 0.4 0.4 
1262308031 0 0.5 1 0.5 0.6 0.5 0.5 0.6 0.4 0.4 0.4 0.4 0.4 
1262308039 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.4 0.4 0.4 0.4 0.4 
1262308051 0 0.5 1 0.5 0.4 0.6 0.5 0.6 0.4 0.4 0.4 0.4 0.4 
1262308104 0 0.5 1 0.5 0.4 0.6 0.5 0.6 0.4 0.4 0.4 0.5 0.4 
1262308107 0 0.5 1 0.5 0.4 0.6 0.5 0.6 0.4 0.4 0.4 0.5 0.4 
1262308111 0 0.7 1 0.5 0.4 0.6 0.5 0.6 0.4 0.4 0.4 0.5 0.4 
1262308120 0 0.7 1 0.5 0.4 0.6 0.5 0.6 0.4 0.4 0.4 0.5 0.4 
1262308121 0 0.7 1 0.5 0.4 0.6 0.5 0.6 0.4 0.5 0.4 0.5 0.4 
1262308123 0 0.7 1 0.5 0.4 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.4 
1262308126 0 0.7 1 0.5 0.4 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.7 
1262308131 0 0.7 1 0.5 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.5 0.7 
1262308139 0 0.7 1 0.5 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.5 0.7 
1262308151 0 0.7 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.7 
1262308204 0 0.7 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.7 
1262308207 0 0.7 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.7 
1262308211 0 0.7 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.7 
1262308220 0 0.7 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.7 
1262308221 0 0.7 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.7 
1262308223 0 0.7 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.7 
1262308226 0 0.7 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.6 
1262308231 0 0.7 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.6 0.5 0.6 
1262308239 0 0.7 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.6 0.5 0.6 
1262308251 0 0.7 1 0.5 0.4 0.5 0.5 0.5 0.4 0.5 0.6 0.5 0.6 
1262308258 0 0.7 1 0.5 0.4 0.5 0.6 0.5 0.4 0.5 0.6 0.5 0.6 
1262308304 0 0.7 1 0.5 0.4 0.5 0.6 0.5 0.4 0.5 0.6 0.5 0.6 
1262308307 0 0.7 1 0.5 0.4 0.5 0.6 0.5 0.4 0.5 0.6 0.5 0.6 
1262308320 0 0.7 1 0.5 0.4 0.5 0.6 0.5 0.4 0.5 0.6 0.5 0.6 
1262308321 0 0.7 1 0.5 0.4 0.5 0.6 0.5 0.4 0.5 0.6 0.5 0.6 
1262308323 0 0.7 1 0.5 0.4 0.5 0.6 0.6 0.4 0.5 0.6 0.5 0.6 
1262308326 0 0.7 1 0.5 0.4 0.5 0.6 0.6 0.4 0.5 0.6 0.5 0.6 
1262308331 0 0.7 1 0.5 0.4 0.5 0.6 0.6 0.4 0.5 0.6 0.5 0.6 
1262308339 0 0.7 1 0.5 0.4 0.5 0.6 0.6 0.4 0.5 0.6 0.5 0.6 
1262308351 0 0.7 1 0.5 0.4 0.5 0.6 0.6 0.4 0.5 0.6 0.5 0.6 
1262308358 0 0.7 1 0.5 0.4 0.5 0.6 0.6 0.4 0.5 0.6 0.5 0.6 
1262308404 0 0.7 1 0.2 0.4 0.5 0.6 0.6 0.4 0.5 0.6 0.4 0.6 
1262308421 0 0.7 1 0.2 0.4 0.5 0.6 0.6 0.4 0.5 0.6 0.4 0.6 
1262308423 0 0.7 1 0.2 0.4 0.5 0.6 0.4 0.4 0.5 0.6 0.4 0.6 
1262308426 0 0.7 1 0.2 0.4 0.5 0.6 0.4 0.4 0.5 0.6 0.4 0.6 
1262308431 0 0.7 1 0.2 0.4 0.5 0.6 0.4 0.4 0.5 0.6 0.4 0.6 
1262308451 0 0.7 1 0.2 0.4 0.4 0.6 0.4 0.4 0.5 0.6 0.4 0.6 
1262308458 0 0.7 1 0.2 0.4 0.4 0.6 0.4 0.4 0.5 0.6 0.4 0.6 
1262308488 0 0.7 1 0.2 0.4 0.4 0.6 0.4 0.4 0.5 0.6 0.4 0.6 
1262308504 0 0.7 1 0.3 0.4 0.4 0.6 0.4 0.4 0.5 0.6 0.4 0.6 
1262308521 0 0.7 1 0.3 0.4 0.4 0.6 0.4 0.4 0.5 0.6 0.4 0.6 
1262308523 0 0.7 1 0.3 0.4 0.4 0.6 0.3 0.4 0.5 0.6 0.4 0.6 
1262308526 0 0.7 1 0.3 0.4 0.4 0.6 0.3 0.4 0.5 0.6 0.4 0.6 
1262308531 0 0.7 1 0.3 0.4 0.4 0.6 0.3 0.4 0.5 0.6 0.4 0.6 
1262308551 0 0.7 1 0.3 0.4 0.4 0.6 0.3 0.4 0.5 0.6 0.4 0.6 
1262308558 0 0.7 1 0.3 0.4 0.4 0.5 0.3 0.4 0.5 0.6 0.4 0.6 
1262308588 0 0.5 1 0.3 0.4 0.4 0.5 0.3 0.4 0.5 0.6 0.4 0.6 
1262308593 0 0.5 1 0.3 0.5 0.4 0.5 0.3 0.4 0.5 0.6 0.4 0.6 
1262308599 0 0.5 1 0.3 0.5 0.4 0.5 0.3 0.6 0.5 0.6 0.4 0.6 
1262308604 0 0.5 1 0.3 0.5 0.4 0.5 0.3 0.6 0.5 0.6 0.4 0.6 
1262308621 0 0.5 1 0.3 0.5 0.4 0.5 0.3 0.6 0.5 0.6 0.4 0.6 
1262308623 0 0.5 1 0.3 0.5 0.4 0.5 0.3 0.6 0.5 0.6 0.4 0.6 
1262308626 0 0.5 1 0.3 0.5 0.4 0.5 0.3 0.6 0.5 0.6 0.4 0.6 
1262308631 0 0.5 1 0.3 0.5 0.4 0.5 0.3 0.6 0.5 0.6 0.4 0.6 
1262308651 0 0.5 1 0.3 0.5 0.4 0.5 0.3 0.6 0.5 0.6 0.4 0.6 
1262308658 0 0.5 1 0.3 0.5 0.4 0.5 0.3 0.6 0.5 0.6 0.4 0.6 
1262308688 0 0.5 1 0.3 0.5 0.4 0.5 0.3 0.6 0.5 0.6 0.4 0.6 
1262308693 0 0.5 1 0.3 0.3 0.4 0.5 0.3 0.6 0.5 0.6 0.4 0.6 
1262308699 0 0.5 1 0.3 0.3 0.4 0.5 0.3 0.5 0.5 0.6 0.4 0.6 
1262308704 0 0.5 1 0.3 0.3 0.4 0.5 0.3 0.5 0.5 0.6 0.4 0.6 
1262308721 0 0.5 1 0.3 0.3 0.4 0.5 0.3 0.5 0.5 0.6 0.4 0.6 
1262308723 0 0.5 1 0.3 0.3 0.4 0.5 0.3 0.5 0.5 0.6 0.4 0.6 
1262308726 0 0.5 1 0.3 0.3 0.4 0.5 0.3 0.5 0.5 0.6 0.4 0.5 
1262308731 0 0.5 1 0.3 0.3 0.4 0.5 0.3 0.5 0.5 0.5 0.4 0.5 
1262308751 0 0.5 1 0.3 0.3 0.4 0.5 0.3 0.5 0.5 0.5 0.4 0.5 
1262308758 0 0.5 1 0.3 0.3 0.4 0.5 0.3 0.5 0.5 0.5 0.4 0.5 
