arrived:	node3#28	1
arrived:	node3#33	1
arrived:	node3#10	1
arrived:	node3#14	1
arrived:	node1#53	1
arrived:	node1#29	1
arrived:	node3#8	1
arrived:	node3#31	1
arrived:	node1#58	1
arrived:	node1#60	1
arrived:	node1#35	1
arrived:	node3#11	1
arrived:	node1#36	1
arrived:	node1#17	1
arrived:	node3#24	1
arrived:	node1#6	1
NOTIFS:
node1	:	60	sent
node3	:	60	sent
SUBS:
on	node1
	node1	:	25	received
on	node3
	node3	:	32	received
1262304604 - 0.5 - - 0.5 - 0.5 - - - - - - 
1262304704 - 0.5 - - 0.5 0.5 0.5 - - - - - - 
1262304804 - 0.5 - 0.5 0.5 0.5 0.5 0.5 - - - - 0.5 
1262304904 0 0.7 - 0.5 0.5 0.5 0.6 0.5 - 0.5 - - 0.4 
1262305004 0 0.5 - 0.6 0.5 0.5 0.6 0.5 0.4 0.5 - 0.4 0.6 
1262305104 0 0.5 - 0.5 0.5 0.6 0.6 0.5 0.5 0.5 0.4 0.4 0.6 
1262305125 0 0.5 - 0.5 0.5 0.6 0.6 0.5 0.5 0.7 0.4 0.4 0.6 
1262305204 0 0.6 - 0.5 0.5 0.6 0.5 0.5 0.6 0.7 0.7 0.4 0.6 
1262305225 0 0.6 - 0.5 0.5 0.6 0.5 0.5 0.6 0.7 0.7 0.4 0.6 
1262305304 0 0.5 - 0.5 0.5 0.6 0.6 0.5 0.5 0.7 0.6 0.4 0.6 
1262305325 0 0.5 - 0.5 0.5 0.6 0.6 0.5 0.5 0.7 0.6 0.4 0.6 
1262305404 0 0.6 1 0.5 0.6 0.6 0.7 0.5 0.5 0.7 0.6 0.6 0.6 
1262305425 0 0.6 1 0.5 0.6 0.6 0.7 0.5 0.5 0.5 0.6 0.6 0.6 
1262305504 0 0.7 1 0.5 0.7 0.6 0.7 0.7 0.5 0.5 0.5 0.6 0.6 
1262305525 0 0.7 1 0.5 0.7 0.6 0.7 0.7 0.5 0.5 0.5 0.6 0.6 
1262305604 0 0.7 1 0.5 0.7 0.6 0.7 0.6 0.4 0.5 0.4 0.5 0.5 
1262305625 0 0.7 1 0.5 0.7 0.6 0.7 0.6 0.4 0.6 0.4 0.5 0.5 
1262305704 0 0.5 1 0.5 0.7 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.5 
1262305725 0 0.5 1 0.5 0.7 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.5 
1262305804 0 0.5 1 0.3 0.7 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.5 
1262305825 0 0.5 1 0.3 0.7 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.5 
1262305904 0 0.6 1 0.3 0.5 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.5 
1262305909 0 0.6 1 0.3 0.5 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.5 
1262305925 0 0.6 1 0.3 0.5 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.5 
1262306003 0 0.6 1 0.3 0.5 0.5 0.5 0.5 0.4 0.6 0.5 0.5 0.6 
1262306004 0 0.6 1 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 0.5 0.6 
1262306006 0 0.6 1 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.5 0.5 0.6 
1262306009 0 0.6 1 0.5 0.5 0.6 0.5 0.6 0.5 0.6 0.5 0.5 0.6 
1262306025 0 0.6 1 0.5 0.5 0.6 0.5 0.6 0.5 0.6 0.5 0.5 0.6 
1262306103 0 0.6 1 0.5 0.5 0.6 0.5 0.6 0.5 0.6 0.5 0.5 0.6 
1262306104 0 0.5 1 0.4 0.5 0.5 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262306106 0 0.5 1 0.4 0.5 0.5 0.5 0.6 0.5 0.6 0.6 0.4 0.6 
1262306109 0 0.5 1 0.4 0.5 0.5 0.5 0.6 0.5 0.6 0.6 0.4 0.6 
1262306125 0 0.5 1 0.4 0.5 0.5 0.5 0.6 0.5 0.6 0.6 0.4 0.6 
1262306203 0 0.5 1 0.4 0.5 0.5 0.5 0.6 0.5 0.6 0.6 0.4 0.5 
1262306204 0 0.5 1 0.4 0.5 0.5 0.5 0.6 0.5 0.6 0.6 0.5 0.5 
1262306209 0 0.5 1 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 
1262306225 0 0.5 1 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 
1262306303 0 0.5 1 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.5 0.5 
1262306304 0 0.5 1 0.4 0.5 0.5 0.3 0.5 0.5 0.6 0.6 0.4 0.5 
1262306309 0 0.5 1 0.4 0.5 0.5 0.3 0.5 0.5 0.6 0.6 0.4 0.5 
1262306325 0 0.5 1 0.4 0.5 0.5 0.3 0.5 0.5 0.4 0.6 0.4 0.5 
1262306333 0 0.5 1 0.4 0.5 0.5 0.3 0.5 0.5 0.4 0.5 0.4 0.5 
1262306403 0 0.5 1 0.4 0.5 0.5 0.3 0.5 0.5 0.4 0.5 0.4 0.5 
1262306404 0 0.5 1 0.3 0.6 0.5 0.2 0.5 0.5 0.4 0.5 0.5 0.5 
1262306406 0 0.5 1 0.3 0.6 0.5 0.2 0.5 0.5 0.4 0.5 0.5 0.5 
1262306409 0 0.5 1 0.3 0.6 0.5 0.2 0.5 0.5 0.4 0.5 0.5 0.5 
1262306425 0 0.5 1 0.3 0.6 0.5 0.2 0.5 0.5 0.4 0.5 0.5 0.5 
1262306433 0 0.5 1 0.3 0.6 0.5 0.2 0.5 0.5 0.4 0.4 0.5 0.5 
1262306503 0 0.5 1 0.3 0.6 0.5 0.2 0.5 0.5 0.4 0.4 0.5 0.5 
1262306504 0 0.5 1 0.3 0.5 0.6 0.2 0.5 0.4 0.4 0.4 0.4 0.5 
1262306506 0 0.5 1 0.3 0.5 0.6 0.2 0.5 0.4 0.4 0.4 0.4 0.5 
1262306509 0 0.5 1 0.3 0.5 0.6 0.2 0.5 0.4 0.4 0.4 0.4 0.5 
1262306525 0 0.5 1 0.3 0.5 0.6 0.2 0.5 0.4 0.4 0.4 0.4 0.5 
1262306533 0 0.5 1 0.3 0.5 0.6 0.2 0.5 0.4 0.4 0.4 0.4 0.5 
1262306603 0 0.5 1 0.3 0.5 0.6 0.2 0.5 0.4 0.4 0.4 0.4 0.5 
1262306604 0 0.5 1 0.3 0.6 0.6 0.2 0.5 0.5 0.4 0.4 0.4 0.5 
1262306606 0 0.5 1 0.3 0.6 0.6 0.2 0.5 0.5 0.4 0.4 0.4 0.5 
1262306609 0 0.5 1 0.3 0.6 0.6 0.2 0.5 0.5 0.4 0.4 0.4 0.5 
1262306625 0 0.5 1 0.3 0.6 0.6 0.2 0.5 0.5 0.4 0.4 0.4 0.5 
1262306633 0 0.5 1 0.3 0.6 0.6 0.2 0.5 0.5 0.4 0.5 0.4 0.5 
1262306703 0 0.5 1 0.3 0.6 0.6 0.2 0.5 0.5 0.4 0.5 0.4 0.6 
1262306704 0 0.5 1 0.3 0.5 0.5 0.2 0.5 0.5 0.4 0.5 0.6 0.6 
1262306706 0 0.6 1 0.3 0.5 0.5 0.2 0.5 0.5 0.4 0.5 0.6 0.6 
1262306725 0 0.6 1 0.3 0.5 0.5 0.2 0.5 0.5 0.6 0.5 0.6 0.6 
1262306733 0 0.6 1 0.3 0.5 0.5 0.2 0.5 0.5 0.6 0.6 0.6 0.6 
1262306803 0 0.6 1 0.3 0.5 0.5 0.2 0.5 0.5 0.6 0.6 0.6 0.5 
1262306804 0 0.6 1 0.3 0.5 0.5 0.2 0.5 0.5 0.6 0.6 0.6 0.5 
1262306806 0 0.5 1 0.3 0.5 0.5 0.2 0.5 0.5 0.6 0.6 0.6 0.5 
1262306811 0 0.5 1 0.3 0.5 0.5 0.2 0.5 0.5 0.6 0.6 0.6 0.5 
1262306825 0 0.5 1 0.3 0.5 0.5 0.2 0.5 0.5 0.5 0.6 0.6 0.5 
1262306833 0 0.5 1 0.3 0.5 0.5 0.2 0.5 0.5 0.5 0.5 0.6 0.5 
1262306903 0 0.5 1 0.3 0.5 0.5 0.2 0.5 0.5 0.5 0.5 0.6 0.4 
1262306904 0 0.5 1 0.4 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.5 0.4 
1262306906 0 0.4 1 0.4 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.5 0.4 
1262306911 0 0.4 1 0.4 0.5 0.5 0.3 0.4 0.5 0.5 0.5 0.5 0.4 
1262306925 0 0.4 1 0.4 0.5 0.5 0.3 0.4 0.5 0.3 0.5 0.5 0.4 
1262307003 0 0.4 1 0.4 0.5 0.5 0.3 0.4 0.5 0.3 0.5 0.5 0.4 
1262307004 0 0.4 1 0.5 0.5 0.5 0.4 0.4 0.5 0.3 0.5 0.4 0.4 
1262307006 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.3 0.5 0.4 0.4 
1262307011 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.3 0.5 0.4 0.4 
1262307025 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.4 0.4 
1262307051 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.4 0.4 
1262307103 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.4 0.4 
1262307104 0 0.5 1 0.5 0.5 0.5 0.2 0.4 0.6 0.4 0.5 0.4 0.4 
1262307106 0 0.4 1 0.5 0.5 0.5 0.2 0.4 0.6 0.4 0.5 0.4 0.4 
1262307111 0 0.4 1 0.5 0.5 0.5 0.2 0.5 0.6 0.4 0.5 0.4 0.4 
1262307125 0 0.4 1 0.5 0.5 0.5 0.2 0.5 0.6 0.7 0.5 0.4 0.4 
1262307151 0 0.4 1 0.5 0.5 0.5 0.2 0.5 0.6 0.7 0.4 0.4 0.4 
1262307203 0 0.4 1 0.5 0.5 0.5 0.2 0.5 0.6 0.7 0.4 0.4 0.4 
1262307204 0 0.4 1 0.5 0.5 0.5 0.2 0.5 0.6 0.7 0.4 0.4 0.4 
1262307206 0 0.6 1 0.5 0.5 0.5 0.2 0.5 0.6 0.7 0.4 0.4 0.4 
1262307225 0 0.6 1 0.5 0.5 0.5 0.2 0.5 0.6 0.7 0.4 0.4 0.4 
1262307262 0 0.6 1 0.5 0.5 0.5 0.2 0.5 0.6 0.7 0.4 0.4 0.4 
1262307303 0 0.6 1 0.5 0.5 0.5 0.2 0.5 0.6 0.7 0.4 0.4 0.3 
1262307304 0 0.6 1 0.5 0.5 0.6 0.2 0.5 0.4 0.7 0.4 0.4 0.3 
1262307306 0 0.6 1 0.5 0.5 0.6 0.2 0.5 0.4 0.7 0.4 0.4 0.3 
1262307316 0 0.6 1 0.5 0.5 0.6 0.2 0.5 0.4 0.7 0.4 0.4 0.3 
1262307325 0 0.6 1 0.5 0.5 0.6 0.2 0.5 0.4 0.7 0.4 0.4 0.3 
1262307362 0 0.6 1 0.5 0.5 0.6 0.2 0.5 0.4 0.7 0.4 0.4 0.3 
1262307403 0 0.6 1 0.5 0.5 0.6 0.2 0.5 0.4 0.7 0.4 0.4 0.4 
1262307404 0 0.6 1 0.5 0.5 0.6 0.2 0.5 0.4 0.7 0.4 0.4 0.4 
1262307406 0 0.5 1 0.5 0.5 0.6 0.2 0.5 0.4 0.7 0.4 0.4 0.4 
1262307416 0 0.5 1 0.5 0.5 0.6 0.2 0.6 0.4 0.7 0.4 0.4 0.4 
1262307425 0 0.5 1 0.5 0.5 0.6 0.2 0.6 0.4 0.7 0.4 0.4 0.4 
1262307462 0 0.5 1 0.5 0.5 0.6 0.2 0.6 0.4 0.7 0.4 0.4 0.4 
1262307503 0 0.5 1 0.5 0.5 0.6 0.2 0.6 0.4 0.7 0.4 0.4 0.4 
1262307504 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.7 0.4 0.4 0.4 
1262307506 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.7 0.4 0.4 0.4 
1262307516 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.7 0.4 0.4 0.4 
1262307525 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.6 0.4 0.4 0.4 
1262307562 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.6 0.4 0.4 0.4 
1262307603 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.6 0.4 0.4 0.4 
1262307604 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.6 0.4 0.4 0.4 
1262307616 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.6 0.4 0.4 0.4 
1262307625 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.6 0.4 0.4 0.4 
1262307662 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.6 0.4 0.4 0.4 
1262307697 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.6 0.4 0.4 0.4 
1262307703 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.6 0.4 0.4 0.4 
1262307704 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.6 0.4 0.4 0.4 
1262307716 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.6 0.4 0.4 0.4 
1262307725 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.6 0.4 0.4 0.4 
1262307762 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.6 0.4 0.4 0.4 
1262307797 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.6 0.4 0.4 0.4 
1262307803 0 0.5 1 0.6 0.5 0.6 0.3 0.6 0.4 0.6 0.4 0.4 0.4 
1262307804 0 0.5 1 0.6 0.5 0.6 0.6 0.6 0.5 0.6 0.4 0.4 0.4 
1262307816 0 0.5 1 0.6 0.5 0.6 0.6 0.7 0.5 0.6 0.4 0.4 0.4 
1262307825 0 0.5 1 0.6 0.5 0.6 0.6 0.7 0.5 0.6 0.4 0.4 0.4 
1262307862 0 0.5 1 0.6 0.5 0.6 0.6 0.7 0.5 0.6 0.4 0.4 0.4 
1262307897 0 0.5 1 0.6 0.5 0.6 0.6 0.7 0.5 0.6 0.4 0.4 0.4 
1262307903 0 0.5 1 0.6 0.5 0.6 0.6 0.7 0.5 0.6 0.4 0.4 0.6 
1262307904 0 0.5 1 0.6 0.6 0.5 0.6 0.7 0.5 0.6 0.4 0.4 0.6 
1262307916 0 0.5 1 0.6 0.6 0.5 0.6 0.6 0.5 0.6 0.4 0.4 0.6 
1262307925 0 0.5 1 0.6 0.6 0.5 0.6 0.6 0.5 0.6 0.4 0.4 0.6 
1262307962 0 0.5 1 0.6 0.6 0.5 0.6 0.6 0.5 0.6 0.4 0.4 0.6 
1262308003 0 0.5 1 0.6 0.6 0.5 0.6 0.6 0.5 0.6 0.4 0.4 0.5 
1262308004 0 0.5 1 0.7 0.6 0.5 0.6 0.6 0.5 0.6 0.4 0.4 0.5 
1262308016 0 0.5 1 0.7 0.6 0.5 0.6 0.6 0.5 0.6 0.4 0.4 0.5 
1262308025 0 0.5 1 0.7 0.6 0.5 0.6 0.6 0.5 0.5 0.4 0.4 0.5 
1262308062 0 0.5 1 0.7 0.6 0.5 0.6 0.6 0.5 0.5 0.4 0.4 0.5 
1262308104 0 0.5 1 0.7 0.6 0.5 0.6 0.6 0.5 0.5 0.4 0.4 0.5 
1262308116 0 0.5 1 0.7 0.6 0.5 0.6 0.6 0.5 0.5 0.4 0.4 0.5 
1262308125 0 0.5 1 0.7 0.6 0.5 0.6 0.6 0.5 0.5 0.4 0.4 0.5 
1262308162 0 0.5 1 0.7 0.6 0.5 0.6 0.6 0.5 0.5 0.4 0.4 0.5 
1262308173 0 0.7 1 0.7 0.6 0.5 0.6 0.6 0.5 0.5 0.4 0.4 0.5 
1262308204 0 0.7 1 0.4 0.6 0.5 0.6 0.6 0.4 0.5 0.4 0.4 0.5 
1262308216 0 0.7 1 0.4 0.6 0.5 0.6 0.5 0.4 0.5 0.4 0.4 0.5 
1262308225 0 0.7 1 0.4 0.6 0.5 0.6 0.5 0.4 0.4 0.4 0.4 0.5 
1262308254 0 0.7 1 0.4 0.6 0.5 0.6 0.5 0.4 0.4 0.4 0.4 0.5 
1262308262 0 0.7 1 0.4 0.6 0.5 0.6 0.5 0.4 0.4 0.4 0.4 0.5 
1262308273 0 0.5 1 0.4 0.6 0.5 0.6 0.5 0.4 0.4 0.4 0.4 0.5 
1262308278 0 0.5 1 0.4 0.6 0.5 0.6 0.5 0.4 0.4 0.4 0.4 0.5 
1262308304 0 0.5 1 0.4 0.6 0.5 0.6 0.5 0.4 0.4 0.4 0.4 0.5 
1262308316 0 0.5 1 0.4 0.6 0.5 0.6 0.5 0.4 0.4 0.4 0.4 0.5 
1262308325 0 0.5 1 0.4 0.6 0.5 0.6 0.5 0.4 0.4 0.4 0.4 0.5 
1262308354 0 0.5 1 0.4 0.6 0.5 0.6 0.5 0.4 0.4 0.4 0.4 0.5 
1262308362 0 0.5 1 0.4 0.6 0.5 0.6 0.5 0.4 0.4 0.4 0.4 0.5 
1262308373 0 0.5 1 0.4 0.6 0.5 0.6 0.5 0.4 0.4 0.4 0.4 0.5 
1262308378 0 0.5 1 0.4 0.6 0.5 0.6 0.5 0.4 0.4 0.4 0.4 0.5 
1262308404 0 0.5 1 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.4 0.4 0.5 
1262308416 0 0.5 1 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.4 0.4 0.5 
1262308425 0 0.5 1 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.4 0.4 0.5 
1262308454 0 0.5 1 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.4 0.4 0.5 
1262308462 0 0.5 1 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.4 0.4 0.5 
1262308473 0 0.4 1 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.4 0.4 0.5 
1262308478 0 0.4 1 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.4 0.4 0.5 
1262308504 0 0.4 1 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.4 0.4 0.5 
1262308516 0 0.4 1 0.4 0.5 0.5 0.6 0.4 0.5 0.4 0.4 0.4 0.5 
1262308525 0 0.4 1 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.4 0.4 0.5 
1262308554 0 0.4 1 0.4 0.5 0.5 0.6 0.4 0.5 0.5 0.4 0.4 0.5 
1262308559 0 0.4 1 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 
1262308562 0 0.4 1 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 
1262308578 0 0.4 1 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 
1262308604 0 0.4 1 0.4 0.5 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.5 
1262308616 0 0.4 1 0.4 0.5 0.5 0.5 0.4 0.4 0.5 0.4 0.4 0.5 
1262308625 0 0.4 1 0.4 0.5 0.5 0.5 0.4 0.4 0.4 0.4 0.4 0.5 
1262308654 0 0.4 1 0.4 0.5 0.5 0.5 0.4 0.4 0.4 0.4 0.4 0.5 
1262308659 0 0.4 1 0.4 0.5 0.5 0.5 0.4 0.4 0.4 0.4 0.4 0.5 
1262308662 0 0.4 1 0.4 0.5 0.5 0.5 0.4 0.4 0.4 0.4 0.4 0.5 
1262308678 0 0.4 1 0.4 0.5 0.5 0.5 0.4 0.4 0.4 0.4 0.4 0.6 
1262308704 0 0.4 1 0.4 0.5 0.5 0.5 0.4 0.5 0.4 0.4 0.5 0.6 
1262308716 0 0.4 1 0.4 0.5 0.5 0.5 0.4 0.5 0.4 0.4 0.5 0.6 
1262308725 0 0.4 1 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 
1262308754 0 0.4 1 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 
1262308759 0 0.4 1 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 
1262308761 0 0.5 1 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 
1262308762 0 0.5 1 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 
1262308778 0 0.5 1 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 
1262308804 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.6 
1262308816 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.6 
1262308825 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.6 
1262308854 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.6 
1262308861 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.6 
1262308862 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.6 
1262308878 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.4 0.6 
1262308904 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.6 0.5 0.4 0.4 0.6 
1262308916 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.6 0.5 0.4 0.4 0.6 
1262308925 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.6 0.5 0.4 0.4 0.6 
1262308961 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.6 0.5 0.4 0.4 0.6 
1262308962 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.6 0.5 0.4 0.4 0.6 
1262308978 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.6 0.5 0.4 0.4 0.6 
1262308998 0 0.5 1 0.5 0.5 0.6 0.5 0.4 0.6 0.5 0.4 0.4 0.6 
