arrived:	node3#18	1
arrived:	node3#19	1
arrived:	node1#35	1
arrived:	node1#36	1
arrived:	node3#41	1
arrived:	node1#12	1
arrived:	node3#43	1
NOTIFS:
node1	:	60	sent
node3	:	60	sent
SUBS:
on	node1
	node1	:	25	received
on	node3
	node3	:	30	received
1262304604 - 0.5 - - - - - - - - - - - 
1262304704 - 0.5 - - - - - - - - - - - 
1262304804 - 0.5 - - - - - - - 0.5 - 0.5 0.5 
1262304904 - 0.6 - - - - 0.6 - - 0.5 0.5 0.5 0.5 
1262305004 - 0.6 - 0.5 0.5 0.5 0.3 - - 0.5 0.5 0.5 0.5 
1262305104 - 0.6 - 0.5 0.5 0.5 0.3 - 0.5 0.5 0.5 0.5 0.5 
1262305151 - 0.4 - 0.5 0.5 0.5 0.3 - 0.5 0.5 0.5 0.5 0.5 
1262305155 - 0.4 - 0.5 0.5 0.5 0.3 - 0.5 0.5 0.4 0.5 0.5 
1262305204 - 0.4 1 0.4 0.5 0.4 0.3 - 0.4 0.4 0.4 0.5 0.5 
1262305251 - 0.5 1 0.4 0.5 0.4 0.3 - 0.4 0.4 0.4 0.5 0.5 
1262305255 - 0.5 1 0.4 0.5 0.4 0.3 - 0.4 0.4 0.5 0.5 0.5 
1262305304 0 0.5 1 0.6 0.5 0.4 0.3 0 0.4 0.4 0.5 0.5 0.4 
1262305351 0 0.5 1 0.6 0.5 0.4 0.3 0 0.4 0.4 0.5 0.5 0.4 
1262305355 0 0.5 1 0.6 0.5 0.4 0.3 0 0.4 0.4 0.5 0.5 0.4 
1262305404 0 0.5 1 0.5 0.5 0.5 0.3 0.33333333333333 0.4 0.5 0.5 0.5 0.4 
1262305451 0 0.6 1 0.5 0.5 0.5 0.3 0.33333333333333 0.4 0.5 0.5 0.5 0.4 
1262305455 0 0.6 1 0.5 0.5 0.5 0.3 0.33333333333333 0.4 0.5 0.5 0.5 0.4 
1262305504 0 0.6 1 0.5 0.5 0.5 0.3 0.33333333333333 0.5 0.5 0.5 0.5 0.5 
1262305551 0 0.4 1 0.5 0.5 0.5 0.3 0.33333333333333 0.5 0.5 0.5 0.5 0.5 
1262305555 0 0.4 1 0.5 0.5 0.5 0.3 0.33333333333333 0.5 0.5 0.4 0.5 0.5 
1262305604 0 0.4 1 0.6 0.4 0.4 0.5 0.4 0.4 0.5 0.4 0.5 0.6 
1262305651 0 0.4 1 0.6 0.4 0.4 0.5 0.4 0.4 0.5 0.4 0.5 0.6 
1262305655 0 0.4 1 0.6 0.4 0.4 0.5 0.4 0.4 0.5 0.7 0.5 0.6 
1262305704 0 0.4 1 0.6 0.4 0.4 0.5 0.4 0.5 0.5 0.7 0.5 0.6 
1262305751 0 0.4 1 0.6 0.4 0.4 0.5 0.4 0.5 0.5 0.7 0.5 0.6 
1262305755 0 0.4 1 0.6 0.4 0.4 0.5 0.4 0.5 0.5 0.7 0.5 0.6 
1262305804 0 0.4 1 0.6 0.6 0.4 0.5 0.5 0.5 0.5 0.7 0.5 0.6 
1262305851 0 0.5 1 0.6 0.6 0.4 0.5 0.5 0.5 0.5 0.7 0.5 0.6 
1262305855 0 0.5 1 0.6 0.6 0.4 0.5 0.5 0.5 0.5 0.7 0.5 0.6 
1262305904 0 0.5 1 0.6 0.6 0.4 0.6 0.5 0.5 0.5 0.7 0.4 0.5 
1262305951 0 0.5 1 0.6 0.6 0.4 0.6 0.5 0.5 0.5 0.7 0.4 0.5 
1262305955 0 0.5 1 0.6 0.6 0.4 0.6 0.5 0.5 0.5 0.5 0.4 0.5 
1262306004 0 0.5 1 0.6 0.6 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.5 
1262306051 0 0.5 1 0.6 0.6 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.5 
1262306055 0 0.5 1 0.6 0.6 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.5 
1262306104 0 0.5 1 0.6 0.6 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.5 
1262306139 0 0.5 1 0.6 0.6 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.5 
1262306151 0 0.5 1 0.6 0.6 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.5 
1262306155 0 0.5 1 0.6 0.6 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.5 
1262306204 0 0.5 1 0.6 0.5 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.5 
1262306219 0 0.5 1 0.6 0.5 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.5 
1262306239 0 0.5 1 0.5 0.5 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.5 
1262306251 0 0.5 1 0.5 0.5 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.5 
1262306255 0 0.5 1 0.5 0.5 0.4 0.6 0.5 0.5 0.4 0.5 0.5 0.5 
1262306304 0 0.5 1 0.5 0.5 0.4 0.6 0.3 0.5 0.4 0.5 0.5 0.5 
1262306319 0 0.5 1 0.5 0.5 0.4 0.5 0.3 0.3 0.4 0.5 0.5 0.5 
1262306339 0 0.5 1 0.5 0.5 0.4 0.5 0.3 0.3 0.4 0.5 0.5 0.5 
1262306351 0 0.4 1 0.5 0.5 0.4 0.5 0.3 0.3 0.4 0.5 0.5 0.5 
1262306355 0 0.4 1 0.5 0.5 0.4 0.5 0.3 0.3 0.4 0.5 0.5 0.5 
1262306404 0 0.4 1 0.5 0.5 0.4 0.5 0.5 0.3 0.4 0.5 0.5 0.5 
1262306419 0 0.4 1 0.5 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.5 
1262306439 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.5 
1262306451 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.5 
1262306455 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.4 0.4 0.5 0.5 0.5 
1262306504 0 0.4 1 0.4 0.4 0.2 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262306519 0 0.4 1 0.4 0.4 0.2 0.3 0.5 0.5 0.5 0.5 0.5 0.4 
1262306539 0 0.4 1 0.4 0.4 0.2 0.3 0.5 0.5 0.5 0.5 0.5 0.4 
1262306555 0 0.4 1 0.4 0.4 0.2 0.3 0.5 0.5 0.5 0.5 0.5 0.4 
1262306604 0 0.4 0.9 0.4 0.5 0.4 0.3 0.4 0.5 0.5 0.5 0.6 0.5 
1262306619 0 0.4 0.9 0.4 0.5 0.4 0.3 0.4 0.5 0.5 0.5 0.6 0.5 
1262306639 0 0.4 0.9 0.5 0.5 0.4 0.3 0.4 0.5 0.5 0.5 0.6 0.5 
1262306651 0 0.4 0.9 0.5 0.5 0.4 0.3 0.4 0.5 0.5 0.5 0.6 0.5 
1262306655 0 0.4 0.9 0.5 0.5 0.4 0.3 0.4 0.5 0.5 0.5 0.6 0.5 
1262306704 0 0.4 0.9 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.6 0.5 
1262306719 0 0.4 0.9 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.6 0.5 
1262306739 0 0.4 0.9 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.6 0.5 
1262306751 0 0.5 0.9 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.6 0.5 
1262306755 0 0.5 0.9 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.6 0.5 
1262306804 0 0.5 0.88888888888889 0.5 0.5 0.5 0.3 0.4 0.5 0.5 0.5 0.6 0.5 
1262306819 0 0.5 0.88888888888889 0.5 0.5 0.5 0.3 0.4 0.5 0.5 0.5 0.6 0.5 
1262306827 0 0.5 0.88888888888889 0.5 0.5 0.5 0.3 0.4 0.5 0.5 0.5 0.6 0.5 
1262306839 0 0.5 0.88888888888889 0.5 0.5 0.5 0.3 0.4 0.5 0.5 0.5 0.6 0.5 
1262306851 0 0.6 0.88888888888889 0.5 0.5 0.5 0.3 0.4 0.5 0.5 0.5 0.6 0.5 
1262306855 0 0.6 0.88888888888889 0.5 0.5 0.5 0.3 0.4 0.5 0.5 0.5 0.6 0.5 
1262306904 0 0.6 0.88888888888889 0.5 0.4 0.5 0.3 0.4 0.5 0.5 0.5 0.5 0.5 
1262306919 0 0.6 0.88888888888889 0.5 0.4 0.5 0.3 0.4 0.6 0.5 0.5 0.5 0.5 
1262306927 0 0.6 0.88888888888889 0.5 0.4 0.5 0.3 0.4 0.6 0.5 0.5 0.5 0.5 
1262306939 0 0.6 0.88888888888889 0.5 0.4 0.5 0.3 0.4 0.6 0.5 0.5 0.5 0.5 
1262306951 0 0.5 0.88888888888889 0.5 0.4 0.5 0.3 0.4 0.6 0.5 0.5 0.5 0.5 
1262306955 0 0.5 0.88888888888889 0.5 0.4 0.5 0.3 0.4 0.6 0.5 0.4 0.5 0.5 
1262307004 0 0.5 0.88888888888889 0.5 0.6 0.6 0.3 0.5 0.6 0.5 0.4 0.5 0.5 
1262307019 0 0.5 0.88888888888889 0.5 0.6 0.6 0.4 0.5 0.6 0.5 0.4 0.5 0.5 
1262307027 0 0.5 0.88888888888889 0.5 0.6 0.6 0.4 0.5 0.6 0.5 0.4 0.5 0.4 
1262307039 0 0.5 0.88888888888889 0.6 0.6 0.6 0.4 0.5 0.6 0.5 0.4 0.5 0.4 
1262307051 0 0.5 0.88888888888889 0.6 0.6 0.6 0.4 0.5 0.6 0.5 0.4 0.5 0.4 
1262307055 0 0.5 0.88888888888889 0.6 0.6 0.6 0.4 0.5 0.6 0.5 0.5 0.5 0.4 
1262307104 0 0.5 0.88888888888889 0.6 0.5 0.7 0.4 0.5 0.6 0.5 0.5 0.5 0.4 
1262307119 0 0.5 0.88888888888889 0.6 0.5 0.7 0.4 0.5 0.6 0.5 0.5 0.5 0.4 
1262307127 0 0.5 0.88888888888889 0.6 0.5 0.7 0.4 0.5 0.6 0.5 0.5 0.5 0.5 
1262307139 0 0.5 0.88888888888889 0.2 0.5 0.7 0.4 0.5 0.6 0.5 0.5 0.5 0.5 
1262307151 0 0.5 0.88888888888889 0.2 0.5 0.7 0.4 0.5 0.6 0.5 0.5 0.5 0.5 
1262307155 0 0.5 0.88888888888889 0.2 0.5 0.7 0.4 0.5 0.6 0.5 0.5 0.5 0.5 
1262307188 0 0.5 0.88888888888889 0.2 0.5 0.7 0.4 0.5 0.6 0.5 0.5 0.6 0.5 
1262307204 0 0.5 0.9 0.2 0.5 0.7 0.4 0.5 0.6 0.5 0.5 0.6 0.5 
1262307219 0 0.5 0.9 0.2 0.5 0.7 0.4 0.5 0.7 0.5 0.5 0.6 0.5 
1262307227 0 0.5 0.9 0.2 0.5 0.7 0.4 0.5 0.7 0.5 0.5 0.6 0.5 
1262307239 0 0.5 0.9 0.2 0.5 0.7 0.4 0.5 0.7 0.5 0.5 0.6 0.5 
1262307251 0 0.5 0.9 0.2 0.5 0.7 0.4 0.5 0.7 0.5 0.5 0.6 0.5 
1262307255 0 0.5 0.9 0.2 0.5 0.7 0.4 0.5 0.7 0.5 0.4 0.6 0.5 
1262307287 0 0.5 0.9 0.2 0.5 0.7 0.4 0.5 0.7 0.5 0.4 0.6 0.5 
1262307288 0 0.5 0.9 0.2 0.5 0.7 0.4 0.5 0.7 0.5 0.4 0.5 0.5 
1262307304 0 0.5 0.88888888888889 0.2 0.5 0.7 0.4 0.5 0.7 0.5 0.4 0.5 0.5 
1262307319 0 0.5 0.88888888888889 0.2 0.5 0.7 0.4 0.5 0.7 0.5 0.4 0.5 0.5 
1262307327 0 0.5 0.88888888888889 0.2 0.5 0.7 0.4 0.5 0.7 0.5 0.4 0.5 0.5 
1262307339 0 0.5 0.88888888888889 0.3 0.5 0.7 0.4 0.5 0.7 0.5 0.4 0.5 0.5 
1262307351 0 0.5 0.88888888888889 0.3 0.5 0.7 0.4 0.5 0.7 0.5 0.4 0.5 0.5 
1262307355 0 0.5 0.88888888888889 0.3 0.5 0.7 0.4 0.5 0.7 0.5 0.4 0.5 0.5 
1262307387 0 0.5 0.88888888888889 0.3 0.5 0.7 0.3 0.5 0.7 0.5 0.4 0.5 0.5 
1262307388 0 0.5 0.88888888888889 0.3 0.5 0.7 0.3 0.5 0.7 0.5 0.4 0.5 0.5 
1262307404 0 0.5 0.88888888888889 0.3 0.5 0.7 0.3 0.4 0.7 0.6 0.4 0.5 0.5 
1262307419 0 0.5 0.88888888888889 0.3 0.5 0.7 0.3 0.4 0.7 0.6 0.4 0.5 0.5 
1262307439 0 0.5 0.88888888888889 0.3 0.5 0.7 0.3 0.4 0.7 0.6 0.4 0.5 0.5 
1262307451 0 0.5 0.88888888888889 0.3 0.5 0.7 0.3 0.4 0.7 0.6 0.4 0.5 0.5 
1262307455 0 0.5 0.88888888888889 0.3 0.5 0.7 0.3 0.4 0.7 0.6 0.6 0.5 0.5 
1262307487 0 0.6 0.88888888888889 0.3 0.5 0.7 0.3 0.4 0.7 0.6 0.6 0.5 0.5 
1262307488 0 0.6 0.88888888888889 0.3 0.5 0.7 0.3 0.4 0.7 0.6 0.6 0.5 0.5 
1262307504 0 0.6 0.88888888888889 0.3 0.5 0.7 0.3 0.4 0.7 0.6 0.6 0.5 0.5 
1262307519 0 0.6 0.88888888888889 0.3 0.5 0.7 0.3 0.4 0.6 0.6 0.6 0.5 0.5 
1262307539 0 0.6 0.88888888888889 0.3 0.5 0.7 0.3 0.4 0.6 0.6 0.6 0.5 0.5 
1262307551 0 0.6 0.88888888888889 0.3 0.5 0.7 0.3 0.4 0.6 0.6 0.6 0.5 0.5 
1262307555 0 0.6 0.88888888888889 0.3 0.5 0.7 0.3 0.4 0.6 0.6 0.6 0.5 0.5 
1262307558 0 0.6 0.88888888888889 0.3 0.5 0.7 0.3 0.4 0.6 0.6 0.6 0.5 0.5 
1262307587 0 0.6 0.88888888888889 0.3 0.5 0.7 0.3 0.4 0.6 0.6 0.6 0.5 0.5 
1262307588 0 0.6 0.88888888888889 0.3 0.5 0.7 0.3 0.4 0.6 0.6 0.6 0.6 0.5 
1262307604 0 0.6 1 0.3 0.5 0.7 0.3 0.4 0.6 0.7 0.6 0.6 0.5 
1262307619 0 0.6 1 0.3 0.5 0.7 0.3 0.4 0.5 0.7 0.6 0.6 0.5 
1262307651 0 0.6 1 0.3 0.5 0.7 0.3 0.4 0.5 0.7 0.6 0.6 0.5 
1262307655 0 0.6 1 0.3 0.5 0.7 0.3 0.4 0.5 0.7 0.8 0.6 0.5 
1262307658 0 0.6 1 0.3 0.5 0.7 0.3 0.4 0.5 0.7 0.8 0.6 0.8 
1262307687 0 0.5 1 0.3 0.5 0.7 0.5 0.4 0.5 0.7 0.8 0.6 0.8 
1262307688 0 0.5 1 0.3 0.5 0.7 0.5 0.4 0.5 0.7 0.8 0.7 0.8 
1262307704 0 0.5 1 0.3 0.5 0.6 0.5 0.4 0.5 0.7 0.8 0.7 0.8 
1262307719 0 0.5 1 0.3 0.5 0.6 0.5 0.4 0.5 0.7 0.8 0.7 0.8 
1262307751 0 0.5 1 0.3 0.5 0.6 0.5 0.4 0.5 0.7 0.8 0.7 0.8 
1262307755 0 0.5 1 0.3 0.5 0.6 0.5 0.4 0.5 0.7 0.5 0.7 0.8 
1262307758 0 0.5 1 0.3 0.5 0.6 0.5 0.4 0.5 0.7 0.5 0.7 0.8 
1262307787 0 0.5 1 0.3 0.5 0.6 0.5 0.4 0.5 0.7 0.5 0.7 0.8 
1262307788 0 0.5 1 0.3 0.5 0.6 0.5 0.4 0.5 0.7 0.5 0.8 0.8 
1262307804 0 0.5 1 0.3 0.5 0.4 0.5 0.4 0.5 0.7 0.5 0.8 0.8 
1262307818 0 0.5 1 0.3 0.5 0.4 0.5 0.4 0.5 0.7 0.5 0.8 0.8 
1262307819 0 0.5 1 0.3 0.5 0.4 0.5 0.4 0.5 0.7 0.5 0.8 0.8 
1262307851 0 0.5 1 0.3 0.5 0.4 0.5 0.4 0.5 0.7 0.5 0.8 0.8 
1262307855 0 0.5 1 0.3 0.5 0.4 0.5 0.4 0.5 0.7 0.5 0.8 0.8 
1262307858 0 0.5 1 0.3 0.5 0.4 0.5 0.4 0.5 0.7 0.5 0.8 0.8 
1262307887 0 0.5 1 0.3 0.5 0.4 0.5 0.4 0.5 0.7 0.5 0.8 0.8 
1262307888 0 0.5 1 0.3 0.5 0.4 0.5 0.4 0.5 0.7 0.5 0.8 0.8 
1262307904 0 0.5 1 0.3 0.5 0.4 0.5 0.4 0.5 0.6 0.5 0.8 0.8 
1262307918 0 0.5 1 0.4 0.5 0.4 0.5 0.4 0.5 0.6 0.5 0.8 0.8 
1262307919 0 0.5 1 0.4 0.5 0.4 0.5 0.4 0.5 0.6 0.5 0.8 0.8 
1262307951 0 0.5 1 0.4 0.5 0.4 0.5 0.4 0.5 0.6 0.5 0.8 0.8 
1262307955 0 0.5 1 0.4 0.5 0.4 0.5 0.4 0.5 0.6 0.6 0.8 0.8 
1262307958 0 0.5 1 0.4 0.5 0.4 0.5 0.4 0.5 0.6 0.6 0.8 0.8 
1262307987 0 0.5 1 0.4 0.5 0.4 0.6 0.4 0.5 0.6 0.6 0.8 0.8 
1262307988 0 0.5 1 0.4 0.5 0.4 0.6 0.4 0.5 0.6 0.6 0.4 0.8 
1262308004 0 0.5 1 0.4 0.5 0.4 0.6 0.4 0.5 0.5 0.6 0.4 0.8 
1262308018 0 0.5 1 0.4 0.5 0.4 0.6 0.4 0.5 0.5 0.6 0.4 0.8 
1262308019 0 0.5 1 0.4 0.5 0.4 0.6 0.4 0.4 0.5 0.6 0.4 0.8 
1262308047 0 0.3 1 0.4 0.5 0.4 0.6 0.4 0.4 0.5 0.6 0.4 0.8 
1262308051 0 0.3 1 0.4 0.5 0.4 0.6 0.4 0.4 0.5 0.6 0.4 0.8 
1262308055 0 0.3 1 0.4 0.5 0.4 0.6 0.4 0.4 0.5 0.3 0.4 0.8 
1262308058 0 0.3 1 0.4 0.5 0.4 0.6 0.4 0.4 0.5 0.3 0.4 0.8 
1262308087 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.5 0.3 0.4 0.8 
1262308088 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.5 0.3 0.5 0.8 
1262308104 0 0.3 1 0.4 0.5 0.4 0.5 0.5 0.4 0.6 0.3 0.5 0.8 
1262308118 0 0.3 1 0.4 0.5 0.4 0.5 0.5 0.4 0.6 0.3 0.5 0.8 
1262308119 0 0.3 1 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.3 0.5 0.8 
1262308147 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.3 0.5 0.8 
1262308151 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.3 0.5 0.8 
1262308158 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.3 0.5 0.8 
1262308187 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.3 0.5 0.8 
1262308188 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.3 0.5 0.8 
1262308204 0 0.5 1 0.4 0.5 0.3 0.5 0.4 0.5 0.5 0.3 0.5 0.8 
1262308218 0 0.5 1 0.4 0.5 0.3 0.5 0.4 0.5 0.5 0.3 0.5 0.8 
1262308219 0 0.5 1 0.4 0.5 0.3 0.5 0.4 0.5 0.5 0.3 0.5 0.8 
1262308247 0 0.5 1 0.4 0.5 0.3 0.5 0.4 0.5 0.5 0.3 0.5 0.8 
1262308258 0 0.5 1 0.4 0.5 0.3 0.5 0.4 0.5 0.5 0.3 0.5 0.9 
1262308287 0 0.5 1 0.4 0.5 0.3 0.5 0.4 0.5 0.5 0.3 0.5 0.9 
1262308288 0 0.5 1 0.4 0.5 0.3 0.5 0.4 0.5 0.5 0.3 0.5 0.9 
1262308304 0 0.5 1 0.4 0.4 0.4 0.5 0.4 0.5 0.5 0.3 0.5 0.9 
1262308318 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.3 0.5 0.9 
1262308319 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.3 0.5 0.9 
1262308327 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.3 0.5 0.9 
1262308347 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.3 0.5 0.9 
1262308358 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.3 0.5 0.9 
1262308387 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.3 0.5 0.9 
1262308388 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.3 0.5 0.9 
1262308393 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.3 0.5 0.9 
1262308404 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.3 0.5 0.9 
1262308418 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.3 0.5 0.9 
1262308419 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.3 0.5 0.9 
1262308427 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.9 
1262308447 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.9 
1262308458 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.9 
1262308487 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.9 
1262308488 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.9 
1262308493 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.9 
1262308504 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.9 
1262308518 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.9 
1262308519 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.9 
1262308527 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.9 
1262308547 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.9 
1262308558 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308587 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308588 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308593 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308604 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308618 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308619 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308627 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308647 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308658 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308687 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308688 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308693 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308704 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308718 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308719 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308727 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308747 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308758 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308787 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308788 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308793 0 0.5 1 0.3 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308804 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308818 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308819 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308827 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308847 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308858 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308887 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308888 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308893 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308904 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.7 
1262308919 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.6 0.5 0.4 0.5 0.7 
1262308927 0 0.5 1 0.3 0.4 0.4 0.5 0.4 0.6 0.5 0.4 0.5 0.7 
1262308934 0 0.5 1 0.4 0.4 0.4 0.5 0.4 0.6 0.5 0.4 0.5 0.7 
1262308947 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.6 0.5 0.4 0.5 0.7 
1262308958 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.6 0.5 0.4 0.5 0.3 
1262308987 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.6 0.5 0.4 0.5 0.3 
1262308988 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.6 0.5 0.4 0.5 0.3 
1262308993 0 0.4 1 0.4 0.4 0.4 0.5 0.4 0.6 0.5 0.4 0.5 0.3 
