INV	1262307916.396	node1	4
INV	1262307916.396	node3	6
INV	1262308016.396	node1	4
INV	1262308016.396	node3	6
INV	1262308116.396	node1	4
INV	1262308116.396	node3	6
INV	1262308216.396	node1	5
INV	1262308216.396	node3	5
INV	1262308445.1106	node1	5
INV	1262308445.1106	node3	5
INV	1262308545.1106	node1	6
INV	1262308545.1106	node3	4
INV	1262308645.1106	node1	6
INV	1262308645.1106	node3	4
INV	1262308745.1106	node3	5
INV	1262308745.1106	node1	5
INV	1262308845.1106	node3	5
INV	1262308845.1106	node1	5
INV	1262308945.1106	node3	5
INV	1262308945.1106	node1	5
arrived:	node1#19	1
arrived:	node3#9	1
arrived:	node3#25	1
arrived:	node3#17	1
arrived:	node3#22	1
arrived:	node1#57	1
arrived:	node1#13	1
arrived:	node1#58	1
arrived:	node3#2	1
arrived:	node1#49	1
arrived:	node3#29	1
arrived:	node1#53	1
arrived:	node1#1	1
arrived:	node1#33	1
arrived:	node1#56	1
arrived:	node3#48	1
arrived:	node3#26	1
arrived:	node3#16	1
arrived:	node1#39	1
arrived:	node1#29	1
arrived:	node3#13	1
arrived:	node1#20	1
arrived:	node1#11	1
arrived:	node1#6	1
arrived:	node1#17	1
arrived:	node3#43	1
arrived:	node1#44	1
arrived:	node1#5	1
arrived:	node3#45	1
arrived:	node3#40	1
arrived:	node3#27	1
arrived:	node3#54	1
arrived:	node3#15	1
arrived:	node1#35	1
arrived:	node3#12	1
arrived:	node3#60	1
arrived:	node3#3	1
arrived:	node3#44	1
arrived:	node3#1	1
arrived:	node1#25	1
arrived:	node1#46	1
arrived:	node3#6	1
arrived:	node1#3	1
arrived:	node3#34	1
arrived:	node3#56	1
arrived:	node3#59	1
arrived:	node1#18	1
arrived:	node1#55	1
arrived:	node1#8	1
arrived:	node3#8	1
arrived:	node3#28	1
arrived:	node1#12	1
arrived:	node3#57	1
arrived:	node3#55	1
arrived:	node3#39	1
arrived:	node3#50	1
arrived:	node3#10	1
arrived:	node1#30	1
arrived:	node3#14	1
arrived:	node3#49	1
arrived:	node3#38	1
arrived:	node3#31	1
arrived:	node1#59	1
arrived:	node1#60	1
arrived:	node1#34	1
arrived:	node3#11	1
arrived:	node3#23	1
arrived:	node3#58	1
arrived:	node1#2	1
arrived:	node1#40	1
NOTIFS:
node3	:	60	sent
node1	:	60	sent
SUBS:
on	node1
	node1	:	31	received
on	node3
	node3	:	39	received
1262304604 - 0.5 - 0.5 - 0.5 - - 0.5 0.5 0.5 - - 
1262304704 - 0.5 - 0.5 0.5 0.5 - 0.5 0.5 0.5 0.5 - - 
1262304804 - 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 - - 
1262304877 - 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 - - 
1262304904 - 0.5 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 - 
1262304977 - 0.5 1 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 - 
1262305004 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 
1262305077 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 
1262305104 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.6 0.5 
1262305127 0 0.5 1 0.6 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.6 0.5 
1262305177 0 0.7 1 0.6 0.5 0.5 0.4 0.4 0.5 0.4 0.5 0.6 0.5 
1262305204 0 0.7 1 0.6 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.3 0.4 
1262305227 0 0.7 1 0.6 0.5 0.4 0.4 0.5 0.5 0.5 0.5 0.3 0.4 
1262305304 0 0.7 1 0.6 0.6 0.4 0.4 0.5 0.6 0.7 0.5 0.5 0.6 
1262305327 0 0.7 1 0.6 0.6 0.4 0.4 0.5 0.6 0.7 0.5 0.5 0.6 
1262305375 0 0.6 1 0.6 0.6 0.4 0.4 0.5 0.6 0.7 0.5 0.5 0.6 
1262305404 0 0.6 1 0.6 0.5 0.5 0.6 0.6 0.6 0.7 0.5 0.5 0.5 
1262305427 0 0.6 1 0.5 0.5 0.5 0.6 0.6 0.6 0.7 0.5 0.5 0.5 
1262305475 0 0.6 1 0.5 0.5 0.5 0.6 0.6 0.6 0.7 0.5 0.5 0.5 
1262305504 0 0.6 1 0.5 0.5 0.5 0.6 0.5 0.6 0.7 0.5 0.5 0.5 
1262305527 0 0.6 1 0.6 0.5 0.5 0.6 0.5 0.6 0.7 0.5 0.5 0.5 
1262305575 0 0.5 1 0.6 0.5 0.5 0.6 0.5 0.6 0.7 0.5 0.5 0.5 
1262305604 0 0.5 1 0.6 0.5 0.5 0.6 0.5 0.6 0.6 0.5 0.7 0.5 
1262305627 0 0.5 1 0.6 0.5 0.5 0.6 0.5 0.6 0.6 0.5 0.7 0.5 
1262305675 0 0.5 1 0.6 0.5 0.5 0.6 0.5 0.6 0.6 0.5 0.7 0.5 
1262305704 0 0.5 1 0.6 0.5 0.5 0.6 0.5 0.6 0.6 0.4 0.4 0.5 
1262305727 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.6 0.6 0.4 0.4 0.5 
1262305751 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.6 0.6 0.4 0.4 0.5 
1262305775 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.6 0.6 0.4 0.4 0.5 
1262305787 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.6 0.6 0.4 0.4 0.5 
1262305804 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.7 0.6 0.5 
1262305827 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.7 0.6 0.5 
1262305851 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.7 0.6 0.5 
1262305875 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.7 0.6 0.5 
1262305887 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.7 0.6 0.5 
1262305904 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.7 0.6 0.5 
1262305927 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.7 0.6 0.5 
1262305951 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.6 0.5 
1262305971 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.6 0.5 
1262305975 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.6 0.5 
1262305987 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.6 0.5 
1262306004 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.7 0.6 0.5 
1262306027 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.7 0.6 0.5 
1262306035 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.7 0.6 0.5 
1262306051 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.4 0.5 0.7 0.6 0.5 
1262306071 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.4 0.5 0.7 0.6 0.6 
1262306075 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.4 0.5 0.7 0.6 0.6 
1262306087 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.4 0.5 0.7 0.6 0.6 
1262306104 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.4 0.5 0.7 0.6 0.6 
1262306127 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.4 0.5 0.7 0.6 0.6 
1262306135 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.4 0.5 0.7 0.6 0.6 
1262306151 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.4 0.5 0.7 0.6 0.6 
1262306160 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.4 0.5 0.7 0.6 0.6 
1262306171 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.4 0.5 0.7 0.6 0.4 
1262306175 0 0.4 1 0.5 0.5 0.5 0.4 0.5 0.4 0.5 0.7 0.6 0.4 
1262306187 0 0.4 1 0.5 0.6 0.5 0.4 0.5 0.4 0.5 0.7 0.6 0.4 
1262306204 0 0.4 1 0.5 0.6 0.5 0.2 0.4 0.4 0.5 0.7 0.4 0.4 
1262306216 0 0.4 1 0.5 0.6 0.5 0.2 0.4 0.4 0.5 0.7 0.4 0.4 
1262306227 0 0.4 1 0.4 0.6 0.5 0.2 0.4 0.4 0.5 0.7 0.4 0.4 
1262306235 0 0.4 1 0.4 0.6 0.5 0.2 0.4 0.4 0.5 0.7 0.4 0.4 
1262306251 0 0.4 1 0.4 0.6 0.5 0.2 0.4 0.5 0.5 0.7 0.4 0.4 
1262306260 0 0.4 1 0.4 0.6 0.5 0.2 0.4 0.5 0.5 0.6 0.4 0.4 
1262306304 0 0.4 1 0.4 0.6 0.5 0.4 0.5 0.5 0.5 0.6 0.4 0.4 
1262306316 0 0.4 1 0.4 0.6 0.5 0.4 0.5 0.5 0.3 0.6 0.4 0.4 
1262306322 0 0.4 1 0.4 0.6 0.5 0.4 0.5 0.5 0.3 0.6 0.3 0.4 
1262306327 0 0.4 1 0.3 0.6 0.5 0.4 0.5 0.5 0.3 0.6 0.3 0.4 
1262306335 0 0.4 1 0.3 0.6 0.5 0.4 0.5 0.5 0.3 0.6 0.3 0.4 
1262306351 0 0.4 1 0.3 0.6 0.5 0.4 0.5 0.5 0.3 0.6 0.3 0.4 
1262306360 0 0.4 1 0.3 0.6 0.5 0.4 0.5 0.5 0.3 0.6 0.3 0.4 
1262306383 0 0.4 1 0.3 0.6 0.5 0.4 0.5 0.5 0.3 0.6 0.3 0.4 
1262306401 0 0.4 1 0.3 0.6 0.5 0.4 0.5 0.5 0.3 0.6 0.3 0.4 
1262306404 0 0.4 1 0.3 0.6 0.5 0.4 0.5 0.5 0.3 0.6 0.3 0.4 
1262306416 0 0.4 1 0.3 0.6 0.5 0.4 0.5 0.5 0.3 0.6 0.3 0.4 
1262306422 0 0.4 1 0.3 0.6 0.5 0.4 0.5 0.5 0.3 0.6 0.2 0.4 
1262306427 0 0.4 1 0.4 0.6 0.5 0.4 0.5 0.5 0.3 0.6 0.2 0.4 
1262306429 0 0.4 1 0.4 0.6 0.5 0.4 0.5 0.5 0.3 0.6 0.2 0.3 
1262306435 0 0.4 1 0.4 0.6 0.6 0.4 0.5 0.5 0.3 0.6 0.2 0.3 
1262306451 0 0.4 1 0.4 0.6 0.6 0.4 0.5 0.5 0.3 0.6 0.2 0.3 
1262306460 0 0.4 1 0.4 0.6 0.6 0.4 0.5 0.5 0.3 0.6 0.2 0.3 
1262306483 0 0.4 1 0.4 0.4 0.6 0.4 0.5 0.5 0.3 0.6 0.2 0.3 
1262306501 0 0.5 1 0.4 0.4 0.6 0.4 0.5 0.5 0.3 0.6 0.2 0.3 
1262306504 0 0.5 1 0.4 0.4 0.6 0.4 0.5 0.5 0.3 0.6 0.2 0.3 
1262306516 0 0.5 1 0.4 0.4 0.6 0.4 0.5 0.5 0.3 0.6 0.2 0.3 
1262306522 0 0.5 1 0.4 0.4 0.6 0.4 0.5 0.5 0.3 0.6 0.4 0.3 
1262306527 0 0.5 1 0.4 0.4 0.6 0.4 0.5 0.5 0.3 0.6 0.4 0.3 
1262306529 0 0.5 1 0.4 0.4 0.6 0.4 0.5 0.5 0.3 0.6 0.4 0.3 
1262306535 0 0.5 1 0.4 0.4 0.6 0.4 0.5 0.5 0.3 0.6 0.4 0.3 
1262306551 0 0.5 1 0.4 0.4 0.6 0.4 0.5 0.7 0.3 0.6 0.4 0.3 
1262306560 0 0.5 1 0.4 0.4 0.6 0.4 0.5 0.7 0.3 0.6 0.4 0.3 
1262306583 0 0.5 1 0.4 0.5 0.6 0.4 0.5 0.7 0.3 0.6 0.4 0.3 
1262306590 0 0.5 1 0.4 0.5 0.6 0.4 0.4 0.7 0.3 0.6 0.4 0.3 
1262306601 0 0.5 1 0.4 0.5 0.6 0.4 0.4 0.7 0.3 0.6 0.4 0.3 
1262306604 0 0.5 1 0.4 0.5 0.6 0.4 0.4 0.7 0.3 0.6 0.4 0.3 
1262306616 0 0.5 1 0.4 0.5 0.6 0.4 0.4 0.7 0.3 0.6 0.4 0.3 
1262306622 0 0.5 1 0.4 0.5 0.6 0.4 0.4 0.7 0.3 0.6 0.4 0.3 
1262306627 0 0.5 1 0.6 0.5 0.6 0.4 0.4 0.7 0.3 0.6 0.4 0.3 
1262306629 0 0.5 1 0.6 0.5 0.6 0.4 0.4 0.7 0.3 0.6 0.4 0.3 
1262306635 0 0.5 1 0.6 0.5 0.6 0.4 0.4 0.7 0.3 0.6 0.4 0.3 
1262306651 0 0.5 1 0.6 0.5 0.6 0.4 0.4 0.6 0.3 0.6 0.4 0.3 
1262306660 0 0.5 1 0.6 0.5 0.6 0.4 0.4 0.6 0.3 0.6 0.4 0.3 
1262306683 0 0.5 1 0.6 0.5 0.6 0.4 0.4 0.6 0.3 0.6 0.4 0.3 
1262306690 0 0.5 1 0.6 0.5 0.6 0.4 0.5 0.6 0.3 0.6 0.4 0.3 
1262306701 0 0.5 1 0.6 0.5 0.6 0.4 0.5 0.6 0.3 0.6 0.4 0.3 
1262306704 0 0.5 1 0.6 0.5 0.6 0.4 0.5 0.6 0.3 0.6 0.4 0.3 
1262306716 0 0.5 1 0.6 0.5 0.6 0.4 0.5 0.6 0.3 0.6 0.4 0.3 
1262306722 0 0.5 1 0.6 0.5 0.6 0.4 0.5 0.6 0.3 0.6 0.4 0.3 
1262306727 0 0.5 1 0.5 0.5 0.6 0.4 0.5 0.6 0.3 0.6 0.4 0.3 
1262306729 0 0.5 1 0.5 0.5 0.6 0.4 0.5 0.6 0.3 0.6 0.4 0.6 
1262306735 0 0.5 1 0.5 0.5 0.6 0.4 0.5 0.6 0.3 0.6 0.4 0.6 
1262306751 0 0.5 1 0.5 0.5 0.6 0.4 0.5 0.6 0.3 0.6 0.4 0.6 
1262306760 0 0.5 1 0.5 0.5 0.6 0.4 0.5 0.6 0.3 0.6 0.4 0.6 
1262306783 0 0.5 1 0.5 0.3 0.6 0.4 0.5 0.6 0.3 0.6 0.4 0.6 
1262306790 0 0.5 1 0.5 0.3 0.6 0.4 0.6 0.6 0.3 0.6 0.4 0.6 
1262306801 0 0.5 1 0.5 0.3 0.6 0.4 0.6 0.6 0.3 0.6 0.4 0.6 
1262306804 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.6 0.3 0.6 0.4 0.6 
1262306816 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.6 0.3 0.6 0.4 0.6 
1262306822 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.6 0.3 0.6 0.5 0.6 
1262306827 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.6 0.3 0.6 0.5 0.6 
1262306829 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.6 0.3 0.6 0.5 0.4 
1262306835 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.6 0.3 0.6 0.5 0.4 
1262306851 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.5 0.3 0.6 0.5 0.4 
1262306883 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.5 0.3 0.6 0.5 0.4 
1262306890 0 0.5 1 0.5 0.3 0.6 0.6 0.5 0.5 0.3 0.6 0.5 0.4 
1262306901 0 0.4 1 0.5 0.3 0.6 0.6 0.5 0.5 0.3 0.6 0.5 0.4 
1262306904 0 0.4 1 0.5 0.3 0.6 0.5 0.5 0.5 0.3 0.6 0.5 0.4 
1262306916 0 0.4 1 0.5 0.3 0.6 0.5 0.5 0.5 0.3 0.6 0.5 0.4 
1262306922 0 0.4 1 0.5 0.3 0.6 0.5 0.5 0.5 0.3 0.6 0.4 0.4 
1262306927 0 0.4 1 0.5 0.3 0.6 0.5 0.5 0.5 0.3 0.6 0.4 0.4 
1262306929 0 0.4 1 0.5 0.3 0.6 0.5 0.5 0.5 0.3 0.6 0.4 0.5 
1262306935 0 0.4 1 0.5 0.3 0.5 0.5 0.5 0.5 0.3 0.6 0.4 0.5 
1262306951 0 0.4 1 0.5 0.3 0.5 0.5 0.5 0.5 0.3 0.6 0.4 0.5 
1262306983 0 0.4 1 0.5 0.3 0.5 0.5 0.5 0.5 0.3 0.6 0.4 0.5 
1262307001 0 0.4 1 0.5 0.3 0.5 0.5 0.5 0.5 0.3 0.6 0.4 0.5 
1262307003 0 0.4 1 0.5 0.3 0.5 0.5 0.5 0.5 0.3 0.5 0.4 0.5 
1262307004 0 0.4 1 0.5 0.3 0.5 0.4 0.5 0.5 0.3 0.5 0.4 0.5 
1262307016 0 0.4 1 0.5 0.3 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307022 0 0.4 1 0.5 0.3 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307027 0 0.4 1 0.3 0.3 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307029 0 0.4 1 0.3 0.3 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307035 0 0.4 1 0.3 0.3 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307051 0 0.4 1 0.3 0.3 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307083 0 0.4 1 0.3 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307101 0 0.5 1 0.3 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307103 0 0.5 1 0.3 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307104 0 0.5 1 0.3 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307116 0 0.5 1 0.3 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307122 0 0.5 1 0.3 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307127 0 0.5 1 0.3 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307129 0 0.5 1 0.3 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307135 0 0.5 1 0.3 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307143 0 0.5 1 0.3 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.5 
1262307151 0 0.5 1 0.3 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.5 
1262307183 0 0.5 1 0.3 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.5 
1262307199 0 0.5 1 0.3 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.5 
1262307201 0 0.5 1 0.3 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.5 
1262307204 0 0.5 1 0.3 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.5 
1262307216 0 0.5 1 0.3 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.5 
1262307222 0 0.5 1 0.3 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.5 
1262307227 0 0.5 1 0.3 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.5 
1262307229 0 0.5 1 0.3 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.5 
1262307235 0 0.5 1 0.3 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.5 
1262307243 0 0.5 1 0.3 0.5 0.5 0.4 0.5 0.5 0.5 0.5 0.4 0.5 
1262307251 0 0.5 1 0.3 0.5 0.5 0.4 0.5 0.6 0.5 0.5 0.4 0.5 
1262307283 0 0.5 1 0.3 0.5 0.5 0.4 0.5 0.6 0.5 0.5 0.4 0.5 
1262307299 0 0.5 1 0.3 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307301 0 0.5 1 0.3 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307304 0 0.5 1 0.3 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307316 0 0.5 1 0.3 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307322 0 0.5 1 0.3 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307327 0 0.5 1 0.3 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307329 0 0.5 1 0.3 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.4 0.6 
1262307335 0 0.5 1 0.3 0.5 0.3 0.5 0.5 0.6 0.5 0.5 0.4 0.6 
1262307343 0 0.5 1 0.3 0.5 0.3 0.5 0.5 0.6 0.5 0.5 0.4 0.6 
1262307351 0 0.5 1 0.3 0.5 0.3 0.5 0.5 0.6 0.5 0.5 0.4 0.6 
1262307383 0 0.5 1 0.3 0.5 0.3 0.5 0.5 0.6 0.5 0.5 0.4 0.6 
1262307384 0 0.5 1 0.3 0.5 0.3 0.5 0.5 0.6 0.5 0.5 0.4 0.6 
1262307399 0 0.5 1 0.3 0.5 0.3 0.5 0.5 0.6 0.5 0.5 0.4 0.6 
1262307401 0 0.5 1 0.3 0.5 0.3 0.5 0.5 0.6 0.5 0.5 0.4 0.6 
1262307404 0 0.5 1 0.3 0.5 0.3 0.5 0.5 0.6 0.5 0.5 0.4 0.6 
1262307416 0 0.5 1 0.3 0.5 0.3 0.5 0.5 0.6 0.5 0.5 0.4 0.6 
1262307422 0 0.5 1 0.3 0.5 0.3 0.5 0.5 0.6 0.5 0.5 0.5 0.6 
1262307429 0 0.5 1 0.3 0.5 0.3 0.5 0.5 0.6 0.5 0.5 0.5 0.5 
1262307435 0 0.5 1 0.3 0.5 0.3 0.5 0.5 0.6 0.5 0.5 0.5 0.5 
1262307443 0 0.5 1 0.3 0.5 0.3 0.5 0.5 0.6 0.5 0.5 0.5 0.5 
1262307451 0 0.5 1 0.3 0.5 0.3 0.5 0.5 0.4 0.5 0.5 0.5 0.5 
1262307483 0 0.5 1 0.3 0.5 0.3 0.5 0.5 0.4 0.5 0.5 0.5 0.5 
1262307484 0 0.5 1 0.3 0.5 0.3 0.5 0.5 0.4 0.5 0.5 0.5 0.5 
1262307499 0 0.5 1 0.3 0.5 0.3 0.4 0.5 0.4 0.5 0.5 0.5 0.5 
1262307501 0 0.5 1 0.3 0.5 0.3 0.4 0.5 0.4 0.5 0.5 0.5 0.5 
1262307504 0 0.5 1 0.3 0.5 0.3 0.4 0.5 0.4 0.5 0.5 0.5 0.5 
1262307516 0 0.5 1 0.3 0.5 0.3 0.4 0.5 0.4 0.4 0.5 0.5 0.5 
1262307522 0 0.5 1 0.3 0.5 0.3 0.4 0.5 0.4 0.4 0.5 0.5 0.5 
1262307529 0 0.5 1 0.3 0.5 0.3 0.4 0.5 0.4 0.4 0.5 0.5 0.5 
1262307535 0 0.5 1 0.3 0.5 0.3 0.4 0.5 0.4 0.4 0.5 0.5 0.5 
1262307543 0 0.5 1 0.3 0.5 0.3 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262307551 0 0.5 1 0.3 0.5 0.3 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262307583 0 0.5 1 0.3 0.5 0.3 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262307584 0 0.5 1 0.3 0.5 0.3 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262307599 0 0.5 1 0.3 0.5 0.3 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262307601 0 0.6 1 0.3 0.5 0.3 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262307604 0 0.6 1 0.3 0.5 0.3 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262307616 0 0.6 1 0.3 0.5 0.3 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262307622 0 0.6 1 0.3 0.5 0.3 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262307629 0 0.6 1 0.3 0.5 0.3 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262307635 0 0.6 1 0.3 0.5 0.3 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262307643 0 0.6 1 0.3 0.5 0.3 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262307651 0 0.6 1 0.3 0.5 0.3 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262307683 0 0.6 1 0.3 0.5 0.3 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262307684 0 0.6 1 0.3 0.5 0.3 0.4 0.4 0.4 0.4 0.5 0.5 0.5 
1262307699 0 0.6 1 0.3 0.5 0.3 0.3 0.4 0.4 0.4 0.5 0.5 0.5 
1262307701 0 0.5 1 0.3 0.5 0.3 0.3 0.4 0.4 0.4 0.5 0.5 0.5 
1262307704 0 0.5 1 0.3 0.5 0.3 0.3 0.4 0.4 0.4 0.5 0.5 0.5 
1262307716 0 0.5 1 0.3 0.5 0.3 0.3 0.4 0.4 0.4 0.5 0.5 0.5 
1262307722 0 0.5 1 0.3 0.5 0.3 0.3 0.4 0.4 0.4 0.5 0.5 0.5 
1262307729 0 0.5 1 0.3 0.5 0.3 0.3 0.4 0.4 0.4 0.5 0.5 0.5 
1262307735 0 0.5 1 0.3 0.5 0.4 0.3 0.4 0.4 0.4 0.5 0.5 0.5 
1262307743 0 0.5 1 0.3 0.5 0.4 0.3 0.3 0.4 0.4 0.5 0.5 0.5 
1262307751 0 0.5 1 0.3 0.5 0.4 0.3 0.3 0.4 0.4 0.5 0.5 0.5 
1262307783 0 0.5 1 0.3 0.3 0.4 0.3 0.3 0.4 0.4 0.5 0.5 0.5 
1262307784 0 0.5 1 0.3 0.3 0.4 0.3 0.3 0.4 0.4 0.5 0.5 0.5 
1262307799 0 0.5 1 0.3 0.3 0.4 0.5 0.3 0.4 0.4 0.5 0.5 0.5 
1262307801 0 0.4 1 0.3 0.3 0.4 0.5 0.3 0.4 0.4 0.5 0.5 0.5 
1262307804 0 0.4 1 0.3 0.3 0.4 0.5 0.3 0.4 0.4 0.5 0.5 0.5 
1262307816 0 0.4 1 0.3 0.3 0.4 0.5 0.3 0.4 0.4 0.5 0.5 0.5 
1262307822 0 0.4 1 0.3 0.3 0.4 0.5 0.3 0.4 0.4 0.5 0.4 0.5 
1262307829 0 0.4 1 0.3 0.3 0.4 0.5 0.3 0.4 0.4 0.5 0.4 0.5 
1262307843 0 0.4 1 0.3 0.3 0.4 0.5 0.4 0.4 0.4 0.5 0.4 0.5 
1262307851 0 0.4 1 0.3 0.3 0.4 0.5 0.4 0.4 0.4 0.5 0.4 0.5 
1262307870 0 0.4 1 0.3 0.3 0.4 0.5 0.4 0.4 0.4 0.5 0.4 0.5 
1262307883 0 0.4 1 0.3 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.4 0.5 
1262307884 0 0.4 1 0.3 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.4 0.5 
1262307899 0 0.4 1 0.3 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.4 0.5 
1262307904 0 0.4 1 0.3 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.4 0.5 
1262307916 0 0.4 1 0.3 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.4 0.5 
1262307922 0 0.4 1 0.3 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.4 0.5 
1262307929 0 0.4 1 0.3 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.4 0.5 
1262307937 0 0.4 1 0.3 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.4 0.5 
