INV	1262306678.9217	node1	5
INV	1262306778.9217	node3	5
INV	1262306778.9217	node1	5
INV	1262306878.9217	node3	5
INV	1262306878.9217	node1	5
INV	1262306978.9217	node3	5
INV	1262306978.9217	node1	5
INV	1262307078.9217	node3	5
INV	1262307078.9217	node1	5
INV	1262307178.9217	node3	5
INV	1262307178.9217	node1	5
INV	1262307278.9217	node1	5
INV	1262307278.9217	node3	5
INV	1262307515.5884	node1	6
INV	1262307515.5884	node3	4
INV	1262307615.5884	node1	5
INV	1262307615.5884	node3	5
INV	1262307715.5884	node1	5
INV	1262307715.5884	node3	5
INV	1262307815.5884	node1	5
INV	1262307815.5884	node3	5
INV	1262307915.5884	node1	5
INV	1262307915.5884	node3	5
INV	1262308015.5884	node1	5
INV	1262308015.5884	node3	5
INV	1262308115.5884	node3	6
INV	1262308115.5884	node1	4
INV	1262308215.5884	node3	6
INV	1262308215.5884	node1	4
INV	1262308315.5884	node3	7
INV	1262308315.5884	node1	3
INV	1262308415.5884	node3	7
INV	1262308415.5884	node1	3
INV	1262308515.5884	node1	4
INV	1262308515.5884	node3	6
INV	1262308615.5884	node1	4
INV	1262308615.5884	node3	6
INV	1262308715.5884	node1	5
INV	1262308715.5884	node3	5
INV	1262308815.5884	node1	5
INV	1262308815.5884	node3	5
INV	1262308915.5884	node1	5
INV	1262308915.5884	node3	5
arrived:	node1#5	1
arrived:	node3#7	1
arrived:	node3#9	1
arrived:	node1#14	1
arrived:	node1#7	1
arrived:	node3#40	1
arrived:	node3#4	1
arrived:	node1#42	1
arrived:	node3#44	1
arrived:	node3#11	1
arrived:	node1#24	1
arrived:	node1#13	1
arrived:	node1#15	1
arrived:	node3#60	1
arrived:	node3#35	1
arrived:	node1#34	1
arrived:	node3#45	1
arrived:	node1#38	1
arrived:	node1#9	1
arrived:	node1#27	1
arrived:	node3#47	1
arrived:	node3#2	1
arrived:	node3#1	1
arrived:	node1#43	1
arrived:	node1#25	1
arrived:	node3#55	1
arrived:	node1#2	1
arrived:	node1#1	1
arrived:	node3#49	1
arrived:	node3#50	1
arrived:	node3#46	1
arrived:	node3#27	1
arrived:	node1#23	1
arrived:	node3#25	1
arrived:	node3#26	1
arrived:	node3#48	1
arrived:	node3#12	1
arrived:	node1#8	1
arrived:	node3#8	1
arrived:	node3#28	1
arrived:	node1#12	1
arrived:	node3#13	1
arrived:	node1#39	1
arrived:	node3#3	1
arrived:	node3#6	1
arrived:	node3#10	1
arrived:	node1#54	1
arrived:	node1#40	1
arrived:	node1#48	1
arrived:	node1#37	1
arrived:	node1#59	1
arrived:	node1#58	1
arrived:	node1#56	1
arrived:	node1#41	1
arrived:	node1#11	1
arrived:	node1#36	1
arrived:	node1#53	1
arrived:	node3#24	1
arrived:	node3#43	1
NOTIFS:
node1	:	60	sent
node3	:	60	sent
SUBS:
on	node1
	node1	:	30	received
on	node3
	node3	:	29	received
1262304604 - 0.5 - - - 0.5 - - 0.5 0.5 - - 0.5 
1262304704 - 0.5 - 0.5 - 0.5 0.5 0.5 0.5 0.5 - - 0.5 
1262304804 0 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 0.5 - - 0.5 
1262304904 0 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.5 0.5 0.5 
1262305004 0 0.5 1 0.5 0.5 0.5 0.6 0.5 0.5 0.7 0.5 0.7 0.6 
1262305104 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.6 0.6 0.6 
1262305170 0 0.5 1 0.5 0.5 0.6 0.5 0.5 0.5 0.7 0.6 0.6 0.6 
1262305189 0 0.5 1 0.5 0.5 0.6 0.5 0.5 0.5 0.7 0.6 0.6 0.6 
1262305204 0 0.5 1 0.5 0.5 0.6 0.6 0.5 0.5 0.7 0.5 0.6 0.6 
1262305289 0 0.5 1 0.5 0.5 0.6 0.6 0.5 0.5 0.7 0.5 0.6 0.6 
1262305304 0 0.5 1 0.5 0.5 0.6 0.5 0.5 0.5 0.7 0.4 0.6 0.6 
1262305329 0 0.5 1 0.5 0.5 0.6 0.5 0.5 0.5 0.7 0.4 0.7 0.6 
1262305378 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.4 0.7 0.6 
1262305389 0 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.4 0.7 0.6 
1262305404 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.7 0.4 0.7 0.6 
1262305429 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.7 0.4 0.7 0.6 
1262305478 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.6 
1262305489 0 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.6 
1262305504 0.33333333333333 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.7 0.5 
1262305578 0.33333333333333 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.4 0.7 0.5 
1262305589 0.33333333333333 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.4 0.7 0.5 
1262305604 0.22222222222222 0.5 1 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.7 0.5 
1262305620 0.22222222222222 0.5 1 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.7 0.5 
1262305678 0.22222222222222 0.5 1 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.7 0.5 
1262305689 0.22222222222222 0.5 1 0.5 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.7 0.5 
1262305704 0.22222222222222 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.4 0.7 0.5 
1262305720 0.22222222222222 0.5 1 0.5 0.5 0.4 0.4 0.5 0.5 0.5 0.4 0.4 0.5 
1262305778 0.22222222222222 0.5 1 0.5 0.5 0.4 0.4 0.5 0.5 0.6 0.4 0.4 0.5 
1262305789 0.22222222222222 0.4 1 0.5 0.5 0.4 0.4 0.5 0.5 0.6 0.4 0.4 0.5 
1262305804 0.22222222222222 0.4 1 0.5 0.4 0.4 0.4 0.5 0.5 0.6 0.4 0.4 0.5 
1262305820 0.22222222222222 0.4 1 0.5 0.4 0.6 0.4 0.5 0.5 0.6 0.4 0.6 0.5 
1262305878 0.22222222222222 0.4 1 0.5 0.4 0.6 0.4 0.5 0.5 0.6 0.4 0.6 0.5 
1262305889 0.22222222222222 0.6 1 0.5 0.4 0.6 0.4 0.5 0.5 0.6 0.4 0.6 0.5 
1262305904 0.22222222222222 0.6 1 0.5 0.5 0.6 0.4 0.4 0.5 0.6 0.4 0.6 0.5 
1262305920 0.22222222222222 0.6 1 0.5 0.5 0.6 0.4 0.4 0.5 0.6 0.4 0.6 0.5 
1262305978 0.22222222222222 0.6 1 0.5 0.5 0.6 0.4 0.4 0.5 0.6 0.4 0.6 0.5 
1262305989 0.22222222222222 0.5 1 0.5 0.5 0.6 0.4 0.4 0.5 0.6 0.4 0.6 0.5 
1262306004 0.22222222222222 0.5 1 0.5 0.5 0.6 0.4 0.4 0.5 0.6 0.4 0.6 0.5 
1262306019 0.22222222222222 0.5 1 0.5 0.5 0.6 0.4 0.4 0.5 0.6 0.4 0.6 0.5 
1262306020 0.22222222222222 0.5 1 0.5 0.5 0.6 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262306078 0.22222222222222 0.5 1 0.5 0.5 0.6 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262306089 0.22222222222222 0.5 1 0.5 0.5 0.6 0.4 0.4 0.5 0.6 0.4 0.5 0.5 
1262306104 0.22222222222222 0.5 1 0.5 0.5 0.6 0.4 0.5 0.5 0.6 0.4 0.5 0.5 
1262306119 0.22222222222222 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.5 0.5 
1262306120 0.22222222222222 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.6 0.4 0.6 0.5 
1262306178 0.22222222222222 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.3 0.4 0.6 0.5 
1262306189 0.22222222222222 0.5 1 0.5 0.5 0.5 0.4 0.5 0.5 0.3 0.4 0.6 0.5 
1262306204 0.22222222222222 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.6 0.6 
1262306219 0.22222222222222 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.6 0.6 
1262306220 0.22222222222222 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.6 
1262306247 0.22222222222222 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.6 
1262306278 0.22222222222222 0.5 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6 
1262306289 0.22222222222222 0.4 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6 
1262306304 0.22222222222222 0.4 1 0.5 0.4 0.5 0.4 0.6 0.5 0.5 0.6 0.5 0.6 
1262306319 0.22222222222222 0.4 1 0.5 0.4 0.4 0.4 0.6 0.5 0.5 0.6 0.5 0.6 
1262306320 0.22222222222222 0.4 1 0.5 0.4 0.4 0.4 0.6 0.5 0.5 0.6 0.5 0.6 
1262306347 0.2 0.4 1 0.4 0.4 0.4 0.4 0.6 0.5 0.5 0.6 0.5 0.6 
1262306378 0.2 0.4 1 0.4 0.4 0.4 0.4 0.6 0.5 0.5 0.6 0.5 0.6 
1262306389 0.2 0.6 1 0.4 0.4 0.4 0.4 0.6 0.5 0.5 0.6 0.5 0.6 
1262306404 0.2 0.6 1 0.4 0.4 0.4 0.4 0.5 0.5 0.5 0.7 0.5 0.8 
1262306419 0.2 0.6 1 0.4 0.4 0.4 0.4 0.5 0.5 0.5 0.7 0.5 0.8 
1262306420 0.2 0.6 1 0.4 0.4 0.4 0.4 0.5 0.5 0.5 0.7 0.5 0.8 
1262306447 0.2 0.6 1 0.4 0.4 0.4 0.4 0.5 0.5 0.5 0.7 0.5 0.8 
1262306478 0.2 0.6 1 0.4 0.4 0.4 0.4 0.5 0.5 0.4 0.7 0.5 0.8 
1262306489 0.2 0.4 1 0.4 0.4 0.4 0.4 0.5 0.5 0.4 0.7 0.5 0.8 
1262306504 0.2 0.4 1 0.4 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.8 
1262306519 0.2 0.4 1 0.4 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.8 
1262306520 0.2 0.4 1 0.4 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.6 0.8 
1262306536 0.2 0.4 1 0.4 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.6 0.5 
1262306547 0.2 0.4 1 0.4 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.6 0.5 
1262306578 0.2 0.4 1 0.4 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.5 
1262306587 0.22222222222222 0.4 1 0.4 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.5 
1262306589 0.22222222222222 0.6 1 0.4 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.6 0.5 
1262306604 0.22222222222222 0.6 1 0.4 0.5 0.4 0.6 0.5 0.5 0.5 0.5 0.6 0.5 
1262306619 0.22222222222222 0.6 1 0.4 0.5 0.4 0.6 0.5 0.5 0.5 0.5 0.6 0.5 
1262306620 0.22222222222222 0.6 1 0.4 0.5 0.4 0.6 0.5 0.5 0.5 0.5 0.6 0.5 
1262306636 0.22222222222222 0.6 1 0.4 0.5 0.4 0.6 0.5 0.5 0.5 0.5 0.6 0.3 
1262306647 0.22222222222222 0.6 1 0.4 0.5 0.4 0.6 0.5 0.5 0.5 0.5 0.6 0.3 
1262306678 0.22222222222222 0.6 1 0.4 0.5 0.4 0.6 0.5 0.5 0.5 0.5 0.6 0.3 
1262306687 0.22222222222222 0.6 1 0.4 0.5 0.4 0.6 0.5 0.5 0.5 0.5 0.6 0.3 
1262306689 0.22222222222222 0.4 1 0.4 0.5 0.4 0.6 0.5 0.5 0.5 0.5 0.6 0.3 
1262306704 0.22222222222222 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.3 
1262306719 0.22222222222222 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.3 
1262306720 0.22222222222222 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.3 
1262306736 0.22222222222222 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.3 
1262306746 0.22222222222222 0.4 1 0.4 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.3 
1262306747 0.22222222222222 0.4 1 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.3 
1262306778 0.22222222222222 0.4 1 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.3 
1262306787 0.22222222222222 0.4 1 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.3 
1262306789 0.22222222222222 0.5 1 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.3 
1262306804 0.22222222222222 0.5 1 0.5 0.4 0.4 0.5 0.6 0.5 0.5 0.5 0.6 0.3 
1262306819 0.22222222222222 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.3 
1262306820 0.22222222222222 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.3 
1262306836 0.22222222222222 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.6 0.4 
1262306846 0.22222222222222 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.6 0.4 
1262306847 0.22222222222222 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.6 0.4 
1262306878 0.22222222222222 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.6 0.4 
1262306887 0.22222222222222 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.6 0.4 
1262306889 0.22222222222222 0.5 1 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.6 0.4 
1262306904 0.22222222222222 0.5 1 0.5 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.6 0.4 
1262306919 0.22222222222222 0.5 1 0.5 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.6 0.4 
1262306920 0.22222222222222 0.5 1 0.5 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.6 0.4 
1262306936 0.22222222222222 0.5 1 0.5 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.6 0.5 
1262306946 0.22222222222222 0.5 1 0.5 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.6 0.5 
1262306947 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.6 0.5 
1262306978 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.6 0.5 
1262306987 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.6 0.5 
1262306989 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.6 0.5 
1262307004 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.7 0.5 0.4 0.6 0.5 
1262307019 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.7 0.5 0.4 0.6 0.5 
1262307020 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.7 0.5 0.4 0.5 0.5 
1262307036 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.7 0.5 0.4 0.5 0.5 
1262307046 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.7 0.5 0.4 0.5 0.5 
1262307047 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.7 0.5 0.4 0.5 0.5 
1262307078 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.7 0.5 0.4 0.5 0.5 
1262307087 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.7 0.5 0.4 0.5 0.5 
1262307089 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.7 0.5 0.4 0.5 0.5 
1262307104 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.5 0.5 
1262307119 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.5 0.5 
1262307120 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.5 0.5 
1262307136 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.5 0.5 
1262307146 0.22222222222222 0.5 1 0.6 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.5 0.5 
1262307147 0.22222222222222 0.5 1 0.4 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.5 0.5 
1262307178 0.22222222222222 0.5 1 0.4 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.5 0.5 
1262307187 0 0.5 1 0.4 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.5 0.5 
1262307189 0 0.5 1 0.4 0.5 0.5 0.6 0.6 0.6 0.5 0.4 0.5 0.5 
1262307204 0 0.5 1 0.4 0.5 0.5 0.6 0.6 0.4 0.5 0.4 0.5 0.5 
1262307219 0 0.5 1 0.4 0.5 0.4 0.6 0.6 0.4 0.5 0.4 0.5 0.5 
1262307220 0 0.5 1 0.4 0.5 0.4 0.6 0.6 0.4 0.5 0.4 0.5 0.5 
1262307236 0 0.5 1 0.4 0.5 0.4 0.6 0.6 0.4 0.5 0.4 0.5 0.5 
1262307246 0 0.5 1 0.4 0.5 0.4 0.6 0.6 0.4 0.5 0.4 0.5 0.5 
1262307247 0 0.5 1 0.3 0.5 0.4 0.6 0.6 0.4 0.5 0.4 0.5 0.5 
1262307278 0 0.5 1 0.3 0.5 0.4 0.6 0.6 0.4 0.5 0.4 0.5 0.5 
1262307285 0 0.5 1 0.3 0.5 0.4 0.5 0.6 0.4 0.5 0.4 0.5 0.5 
1262307287 0 0.5 1 0.3 0.5 0.4 0.5 0.6 0.4 0.5 0.4 0.5 0.5 
1262307289 0 0.5 1 0.3 0.5 0.4 0.5 0.6 0.4 0.5 0.4 0.5 0.5 
1262307304 0 0.5 1 0.3 0.5 0.4 0.5 0.6 0.5 0.5 0.4 0.5 0.5 
1262307319 0 0.5 1 0.3 0.5 0.4 0.5 0.6 0.5 0.5 0.4 0.5 0.5 
1262307320 0 0.5 1 0.3 0.5 0.4 0.5 0.6 0.5 0.5 0.4 0.4 0.5 
1262307336 0 0.5 1 0.3 0.5 0.4 0.5 0.6 0.5 0.5 0.4 0.4 0.6 
1262307346 0 0.5 1 0.3 0.5 0.4 0.5 0.6 0.5 0.5 0.6 0.4 0.6 
1262307347 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.6 0.4 0.6 
1262307385 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.6 0.4 0.6 
1262307387 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.6 0.4 0.6 
1262307389 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.6 0.4 0.6 
1262307404 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.6 0.4 0.6 
1262307419 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.6 0.4 0.6 
1262307420 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.6 0.4 0.6 
1262307436 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.6 0.4 0.6 
1262307446 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.4 0.6 
1262307447 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.4 0.6 
1262307485 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.4 0.6 
1262307487 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.4 0.6 
1262307489 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.4 0.6 
1262307504 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.5 0.5 0.4 0.6 
1262307515 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307519 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307520 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307536 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307546 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307547 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307585 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307587 0 0.5 1 0.4 0.5 0.4 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307589 0 0.4 1 0.4 0.5 0.4 0.5 0.6 0.5 0.6 0.5 0.4 0.6 
1262307604 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.5 0.6 0.5 0.4 0.6 
1262307615 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.6 
1262307619 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.6 
1262307620 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.4 0.6 
1262307636 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307646 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307647 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307685 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307687 0 0.4 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307689 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307704 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307715 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307719 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307720 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307736 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307746 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307747 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307785 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307787 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307789 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307804 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307815 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307819 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307820 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307836 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.4 0.5 
1262307846 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.8 0.4 0.5 
1262307847 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.6 0.5 0.8 0.4 0.5 
1262307885 0 0.5 1 0.4 0.5 0.4 0.4 0.5 0.6 0.5 0.8 0.4 0.5 
1262307887 0 0.5 1 0.4 0.5 0.4 0.4 0.5 0.6 0.5 0.8 0.4 0.5 
1262307889 0 0.5 1 0.4 0.5 0.4 0.4 0.5 0.6 0.5 0.8 0.4 0.5 
1262307904 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.6 0.5 0.8 0.4 0.5 
1262307915 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.6 0.5 0.8 0.4 0.5 
1262307919 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.6 0.5 0.8 0.4 0.5 
1262307920 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.6 0.5 0.8 0.4 0.5 
1262307936 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.6 0.5 0.8 0.4 0.5 
1262307946 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.6 0.5 0.8 0.4 0.5 
1262307947 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.6 0.5 0.8 0.4 0.5 
1262307985 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.6 0.5 0.8 0.4 0.5 
1262307987 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.6 0.5 0.8 0.4 0.5 
1262307989 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.6 0.5 0.8 0.4 0.5 
1262308004 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.6 0.5 0.8 0.4 0.5 
1262308015 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.6 0.5 0.8 0.4 0.5 
1262308019 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.6 0.5 0.8 0.4 0.5 
1262308020 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.6 0.5 0.8 0.4 0.5 
1262308036 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.5 0.5 0.8 0.4 0.5 
1262308046 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.5 0.5 0.6 0.4 0.5 
1262308047 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.5 0.5 0.6 0.4 0.5 
1262308085 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.5 0.5 0.6 0.4 0.5 
1262308087 0 0.5 1 0.4 0.5 0.4 0.4 0.3 0.5 0.5 0.6 0.4 0.5 
1262308089 0 0.4 1 0.4 0.5 0.4 0.4 0.3 0.5 0.5 0.6 0.4 0.5 
1262308104 0 0.4 1 0.4 0.5 0.4 0.4 0.6 0.5 0.5 0.6 0.4 0.5 
1262308115 0 0.4 1 0.4 0.5 0.4 0.4 0.6 0.5 0.4 0.6 0.4 0.5 
1262308119 0 0.4 1 0.4 0.5 0.4 0.4 0.6 0.5 0.4 0.6 0.4 0.5 
1262308120 0 0.4 1 0.4 0.5 0.4 0.4 0.6 0.5 0.4 0.6 0.4 0.5 
1262308136 0 0.4 1 0.4 0.5 0.4 0.4 0.6 0.5 0.4 0.6 0.4 0.3 
1262308146 0 0.4 1 0.4 0.5 0.4 0.4 0.6 0.5 0.4 0.5 0.4 0.3 
1262308147 0 0.4 1 0.4 0.5 0.4 0.4 0.6 0.5 0.4 0.5 0.4 0.3 
1262308150 0 0.4 1 0.4 0.5 0.4 0.4 0.6 0.5 0.4 0.5 0.4 0.3 
