INV	1262308605.9508	node3	6
INV	1262308605.9508	node1	4
INV	1262308705.9508	node3	6
INV	1262308705.9508	node1	4
INV	1262308805.9508	node3	6
INV	1262308805.9508	node1	4
INV	1262308905.9508	node3	6
INV	1262308905.9508	node1	4
arrived:	node1#14	1
arrived:	node3#50	1
arrived:	node3#17	1
arrived:	node1#57	1
arrived:	node1#21	1
arrived:	node3#5	1
arrived:	node3#52	1
arrived:	node1#58	1
arrived:	node3#2	1
arrived:	node1#49	1
arrived:	node3#37	1
arrived:	node3#29	1
arrived:	node1#43	1
arrived:	node1#26	1
arrived:	node1#33	1
arrived:	node1#31	1
arrived:	node1#4	1
arrived:	node1#39	1
arrived:	node3#53	1
arrived:	node3#13	1
arrived:	node1#51	1
arrived:	node3#14	1
arrived:	node1#6	1
arrived:	node1#17	1
arrived:	node1#5	1
arrived:	node3#51	1
arrived:	node3#32	1
arrived:	node3#40	1
arrived:	node3#27	1
arrived:	node3#54	1
arrived:	node3#15	1
arrived:	node1#35	1
arrived:	node1#22	1
arrived:	node1#10	1
arrived:	node3#60	1
arrived:	node3#3	1
arrived:	node1#27	1
arrived:	node1#18	1
arrived:	node1#25	1
arrived:	node1#2	1
arrived:	node1#3	1
arrived:	node1#32	1
arrived:	node1#23	1
arrived:	node1#28	1
arrived:	node3#36	1
arrived:	node1#55	1
arrived:	node1#8	1
arrived:	node3#57	1
arrived:	node1#40	1
arrived:	node3#23	1
arrived:	node3#56	1
arrived:	node3#55	1
arrived:	node3#33	1
arrived:	node1#30	1
arrived:	node3#47	1
arrived:	node1#7	1
arrived:	node1#24	1
arrived:	node1#13	1
arrived:	node3#31	1
arrived:	node3#30	1
arrived:	node1#60	1
arrived:	node3#1	1
arrived:	node3#11	1
arrived:	node1#36	1
arrived:	node3#58	1
arrived:	node3#24	1
arrived:	node3#12	1
NOTIFS:
node1	:	60	sent
node3	:	60	sent
SUBS:
on	node1
	node1	:	35	received
on	node3
	node3	:	32	received
1262304604 - 0.5 - - - - - 0.5 0.5 - 0.5 0.5 0.5 
1262304704 - 0.5 - 0.5 - 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 
1262304804 - 0.5 - 0.5 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 0.5 
1262304904 - 0.4 - 0.5 0.5 0.5 - 0.5 0.5 0.5 0.5 0.5 0.4 
1262305004 - 0.5 1 0.5 0.5 0.4 - 0.6 0.5 0.5 0.5 0.5 0.5 
1262305031 - 0.5 1 0.5 0.5 0.4 - 0.6 0.5 0.5 0.5 0.5 0.5 
1262305104 - 0.4 1 0.5 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.5 0.5 
1262305131 - 0.4 1 0.4 0.5 0.6 0.5 0.4 0.5 0.5 0.4 0.5 0.5 
1262305204 - 0.5 1 0.4 0.5 0.5 0.5 0.4 0.5 0.4 0.3 0.5 0.5 
1262305231 - 0.5 1 0.4 0.5 0.5 0.5 0.4 0.5 0.4 0.3 0.5 0.5 
1262305304 0 0.5 1 0.4 0.6 0.5 0.5 0.4 0.5 0.4 0.3 0.5 0.5 
1262305331 0 0.5 1 0.4 0.6 0.5 0.5 0.4 0.5 0.4 0.3 0.5 0.5 
1262305404 0 0.6 1 0.4 0.6 0.5 0.5 0.4 0.6 0.5 0.3 0.5 0.5 
1262305431 0 0.6 1 0.6 0.6 0.5 0.5 0.4 0.6 0.5 0.3 0.5 0.5 
1262305504 0 0.5 1 0.6 0.5 0.5 0.5 0.4 0.6 0.5 0.6 0.5 0.5 
1262305604 0 0.5 1 0.6 0.5 0.5 0.4 0.4 0.6 0.5 0.5 0.6 0.5 
1262305674 0 0.5 1 0.5 0.5 0.5 0.4 0.4 0.6 0.5 0.5 0.6 0.5 
1262305704 0 0.3 1 0.5 0.6 0.4 0.4 0.6 0.5 0.5 0.5 0.5 0.5 
1262305705 0 0.3 1 0.5 0.6 0.4 0.4 0.6 0.5 0.5 0.5 0.5 0.5 
1262305774 0 0.3 1 0.6 0.6 0.4 0.4 0.6 0.5 0.5 0.5 0.5 0.5 
1262305804 0 0.3 1 0.6 0.4 0.4 0.4 0.5 0.5 0.5 0.6 0.4 0.5 
1262305805 0 0.3 1 0.6 0.4 0.4 0.4 0.5 0.5 0.5 0.6 0.4 0.5 
1262305874 0 0.3 1 0.6 0.4 0.4 0.4 0.5 0.5 0.5 0.6 0.4 0.5 
1262305876 0 0.3 1 0.6 0.4 0.4 0.4 0.5 0.5 0.5 0.6 0.4 0.5 
1262305904 0 0.5 1 0.6 0.4 0.6 0.5 0.5 0.5 0.5 0.6 0.6 0.5 
1262305905 0 0.5 1 0.6 0.4 0.6 0.5 0.5 0.5 0.5 0.6 0.6 0.5 
1262305974 0 0.5 1 0.6 0.4 0.6 0.5 0.5 0.5 0.5 0.6 0.6 0.5 
1262305976 0 0.5 1 0.6 0.4 0.6 0.5 0.5 0.5 0.5 0.6 0.6 0.7 
1262306004 0 0.5 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.7 
1262306005 0 0.5 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.7 
1262306074 0 0.5 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.7 
1262306076 0 0.5 1 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.6 0.6 0.6 
1262306104 0 0.4 1 0.6 0.6 0.6 0.5 0.4 0.5 0.5 0.6 0.6 0.6 
1262306105 0 0.4 1 0.6 0.6 0.6 0.5 0.4 0.5 0.6 0.6 0.6 0.6 
1262306113 0 0.4 1 0.6 0.6 0.6 0.5 0.4 0.5 0.6 0.6 0.4 0.6 
1262306174 0 0.4 1 0.6 0.6 0.6 0.5 0.4 0.5 0.6 0.6 0.4 0.6 
1262306176 0 0.4 1 0.6 0.6 0.6 0.5 0.4 0.5 0.6 0.6 0.4 0.6 
1262306204 0 0.5 1 0.6 0.5 0.6 0.5 0.5 0.4 0.6 0.4 0.4 0.6 
1262306205 0 0.5 1 0.6 0.5 0.6 0.5 0.5 0.4 0.5 0.4 0.4 0.6 
1262306213 0 0.5 1 0.6 0.5 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.6 
1262306274 0 0.5 1 0.6 0.5 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.6 
1262306276 0 0.5 1 0.6 0.5 0.6 0.5 0.5 0.4 0.5 0.4 0.5 0.6 
1262306304 0 0.5 1 0.6 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6 
1262306305 0 0.5 1 0.6 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6 
1262306313 0 0.5 1 0.6 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6 
1262306374 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6 
1262306376 0 0.5 1 0.5 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7 
1262306404 0 0.5 1 0.5 0.4 0.5 0.7 0.4 0.5 0.5 0.5 0.5 0.7 
1262306405 0 0.5 1 0.5 0.4 0.5 0.7 0.4 0.5 0.6 0.5 0.5 0.7 
1262306413 0 0.5 1 0.5 0.4 0.5 0.7 0.4 0.5 0.6 0.5 0.5 0.7 
1262306474 0 0.5 1 0.5 0.4 0.5 0.7 0.4 0.5 0.6 0.5 0.5 0.7 
1262306476 0 0.5 1 0.5 0.4 0.5 0.7 0.4 0.5 0.6 0.5 0.5 0.7 
1262306504 0 0.5 1 0.5 0.4 0.5 0.7 0.4 0.6 0.6 0.5 0.5 0.7 
1262306505 0 0.5 1 0.5 0.4 0.5 0.7 0.4 0.6 0.5 0.5 0.5 0.7 
1262306513 0 0.5 1 0.5 0.4 0.5 0.7 0.4 0.6 0.5 0.5 0.5 0.7 
1262306574 0 0.5 1 0.5 0.4 0.5 0.7 0.4 0.6 0.5 0.5 0.5 0.7 
1262306576 0 0.5 1 0.5 0.4 0.5 0.7 0.4 0.6 0.5 0.5 0.5 0.7 
1262306604 0 0.5 1 0.5 0.4 0.5 0.7 0.4 0.6 0.5 0.6 0.5 0.7 
1262306605 0 0.5 1 0.5 0.4 0.5 0.7 0.4 0.6 0.5 0.6 0.5 0.7 
1262306613 0 0.5 1 0.5 0.4 0.5 0.7 0.4 0.6 0.5 0.6 0.5 0.7 
1262306632 0 0.5 1 0.5 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.5 0.7 
1262306674 0 0.5 1 0.5 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.5 0.7 
1262306676 0 0.5 1 0.5 0.4 0.5 0.5 0.4 0.6 0.5 0.6 0.5 0.7 
1262306704 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.6 0.5 0.6 0.5 0.7 
1262306705 0 0.5 1 0.5 0.4 0.5 0.5 0.6 0.6 0.5 0.6 0.5 0.7 
1262306732 0 0.6 1 0.5 0.4 0.5 0.6 0.6 0.6 0.5 0.6 0.5 0.7 
1262306774 0 0.6 1 0.5 0.4 0.5 0.6 0.6 0.6 0.5 0.6 0.5 0.7 
1262306776 0 0.6 1 0.5 0.4 0.5 0.6 0.6 0.6 0.5 0.6 0.5 0.6 
1262306804 0 0.6 1 0.5 0.5 0.6 0.6 0.6 0.4 0.5 0.6 0.5 0.6 
1262306805 0 0.6 1 0.5 0.5 0.6 0.6 0.6 0.4 0.5 0.6 0.5 0.6 
1262306809 0 0.6 1 0.5 0.5 0.6 0.6 0.6 0.4 0.5 0.6 0.5 0.6 
1262306832 0 0.6 1 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.6 0.5 0.6 
1262306874 0 0.6 1 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.6 0.5 0.6 
1262306876 0 0.6 1 0.5 0.5 0.6 0.5 0.6 0.4 0.5 0.6 0.5 0.6 
1262306904 0 0.6 1 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262306905 0 0.6 1 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.6 0.5 0.6 
1262306909 0 0.6 1 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.6 0.4 0.6 
1262306932 0 0.6 1 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.6 0.4 0.6 
1262306974 0 0.6 1 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.6 0.4 0.6 
1262306976 0 0.6 1 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.6 0.4 0.6 
1262307004 0 0.6 1 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.6 0.4 0.6 
1262307005 0 0.6 1 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.6 0.4 0.6 
1262307009 0 0.6 1 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.6 0.4 0.6 
1262307032 0 0.5 1 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.6 0.4 0.6 
1262307059 0 0.5 1 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.5 0.4 0.6 
1262307076 0 0.5 1 0.5 0.5 0.6 0.5 0.6 0.5 0.5 0.5 0.4 0.6 
1262307104 0 0.5 1 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.6 
1262307105 0 0.5 1 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.6 
1262307109 0 0.5 1 0.5 0.5 0.4 0.5 0.4 0.5 0.5 0.5 0.4 0.6 
1262307120 0 0.5 1 0.5 0.5 0.4 0.6 0.4 0.5 0.5 0.5 0.4 0.6 
1262307159 0 0.5 1 0.5 0.5 0.4 0.6 0.4 0.5 0.5 0.5 0.4 0.6 
1262307165 0 0.5 1 0.5 0.5 0.4 0.6 0.4 0.5 0.5 0.5 0.4 0.6 
1262307167 0 0.5 1 0.5 0.5 0.4 0.6 0.4 0.5 0.5 0.5 0.4 0.6 
1262307176 0 0.5 1 0.5 0.5 0.4 0.6 0.4 0.5 0.5 0.5 0.4 0.5 
1262307204 0 0.5 1 0.5 0.6 0.4 0.6 0.4 0.5 0.5 0.5 0.4 0.5 
1262307205 0 0.5 1 0.5 0.6 0.4 0.6 0.4 0.5 0.5 0.5 0.4 0.5 
1262307209 0 0.5 1 0.5 0.6 0.4 0.6 0.4 0.5 0.5 0.5 0.5 0.5 
1262307220 0 0.5 1 0.5 0.6 0.4 0.6 0.4 0.5 0.5 0.5 0.5 0.5 
1262307259 0 0.5 1 0.5 0.6 0.4 0.6 0.4 0.5 0.5 0.5 0.5 0.5 
1262307265 0 0.4 1 0.5 0.6 0.4 0.6 0.4 0.5 0.5 0.5 0.5 0.5 
1262307267 0 0.4 1 0.5 0.6 0.4 0.6 0.4 0.5 0.5 0.5 0.5 0.5 
1262307276 0 0.4 1 0.5 0.6 0.4 0.6 0.4 0.5 0.5 0.5 0.5 0.5 
1262307304 0 0.4 1 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.5 0.5 
1262307305 0 0.4 1 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.5 0.5 
1262307309 0 0.4 1 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.5 0.5 
1262307320 0 0.4 1 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.5 0.5 0.5 
1262307359 0 0.4 1 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.7 0.5 0.5 
1262307365 0 0.4 1 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.7 0.5 0.5 
1262307367 0 0.4 1 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.7 0.5 0.5 
1262307376 0 0.4 1 0.5 0.5 0.4 0.6 0.4 0.4 0.5 0.7 0.5 0.4 
1262307404 0 0.4 1 0.5 0.4 0.4 0.6 0.4 0.4 0.5 0.7 0.5 0.4 
1262307405 0 0.4 1 0.5 0.4 0.4 0.6 0.4 0.4 0.5 0.7 0.5 0.4 
1262307409 0 0.4 1 0.5 0.4 0.4 0.6 0.4 0.4 0.5 0.7 0.6 0.4 
1262307420 0 0.4 1 0.5 0.4 0.4 0.6 0.4 0.4 0.5 0.7 0.6 0.4 
1262307459 0 0.4 1 0.5 0.4 0.4 0.6 0.4 0.4 0.5 0.7 0.6 0.4 
1262307465 0 0.4 1 0.5 0.4 0.4 0.6 0.4 0.4 0.5 0.7 0.6 0.4 
1262307467 0 0.4 1 0.5 0.4 0.4 0.6 0.4 0.4 0.5 0.7 0.6 0.4 
1262307476 0 0.4 1 0.5 0.4 0.4 0.6 0.4 0.4 0.5 0.7 0.6 0.4 
1262307504 0 0.4 1 0.5 0.4 0.4 0.6 0.4 0.6 0.5 0.7 0.6 0.4 
1262307505 0 0.4 1 0.5 0.4 0.4 0.6 0.4 0.6 0.5 0.7 0.6 0.4 
1262307509 0 0.4 1 0.5 0.4 0.4 0.6 0.4 0.6 0.5 0.7 0.5 0.4 
1262307520 0 0.4 1 0.5 0.4 0.4 0.6 0.4 0.6 0.5 0.7 0.5 0.4 
1262307559 0 0.4 1 0.5 0.4 0.4 0.6 0.4 0.6 0.5 0.7 0.5 0.4 
1262307565 0 0.5 1 0.5 0.4 0.4 0.6 0.4 0.6 0.5 0.7 0.5 0.4 
1262307567 0 0.5 1 0.5 0.4 0.4 0.6 0.4 0.6 0.5 0.7 0.5 0.4 
1262307576 0 0.5 1 0.5 0.4 0.4 0.6 0.4 0.6 0.5 0.7 0.5 0.6 
1262307604 0 0.5 1 0.5 0.4 0.5 0.6 0.4 0.6 0.5 0.7 0.5 0.6 
1262307605 0 0.5 1 0.5 0.4 0.5 0.6 0.4 0.6 0.5 0.7 0.5 0.6 
1262307609 0 0.5 1 0.5 0.4 0.5 0.6 0.4 0.6 0.5 0.7 0.5 0.6 
1262307620 0 0.5 1 0.5 0.4 0.5 0.6 0.4 0.6 0.5 0.7 0.5 0.6 
1262307659 0 0.5 1 0.5 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.5 0.6 
1262307665 0 0.6 1 0.5 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.5 0.6 
1262307667 0 0.6 1 0.7 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.5 0.6 
1262307676 0 0.6 1 0.7 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.5 0.5 
1262307677 0 0.6 1 0.7 0.4 0.5 0.6 0.4 0.6 0.5 0.5 0.5 0.5 
1262307704 0 0.6 1 0.7 0.4 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 
1262307705 0 0.6 1 0.7 0.4 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 
1262307709 0 0.6 1 0.7 0.4 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 
1262307720 0 0.6 1 0.7 0.4 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 
1262307759 0 0.6 1 0.7 0.4 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 
1262307765 0 0.5 1 0.7 0.4 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 
1262307767 0 0.5 1 0.5 0.4 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 
1262307776 0 0.5 1 0.5 0.4 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 
1262307777 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 
1262307804 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 
1262307805 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 
1262307809 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 
1262307820 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 
1262307859 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.6 0.5 0.6 0.5 0.5 
1262307865 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.6 0.5 0.6 0.5 0.5 
1262307867 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.6 0.5 0.6 0.5 0.5 
1262307876 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.6 0.5 0.6 0.5 0.5 
1262307877 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.6 0.5 0.6 0.5 0.5 
1262307904 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.5 0.5 0.6 0.5 0.5 
1262307905 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.5 0.5 0.6 0.5 0.5 
1262307909 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.5 0.5 0.6 0.5 0.5 
1262307920 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.5 0.5 0.6 0.5 0.5 
1262307959 0 0.5 1 0.5 0.3 0.6 0.6 0.6 0.5 0.5 0.4 0.5 0.5 
1262307965 0 0.4 1 0.5 0.3 0.6 0.6 0.6 0.5 0.5 0.4 0.5 0.5 
1262307967 0 0.4 1 0.4 0.3 0.6 0.6 0.6 0.5 0.5 0.4 0.5 0.5 
1262307976 0 0.4 1 0.4 0.3 0.6 0.6 0.6 0.5 0.5 0.4 0.5 0.5 
1262307977 0 0.4 1 0.4 0.4 0.6 0.6 0.6 0.5 0.5 0.4 0.5 0.5 
1262308004 0 0.4 1 0.4 0.4 0.6 0.6 0.6 0.4 0.5 0.4 0.5 0.5 
1262308005 0 0.4 1 0.4 0.4 0.6 0.6 0.6 0.4 0.5 0.4 0.5 0.5 
1262308009 0 0.4 1 0.4 0.4 0.6 0.6 0.6 0.4 0.5 0.4 0.5 0.5 
1262308020 0 0.4 1 0.4 0.4 0.6 0.5 0.6 0.4 0.5 0.4 0.5 0.5 
1262308059 0 0.4 1 0.4 0.4 0.6 0.5 0.6 0.4 0.5 0.5 0.5 0.5 
1262308065 0 0.4 1 0.4 0.4 0.6 0.5 0.6 0.4 0.5 0.5 0.5 0.5 
1262308067 0 0.4 1 0.4 0.4 0.6 0.5 0.6 0.4 0.5 0.5 0.5 0.5 
1262308073 0 0.4 1 0.4 0.4 0.6 0.5 0.6 0.4 0.5 0.5 0.5 0.5 
1262308076 0 0.4 1 0.4 0.4 0.6 0.5 0.6 0.4 0.5 0.5 0.5 0.5 
1262308077 0 0.4 1 0.4 0.4 0.6 0.5 0.6 0.4 0.5 0.5 0.5 0.5 
1262308104 0 0.4 1 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 
1262308105 0 0.4 1 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 
1262308109 0 0.4 1 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 
1262308120 0 0.4 1 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 
1262308159 0 0.4 1 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 
1262308165 0 0.5 1 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 
1262308167 0 0.5 1 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 
1262308173 0 0.5 1 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.5 
1262308176 0 0.5 1 0.4 0.4 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262308177 0 0.5 1 0.4 0.5 0.5 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262308204 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262308205 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.5 0.4 
1262308219 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262308220 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262308259 0 0.5 1 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262308265 0 0.3 1 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262308267 0 0.3 1 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262308273 0 0.3 1 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262308276 0 0.3 1 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262308277 0 0.3 1 0.4 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.4 0.4 
1262308304 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.5 0.5 0.4 0.4 
1262308305 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.4 0.4 
1262308319 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308320 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308359 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308365 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308367 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308373 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308376 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308377 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308404 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308405 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308419 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308420 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308465 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308467 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308473 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308476 0 0.3 1 0.4 0.5 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308477 0 0.3 1 0.4 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308504 0 0.3 1 0.4 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308505 0 0.3 1 0.4 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308519 0 0.3 1 0.4 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308520 0 0.3 1 0.4 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308565 0 0.3 1 0.4 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308567 0 0.3 1 0.4 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308573 0 0.3 1 0.4 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308576 0 0.3 1 0.4 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308577 0 0.3 1 0.4 0.4 0.4 0.5 0.4 0.4 0.4 0.5 0.3 0.4 
1262308604 0 0.3 1 0.4 0.4 0.5 0.5 0.4 0.7 0.4 0.5 0.3 0.4 
1262308605 0 0.3 1 0.4 0.4 0.5 0.5 0.4 0.7 0.4 0.5 0.3 0.4 
1262308619 0 0.3 1 0.4 0.4 0.5 0.5 0.4 0.7 0.4 0.5 0.3 0.4 
1262308620 0 0.3 1 0.4 0.4 0.5 0.5 0.4 0.7 0.4 0.5 0.3 0.4 
1262308665 0 0.3 1 0.4 0.4 0.5 0.5 0.4 0.7 0.4 0.5 0.3 0.4 
1262308667 0 0.3 1 0.4 0.4 0.5 0.5 0.4 0.7 0.4 0.5 0.3 0.4 
1262308673 0 0.3 1 0.4 0.4 0.5 0.5 0.4 0.7 0.4 0.5 0.3 0.4 
1262308676 0 0.3 1 0.4 0.4 0.5 0.5 0.4 0.7 0.4 0.5 0.3 0.4 
1262308677 0 0.3 1 0.4 0.5 0.5 0.5 0.4 0.7 0.4 0.5 0.3 0.4 
1262308694 0 0.3 1 0.4 0.5 0.5 0.5 0.4 0.7 0.4 0.5 0.3 0.4 
1262308704 0 0.3 1 0.4 0.5 0.5 0.5 0.4 0.7 0.4 0.5 0.3 0.4 
1262308705 0 0.3 1 0.4 0.5 0.5 0.5 0.4 0.7 0.4 0.5 0.3 0.4 
1262308719 0 0.3 1 0.4 0.5 0.5 0.5 0.4 0.7 0.4 0.5 0.5 0.4 
1262308720 0 0.3 1 0.4 0.5 0.5 0.5 0.4 0.7 0.4 0.5 0.5 0.4 
1262308765 0 0.3 1 0.4 0.5 0.5 0.5 0.4 0.7 0.4 0.5 0.5 0.4 
1262308767 0 0.3 1 0.4 0.5 0.5 0.5 0.4 0.7 0.4 0.5 0.5 0.4 
1262308773 0 0.3 1 0.4 0.5 0.5 0.5 0.4 0.7 0.4 0.5 0.5 0.4 
1262308776 0 0.3 1 0.4 0.5 0.5 0.5 0.4 0.7 0.4 0.5 0.5 0.4 
1262308777 0 0.3 1 0.4 0.5 0.5 0.5 0.4 0.7 0.4 0.5 0.5 0.4 
1262308794 0 0.3 1 0.4 0.5 0.5 0.5 0.5 0.7 0.4 0.5 0.5 0.4 
1262308801 0 0.3 1 0.4 0.5 0.5 0.5 0.5 0.7 0.4 0.5 0.5 0.4 
